security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000538.SZ,2021-01-11,136.64,2.4671,3.2284,0.74,41.7198,35.6593,4.5778,5.8839,5.4631,2.1956,2.1956,127740.3317,60216.6957,46016.8015,17454438.9235,8228009.3004,2023-08-05
002134.SZ,2021-01-11,8.02,0.7088,1.2396,0.9,155.6025,79.8643,4.8075,4.7143,4.3491,0.0,,24584.9768,24584.9768,14057.1323,197171.5139,197171.5139,2023-08-05
000993.SZ,2021-01-11,6.25,6.9144,14.7773,0.68,27.1349,,1.4405,4.7955,7.6797,0.0,,45795.1455,37300.0,17453.0,286219.6594,233125.0,2023-08-05
600315.SH,2021-01-11,37.56,0.834,1.7155,0.71,45.7098,77.4518,3.9356,3.3519,3.5251,0.659,0.659,67796.9461,67124.8461,32632.146,2546453.2955,2521209.2195,2023-08-05
000066.SZ,2021-01-11,20.03,4.9607,8.5799,1.12,52.6025,75.6163,7.4557,5.4088,5.2585,0.4343,0.4343,292818.2053,292781.1543,169279.4381,5865148.6522,5864406.5206,2023-08-05
002042.SZ,2021-01-11,4.07,1.3746,2.5908,1.03,15.3715,,1.0686,0.3892,0.4586,3.2524,3.2524,151937.5555,151814.5368,80545.7606,618385.8509,617885.1648,2023-08-05
002650.SZ,2021-01-11,6.46,1.7434,3.0211,1.01,45.7992,37.7877,3.055,3.6484,3.4719,0.5418,0.5418,115200.0,115196.25,66476.5647,744192.0,744167.775,2023-08-05
300289.SZ,2021-01-11,5.36,2.117,3.2672,1.13,357.7069,4168.5479,1.7128,4.381,4.7203,0.1851,0.1851,42105.1985,41761.406,27059.286,225683.864,223841.1362,2023-08-05
300729.SZ,2021-01-11,39.42,1.5717,4.1893,0.85,86.9361,29.437,5.7446,5.5981,3.6681,0.4757,0.4757,13889.608,13476.0397,5055.9635,547528.3474,531225.485,2023-08-05
300081.SZ,2021-01-11,7.99,0.8982,1.0176,0.49,75.0547,,1.676,7.7377,9.646,0.0,,52915.7876,37844.4146,33403.8937,422797.1429,302376.8727,2023-08-05
000966.SZ,2021-01-11,3.71,2.1951,4.407,0.87,7.1759,13.455,0.9723,0.5582,0.7002,4.3127,4.3127,110828.408,110828.408,55203.2023,411173.3937,411173.3937,2023-08-05
600101.SH,2021-01-11,5.54,0.6442,1.0135,0.55,23.4209,27.5596,0.9611,1.4522,1.4516,0.9025,0.9025,42143.267,42143.267,26786.4805,233473.6992,233473.6992,2023-08-05
300485.SZ,2021-01-11,13.3,2.8042,3.7362,1.01,43.0988,42.4048,2.3035,5.3793,5.8063,0.4686,0.4686,48166.64,25341.7557,19019.9109,640616.312,337045.3508,2023-08-05
688181.SH,2021-01-11,52.27,1.1296,1.4536,0.71,45.7273,32.5739,3.0558,11.7159,9.0072,,,9647.3014,7585.1231,5894.5921,504264.4442,396474.3844,2023-08-05
600461.SH,2021-01-11,6.3,0.8554,1.8686,1.0,12.2206,9.0628,1.1839,1.11,0.9458,4.127,4.127,94803.8351,91056.9606,41680.8375,597264.1611,573658.8518,2023-08-05
603117.SH,2021-01-11,3.35,0.6478,1.012,1.12,29.1334,48.4769,0.93,2.273,2.6032,1.194,1.194,63874.1065,63314.4502,40526.9054,213978.2568,212103.4082,2023-08-05
601956.SH,2021-01-11,7.81,9.9882,9.9882,0.84,40.8714,40.8714,4.1801,0.8102,0.8102,,,51132.0,20700.0,20700.0,399340.92,161667.0,2023-08-05
000663.SZ,2021-01-11,3.91,0.3542,0.4881,0.6,,,2.5871,1.8749,2.4543,0.0,,33668.3929,29133.8251,21139.8579,131643.4162,113913.2561,2023-08-05
601113.SH,2021-01-11,2.86,0.629,1.2041,1.86,,,0.7145,0.3812,0.3306,0.0,,114148.1073,90768.224,47418.434,326463.5869,259597.1206,2023-08-05
603003.SH,2021-01-11,6.95,0.6941,1.1161,0.65,442.028,53.9999,0.7412,0.2145,0.2807,0.0,,41653.2402,41653.2402,25902.4694,289490.0194,289490.0194,2023-08-05
300444.SZ,2021-01-11,4.58,4.0083,4.5305,0.65,,,3.1356,1.5768,1.955,0.0,,58572.0642,35105.6796,31059.5382,268260.054,160784.0126,2023-08-05
002391.SZ,2021-01-11,6.77,0.9945,1.1179,1.06,12.0548,14.8869,1.0241,1.3237,1.43,2.9542,2.9542,66031.6481,45761.3278,40709.3409,447034.2576,309804.1892,2023-08-05
003028.SZ,2021-01-11,40.61,41.6606,41.6606,20.28,38.4517,27.6334,4.5059,6.3901,5.2247,,,10960.0,2740.0,2740.0,445085.6,111271.4,2023-08-05
600356.SH,2021-01-11,8.42,1.1221,1.6015,0.5,28.1285,21.7989,1.1368,1.4324,1.3491,1.0689,1.0689,29873.1378,29873.1378,20930.8295,251531.8203,251531.8203,2023-08-05
600498.SH,2021-01-11,24.5,1.5941,2.8297,0.89,29.2903,45.0251,2.6983,1.1625,1.2623,1.3888,1.3888,117015.3992,113154.2819,63744.5078,2866877.2804,2772279.9066,2023-08-05
300893.SZ,2021-01-11,33.9,12.0004,12.0004,0.7,42.0635,38.9698,4.9671,7.2902,6.8506,,,10000.0,2370.9744,2370.9744,339000.0,80376.0322,2023-08-05
300853.SZ,2021-01-11,53.23,4.8503,4.8503,0.82,38.4314,32.0676,4.0304,10.741,8.5475,0.5636,0.5636,8162.8,2040.7,2040.7,434505.844,108626.461,2023-08-05
688301.SH,2021-01-11,159.05,4.2303,4.2303,0.67,119.6954,52.9822,4.4971,21.1289,14.6659,,,7254.7826,1560.1167,1560.1167,1153873.1725,248136.5611,2023-08-05
603886.SH,2021-01-11,16.19,1.8614,5.5343,0.89,15.6824,14.6382,2.6048,1.7482,1.6912,7.412,7.412,24000.0,24000.0,8072.0695,388560.0,388560.0,2023-08-05
605099.SH,2021-01-11,27.78,6.9195,6.9195,0.67,39.0525,28.7226,6.4017,7.1543,6.4286,,,40009.0,4009.0,4009.0,1111450.02,111370.02,2023-08-05
000019.SZ,2021-01-11,7.08,2.0168,3.1009,1.1,22.4482,23.6824,1.813,0.7378,0.7085,2.8249,2.8249,115253.5254,41618.4832,27068.4852,815994.9598,294658.8611,2023-08-05
605177.SH,2021-01-11,31.92,4.4794,4.4794,0.73,21.5418,24.8429,2.1047,3.6698,3.8532,,,11360.0,2840.0,2840.0,362611.2,90652.8,2023-08-05
600763.SH,2021-01-11,293.5,1.02,1.5397,0.98,203.2246,204.9548,43.0737,49.6816,48.8682,0.0,,32064.0,32064.0,21240.8,9410784.0,9410784.0,2023-08-05
603000.SH,2021-01-11,16.9,0.8691,2.0005,1.02,55.4759,55.1549,5.9436,8.6908,8.9123,0.7751,0.7751,110569.1056,110569.1056,48036.5035,1868617.8846,1868617.8846,2023-08-05
300095.SZ,2021-01-11,9.23,3.6129,5.0541,0.81,44.6959,21.8403,2.591,3.2556,2.6575,0.2125,0.2125,37871.0854,27561.6523,19702.2394,349550.1182,254394.0507,2023-08-05
002560.SZ,2021-01-11,7.01,4.4895,5.3456,1.1,37.9844,23.2834,1.5615,2.0389,1.7713,1.2206,1.2206,51876.247,28544.3842,23972.7885,363652.4915,200096.1332,2023-08-05
300299.SZ,2021-01-11,7.1,4.551,6.0483,1.4,,,10.3998,10.4941,11.704,0.0,,69122.9485,63954.2642,48122.3335,490772.9344,454075.2758,2023-08-05
002879.SZ,2021-01-11,13.17,0.9685,1.1088,0.94,17.4549,17.1311,1.7179,2.9823,2.6967,1.4837,1.4837,19310.764,12962.6966,11322.5957,254322.7619,170718.7142,2023-08-05
603387.SH,2021-01-11,32.77,1.0746,1.8146,0.66,25.1165,25.2462,4.9326,8.8115,7.7519,1.2208,1.2208,26034.0871,25970.2557,15379.8048,853137.0343,851045.2793,2023-08-05
300758.SZ,2021-01-11,21.86,2.6816,2.797,1.13,38.8314,29.756,3.5403,6.0434,4.787,1.779,1.779,19202.4,12347.676,11838.276,419764.464,269920.1974,2023-08-05
300193.SZ,2021-01-11,7.0,0.7953,1.1191,1.1,17.0863,20.2465,1.597,3.6749,3.5393,6.6893,6.6893,50690.131,45447.31,32296.7483,354830.917,318131.17,2023-08-05
300700.SZ,2021-01-11,17.51,7.0911,8.1555,0.51,,,2.9227,5.5151,5.6802,0.0,,8240.9569,5903.8819,5133.4069,144299.1553,103376.9721,2023-08-05
600873.SH,2021-01-11,4.91,1.2725,1.8173,1.02,15.396,15.9749,1.6977,1.0459,0.9617,5.217,5.217,310002.1848,308700.3728,216158.4421,1522110.7274,1515718.8304,2023-08-05
002932.SZ,2021-01-11,73.71,11.525,11.525,1.07,122.487,14.4099,5.3023,28.0774,7.4627,0.1309,0.1309,6900.5147,3002.2197,3002.2197,508636.9385,221293.6141,2023-08-05
601869.SH,2021-01-11,26.22,0.9053,0.9053,0.9,24.8024,35.8763,2.2298,2.5578,2.4855,1.2128,1.2128,75790.5108,10657.351,10657.351,1987227.1932,279435.7432,2023-08-05
600555.SH,2021-01-11,1.41,0.7481,1.0765,0.68,,,1.6927,121.4006,112.5389,0.0,,130350.0,97350.0,67650.6557,183793.5,137263.5,2023-08-05
600777.SH,2021-01-11,1.44,0.9692,1.2403,0.91,9.0878,57.9954,0.6154,1.6133,1.8423,0.0,,680049.5825,623207.8317,486988.9767,979271.3988,897419.2776,2023-08-05
600759.SH,2021-01-11,1.69,1.6236,2.5752,0.89,68.3104,,0.7436,1.3742,1.8887,0.0,,226350.7518,225818.4018,142376.4109,382532.7705,381633.099,2023-08-05
600096.SH,2021-01-11,5.66,1.8525,4.4669,0.79,53.1324,65.4473,1.7855,0.1495,0.1529,0.0,,142591.6538,132137.9138,54799.4529,807068.7605,747900.5921,2023-08-05
601811.SH,2021-01-11,8.91,0.1612,0.6413,1.07,9.6515,9.5554,1.1407,1.2433,1.2575,3.367,3.367,123384.1,79190.39,19909.4375,1099352.331,705586.3749,2023-08-05
600355.SH,2021-01-11,2.12,1.9365,2.3063,0.78,,,3.8889,3.4481,5.2034,0.0,,49208.92,49208.92,41318.92,104322.9104,104322.9104,2023-08-05
300763.SZ,2021-01-11,143.29,4.6222,6.3316,0.89,164.8848,79.0582,12.5098,18.3228,12.1694,0.6622,0.6622,14566.0789,5505.9736,4019.446,2087173.4456,788950.9571,2023-08-05
002072.SZ,2021-01-11,4.5,2.097,2.3165,1.13,92.7272,25.0922,28.5369,51.6745,,0.0,,17600.0,15291.91,13843.21,79200.0,68813.595,2023-08-05
000155.SZ,2021-01-11,8.69,9.9624,17.6128,0.87,51.3681,60.9926,2.9736,5.3807,5.2941,0.0,,127000.0,127000.0,71835.1849,1103630.0,1103630.0,2023-08-05
600859.SH,2021-01-11,31.85,2.8552,4.6837,0.75,25.7179,75.7715,2.184,0.9229,1.899,1.1931,1.1931,77625.035,56877.7123,34672.4872,2472357.3648,1811555.1368,2023-08-05
002311.SZ,2021-01-11,67.8,0.848,1.8595,1.19,68.3119,48.763,8.2714,2.3656,2.0146,0.4911,0.4911,166121.0751,164650.0574,75091.1074,11263008.8918,11163273.8917,2023-08-05
688001.SH,2021-01-11,36.09,2.4409,2.4409,1.05,89.6953,71.9409,5.0849,12.5835,10.8736,,,43853.6773,3845.1196,3845.1196,1582679.2138,138770.3664,2023-08-05
603655.SH,2021-01-11,18.4,4.3474,13.435,0.99,85.0829,77.2427,3.8879,12.1917,11.5895,0.3804,0.3804,10600.0,10600.0,3430.0,195040.0,195040.0,2023-08-05
002555.SZ,2021-01-11,35.15,5.9196,7.2344,1.26,35.1081,26.3361,9.1466,5.6131,4.964,1.707,1.707,211225.1697,147964.1857,121073.0332,7424564.715,5200941.1274,2023-08-05
300830.SZ,2021-01-11,10.76,3.0802,3.0802,0.83,51.5703,49.4409,4.3483,10.0479,9.2587,0.0,,43012.5,8602.5,8602.5,462814.5,92562.9,2023-08-05
002811.SZ,2021-01-11,7.93,0.3913,1.8929,1.01,16.0653,29.4211,1.4529,0.8526,0.9865,2.522,2.522,27001.9156,24353.9751,5033.7956,214125.1907,193127.0225,2023-08-05
002523.SZ,2021-01-11,2.25,0.7021,0.9958,1.49,39.3774,50.6659,1.5181,2.3896,2.2516,1.3333,1.3333,141664.08,139673.0804,98482.6838,318744.18,314264.4309,2023-08-05
688698.SH,2021-01-11,18.61,25.3524,25.3524,0.84,58.2029,42.0916,4.472,7.5068,6.1727,,,18000.0,3662.3988,3662.3988,334980.0,68157.2417,2023-08-05
603363.SH,2021-01-11,12.82,2.7263,5.4621,0.73,296.3702,17.5995,3.2203,1.4929,0.9752,0.5993,0.5993,67401.6273,62475.9923,31184.2966,864088.862,800942.2213,2023-08-05
000595.SZ,2021-01-11,2.02,1.0347,2.1825,2.94,,,8.8654,7.4541,9.5747,0.0,,114849.8366,113864.0006,53982.0872,231996.6699,230005.2812,2023-08-05
300856.SZ,2021-01-11,48.25,4.2713,4.2713,0.79,35.436,31.8823,3.8535,4.9497,5.1088,0.3109,0.3109,11288.0,2822.0,2822.0,544646.0,136161.5,2023-08-05
603283.SH,2021-01-11,36.0,1.3342,3.9067,0.83,52.711,35.5787,5.6199,5.3528,3.8525,1.5279,1.5279,17924.4756,17494.9565,5974.9565,645281.1216,629818.434,2023-08-05
002851.SZ,2021-01-11,34.56,1.2126,1.4779,1.12,48.0375,47.6008,6.1855,4.873,5.1566,0.433,0.433,50190.7534,38526.0352,31611.1608,1734592.4375,1331459.7765,2023-08-05
300447.SZ,2021-01-11,13.99,6.1288,8.2169,0.93,29.7049,28.6419,3.4209,6.5106,5.9731,0.0,,29106.9255,17028.6695,12701.2695,407205.8877,238231.0863,2023-08-05
002343.SZ,2021-01-11,5.61,1.5408,2.1815,0.94,16.1753,47.1163,1.6422,2.2745,4.0461,0.0,,47494.9686,47369.3052,33457.2699,266446.7738,265741.8022,2023-08-05
688093.SH,2021-01-11,26.0,2.5771,2.5771,0.52,54.8145,39.3686,4.2912,18.5569,15.3653,,,17200.0,3911.3045,3911.3045,447200.0,101693.917,2023-08-05
600508.SH,2021-01-11,9.1,1.7372,4.6239,0.87,11.4476,12.9253,0.6332,0.8628,0.8775,2.6264,2.6264,72271.8,72271.8,27152.6667,657673.38,657673.38,2023-08-05
603078.SH,2021-01-11,32.45,1.1501,2.2011,0.99,141.7139,110.6509,4.4425,9.9745,9.1473,0.2232,0.2232,15074.7878,14196.0,7417.623,489176.8641,460660.2,2023-08-05
603598.SH,2021-01-11,10.17,1.0906,2.5774,0.94,,,6.5361,0.9175,0.6149,0.0,,27062.3,26786.29,11333.79,275223.591,272416.5693,2023-08-05
