security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300072.SZ,2021-01-19,5.91,1.3107,2.3693,1.03,100.1201,,1.6119,1.637,2.0172,0.5076,0.5076,234972.0302,216931.0072,120007.6038,1388684.6985,1282062.2526,2023-08-05
000825.SZ,2021-01-19,3.71,0.4339,1.1979,0.71,9.9738,15.7371,0.656,0.3001,0.3234,2.6954,2.6954,569624.7796,569617.6066,206331.5194,2113307.9323,2113281.3205,2023-08-05
300332.SZ,2021-01-19,4.88,1.0134,1.2947,0.68,91.0644,124.2101,1.2457,2.3769,2.5215,0.2459,0.2459,88020.0859,83874.9509,65653.2626,429538.0192,409309.7604,2023-08-05
300181.SZ,2021-01-19,6.5,3.4699,3.8271,0.77,154.5769,80.3013,2.9077,4.3418,3.8637,0.3077,0.3077,60862.4848,46380.5438,42050.8617,395606.1512,301473.5347,2023-08-05
603637.SH,2021-01-19,7.75,0.4496,0.6158,1.06,32.8456,31.9946,2.4067,1.8283,1.8184,1.8433,1.8433,24370.2033,24302.8269,17741.335,188869.0756,188346.9085,2023-08-05
605179.SH,2021-01-19,19.22,14.9731,14.9731,0.58,44.2957,51.6596,6.1334,3.8592,4.0246,,,40100.0,6100.0,6100.0,770722.0,117242.0,2023-08-05
600089.SH,2021-01-19,10.87,4.0662,5.0124,0.82,20.0031,21.1775,1.2659,1.0918,0.9845,1.5179,1.5179,371431.2789,371431.2789,301316.4097,4037458.0016,4037458.0016,2023-08-05
600756.SH,2021-01-19,15.78,1.2148,1.5015,0.82,185.4124,,2.2037,3.5135,3.6134,0.1901,0.1901,32409.8753,32409.8753,26221.7753,511427.8322,511427.8322,2023-08-05
300327.SZ,2021-01-19,36.59,3.9604,5.6104,0.99,54.0048,48.7667,10.2663,12.2577,10.4487,1.1926,1.1926,27944.0368,27880.3111,19680.8589,1022472.3065,1020140.5831,2023-08-05
002679.SZ,2021-01-19,10.13,0.7342,2.4736,0.64,548.7622,17006.3748,3.1796,18.5777,18.7961,0.1974,0.1974,23575.6,23575.6,6997.8732,238820.828,238820.828,2023-08-05
603313.SH,2021-01-19,40.15,1.9866,4.8476,1.12,40.3045,32.8296,4.2622,3.9307,2.6334,0.0,,37511.5703,34770.688,14249.129,1506089.5475,1396043.1232,2023-08-05
002176.SZ,2021-01-19,5.52,0.2269,0.2846,0.05,,,5.9761,3.6303,4.9524,0.0,,170632.5581,170558.1053,135963.6659,941891.7207,941480.7413,2023-08-05
300829.SZ,2021-01-19,118.7,9.6367,9.6367,0.98,116.3284,108.0444,10.4308,15.2627,13.9857,0.0,,11290.9092,2830.0,2830.0,1340230.922,335921.0,2023-08-05
