security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
603566.SH,2021-12-28,21.37,2.8231,4.8083,0.73,30.1671,23.0625,3.8534,7.3993,6.2339,0.9196,2.2898,32149.6,32149.6,18876.098,687036.952,687036.952,2023-08-05
000061.SZ,2021-12-28,6.37,0.4914,1.3638,0.69,34.2804,32.4673,1.9374,3.4052,2.7372,0.9419,0.9419,169696.4131,169693.6756,61140.2113,1080966.1514,1080948.7136,2023-08-05
605507.SH,2021-12-28,28.26,2.4627,2.4627,0.69,19.4967,22.7612,2.5632,3.7544,3.6958,,1.7693,55882.35,8382.35,8382.35,1579235.211,236885.211,2023-08-05
002082.SZ,2021-12-28,13.2,10.3762,12.7917,1.02,28.6399,25.7902,3.1671,0.5956,2.1547,1.1364,1.5055,61822.2829,23800.0,19305.664,816054.1343,314160.0,2023-08-05
601108.SH,2021-12-28,11.08,1.7976,2.6533,0.67,17.3531,16.7657,1.7046,6.0916,6.1343,1.444,1.805,358901.3157,358901.3157,243149.1268,3976626.578,3976626.578,2023-08-05
871981.BJ,2021-12-28,39.33,2.548,2.548,0.94,68.916,47.2385,4.4465,6.6682,5.2374,,,5462.0,1271.014,1271.014,214820.46,49988.9806,2023-08-05
601100.SH,2021-12-28,82.68,0.2572,0.8276,1.17,47.8852,38.9971,12.6985,13.7399,11.1101,0.4903,0.7257,130536.0,130536.0,40563.6359,10792716.48,10792716.48,2023-08-05
688075.SH,2021-12-28,141.9,4.4811,4.4811,0.48,13.4103,12.7971,4.2037,7.2541,6.1651,,,6133.34,1406.244,1406.244,870320.946,199546.0236,2023-08-05
600478.SH,2021-12-28,7.53,2.2788,3.1412,0.81,224.4338,76.2968,4.799,4.8901,4.258,0.0,,165328.1386,160413.1503,116374.4449,1244920.8837,1207911.0218,2023-08-05
688600.SH,2021-12-28,20.59,3.8807,4.5703,2.43,46.6461,43.7567,3.3835,6.5796,5.1034,,,13334.0,6672.711,5665.8061,274547.06,137391.1195,2023-08-05
603266.SH,2021-12-28,14.18,5.1902,15.6579,1.07,30.4038,27.6613,2.47,2.8979,2.4559,0.4938,0.7052,19891.055,19771.3834,6553.7274,282055.1599,280358.2166,2023-08-05
603076.SH,2021-12-28,35.75,0.9655,1.9761,1.13,40.8338,45.2875,3.2866,5.0638,4.6292,0.0,0.2997,12070.1344,12070.1344,5897.6001,431507.3048,431507.3048,2023-08-05
300880.SZ,2021-12-28,24.78,3.5967,5.7221,0.87,50.2443,39.1215,5.6675,7.8089,6.5243,,0.6726,16003.2,7001.4,4400.89,396559.296,173494.692,2023-08-05
300175.SZ,2021-12-28,4.58,1.3283,1.7466,0.68,,,3.5473,7.2353,8.5561,0.2183,,47080.0,47080.0,35804.704,215626.4,215626.4,2023-08-05
300508.SZ,2021-12-28,39.66,5.0721,8.0443,2.0,123.9778,48.148,5.8757,17.2316,9.5082,0.1589,0.0857,9091.2,4529.1328,2855.6832,360556.992,179625.4068,2023-08-05
002058.SZ,2021-12-28,11.33,1.0259,1.5662,0.88,,327.0629,9.1047,19.7425,15.2127,0.0,,14344.8332,14311.7781,9374.9925,162526.9602,162152.4459,2023-08-05
000046.SZ,2021-12-28,1.88,0.5595,1.6098,0.29,,,0.6543,4.4464,1.2947,5.3191,,519620.0656,519394.6456,180527.3548,976885.7233,976461.9337,2023-08-05
688303.SH,2021-12-28,59.1,1.9863,1.9863,0.7,109.032,22.6654,7.4783,24.3913,11.408,,,192500.0,19852.7692,19852.7692,11376750.0,1173298.6597,2023-08-05
600262.SH,2021-12-28,21.91,1.3665,3.0656,0.66,56.9972,45.994,2.9496,2.6828,2.1775,0.5477,0.5477,17000.0,17000.0,7577.8501,372470.0,372470.0,2023-08-05
002375.SZ,2021-12-28,7.5,0.7601,1.6336,0.87,31.6562,30.787,1.1783,0.9316,0.7976,0.4292,0.3251,133999.6498,133099.3508,61930.548,1004997.3735,998245.131,2023-08-05
000799.SZ,2021-12-28,232.8,1.7187,2.4909,1.06,153.8694,85.8694,22.5748,41.4219,22.656,0.0859,0.3007,32492.898,32492.898,22420.1689,7564346.6544,7564346.6544,2023-08-05
300333.SZ,2021-12-28,8.19,6.6179,7.9143,2.17,,,3.501,12.8732,13.798,0.7326,,33600.0,33312.2567,27855.6471,275184.0,272827.3824,2023-08-05
002386.SZ,2021-12-28,12.37,3.0886,4.0021,0.55,83.3568,16.3693,1.7468,0.4462,0.5233,0.4042,,78085.7017,78057.3537,60240.8422,965920.13,965569.4653,2023-08-05
300720.SZ,2021-12-28,13.41,1.7019,2.0862,0.8,35.6643,34.1136,4.724,11.9438,10.4983,0.8286,1.2429,19440.0,9964.458,8128.8995,260690.4,133623.3818,2023-08-05
600006.SH,2021-12-28,6.91,0.4894,1.2266,0.63,24.9681,23.9426,1.6928,1.0063,0.8731,0.9609,1.2026,200000.0,200000.0,79800.0,1382000.0,1382000.0,2023-08-05
603520.SH,2021-12-28,60.49,1.1075,1.8768,0.99,62.0832,57.0535,7.1628,10.8413,9.0853,0.3959,0.8262,24501.6871,24442.6421,14423.2421,1482107.0527,1478535.4206,2023-08-05
002983.SZ,2021-12-28,22.34,1.5355,1.5371,0.48,47.0874,46.0703,3.9215,7.3504,5.4,0.0,1.033,18418.4,5158.9572,5153.6012,411467.056,115251.1038,2023-08-05
002668.SZ,2021-12-28,5.66,0.7648,2.3028,1.84,,,10.4306,0.7353,0.6128,0.0,,108411.1428,96453.9516,32031.7512,613607.0682,545929.3661,2023-08-05
600960.SH,2021-12-28,3.99,0.7323,1.3255,0.49,54.1881,101.7683,0.6822,0.8094,0.7901,0.2506,0.2506,95051.5518,95051.5518,52508.6638,379255.6917,379255.6917,2023-08-05
601099.SH,2021-12-28,3.29,2.1884,2.4565,0.42,,,2.2589,19.1414,13.5917,0.0,,681631.637,681631.637,607227.6395,2242568.0857,2242568.0857,2023-08-05
600526.SH,2021-12-28,6.02,0.8066,1.4231,0.36,62.9858,42.9007,1.5866,1.0592,1.126,0.0,,54740.4672,54740.4672,31026.1974,329537.6125,329537.6125,2023-08-05
600836.SH,2021-12-28,6.08,0.46,0.6321,0.78,17.3687,29.8488,3.5109,1.8602,4.6351,0.0,,67105.3072,66275.3072,48228.442,408000.2678,402953.8678,2023-08-05
002968.SZ,2021-12-28,34.82,1.9294,1.9294,1.66,43.1826,35.7393,6.332,4.2977,3.0319,0.784,1.0432,16271.85,6968.391,6968.391,566585.817,242639.3746,2023-08-05
300938.SZ,2021-12-28,49.87,4.1052,4.1052,0.8,55.2466,44.137,3.2185,11.601,9.6153,,0.5867,6674.77,1627.5,1627.5,332870.7799,81163.425,2023-08-05
300793.SZ,2021-12-28,19.68,7.8106,7.8106,1.12,97.581,71.7563,2.9283,2.5098,2.1611,0.7509,0.4005,33838.88,10351.08,10351.08,665949.1584,203709.2544,2023-08-05
002006.SZ,2021-12-28,28.22,2.0812,3.2996,1.03,453.1996,134.7086,12.4611,12.0055,8.1664,0.0,,45516.0,45516.0,28708.623,1284461.52,1284461.52,2023-08-05
603353.SH,2021-12-28,23.06,1.8921,2.5802,0.91,23.4565,30.2297,2.414,2.1689,1.2112,1.3343,1.6679,17339.4,6180.2,4532.1,399846.564,142515.412,2023-08-05
002958.SZ,2021-12-28,3.84,0.3735,0.3747,0.52,7.2082,6.6277,0.7496,2.2289,1.9504,3.9062,3.9062,555559.8049,270560.0735,269668.3235,2133349.6508,1038950.6822,2023-08-05
002982.SZ,2021-12-28,46.51,3.3417,4.2404,0.79,27.163,,3.0106,2.1641,1.6685,0.43,0.43,10188.0,4718.75,3718.75,473843.88,219469.0625,2023-08-05
002300.SZ,2021-12-28,7.78,2.0077,4.5272,0.75,26.8979,32.548,3.1422,0.6433,0.4879,1.4022,1.5424,65666.7,65661.6552,29120.1303,510886.926,510847.6775,2023-08-05
600657.SH,2021-12-28,3.63,0.5789,1.6091,0.38,6.8922,10.7156,0.4384,0.4003,0.4765,2.7548,,285187.8595,205530.7703,73937.3051,1035231.93,746076.6962,2023-08-05
002867.SZ,2021-12-28,17.59,0.6085,1.6807,0.88,19.0292,14.756,3.4594,3.7927,2.3491,1.7057,3.9717,109622.3401,107823.5755,39038.3863,1928256.9624,1896616.693,2023-08-05
300369.SZ,2021-12-28,15.79,0.6566,0.8815,0.64,41.8746,45.2457,3.9171,6.2733,5.4843,0.3798,0.4789,79858.4413,73457.1552,54716.1671,1260964.7881,1159888.4806,2023-08-05
600858.SH,2021-12-28,5.13,0.2415,0.5161,0.53,,,1.1033,0.493,0.4463,0.6823,,52006.6589,51754.8029,24220.0861,266794.1602,265502.1389,2023-08-05
605319.SH,2021-12-28,16.84,8.6111,8.6111,0.56,31.9463,34.159,1.9447,2.377,2.1778,,,20000.0,5000.0,5000.0,336800.0,84200.0,2023-08-05
603095.SH,2021-12-28,24.82,1.7735,1.7735,0.99,26.5183,16.5075,1.5894,4.4344,2.4635,,2.0145,13200.0,3739.99,3739.99,327624.0,92826.5518,2023-08-05
600150.SH,2021-12-28,23.71,2.3432,3.2942,1.15,346.7657,191.6145,2.2925,1.9195,1.8935,0.0,0.1476,447242.8758,244330.7764,173794.7098,10604128.5852,5793082.7084,2023-08-05
300536.SZ,2021-12-28,22.39,1.8431,2.7,1.31,918.1594,917.1092,10.7546,22.78,19.0845,0.1608,0.0109,29328.8133,23764.9083,16222.1627,656672.1298,532096.2968,2023-08-05
300595.SZ,2021-12-28,59.49,1.183,1.6998,1.19,116.765,84.4993,24.1024,58.1128,40.1499,0.08,0.2462,85050.817,61285.9583,42651.8257,5059673.1033,3645901.6593,2023-08-05
000561.SZ,2021-12-28,8.12,1.3097,2.8895,0.76,49.762,49.5884,3.1114,3.5392,3.2396,0.0,,60469.2321,60195.7815,27283.4521,491010.1647,488789.7458,2023-08-05
600428.SH,2021-12-28,5.05,1.0658,2.1722,0.77,86.406,26.8478,1.0951,1.5398,1.4439,0.0,0.396,214665.0771,214665.0771,105324.7126,1084058.6394,1084058.6394,2023-08-05
300546.SZ,2021-12-28,17.77,7.3477,8.8726,1.96,,,2.9157,5.974,5.366,0.6849,,13581.475,8656.411,7168.6335,241342.8108,153824.4235,2023-08-05
600531.SH,2021-12-28,5.96,8.3328,13.1228,5.25,20.7934,17.7756,1.6388,0.3211,0.2567,1.0067,1.443,109024.2634,109024.2634,69229.0765,649784.6099,649784.6099,2023-08-05
002498.SZ,2021-12-28,5.19,1.0001,2.991,0.55,29.6006,22.03,2.7478,2.4837,2.1097,0.6936,0.6936,332679.6,332679.6,111238.7984,1726607.124,1726607.124,2023-08-05
000599.SZ,2021-12-28,4.26,0.8314,1.3844,0.5,,,1.0866,0.7871,0.8122,0.2381,0.2363,81679.2487,81674.4457,49049.6154,347953.5995,347933.1387,2023-08-05
688560.SH,2021-12-28,33.86,3.0191,3.3408,1.32,52.669,48.875,4.0238,6.0481,4.3777,,,16408.7736,8826.6636,7976.6636,555601.0741,298870.8295,2023-08-05
002863.SZ,2021-12-28,5.88,2.8897,5.0915,0.48,45.3028,41.693,1.5518,0.9417,0.8005,0.2054,0.2211,49881.4864,49881.4864,28310.7092,293303.14,293303.14,2023-08-05
002743.SZ,2021-12-28,6.87,2.4766,3.899,0.65,22.5,18.4772,0.9913,0.7339,0.5503,0.6074,0.9025,43526.8478,41786.4664,26542.339,299029.4444,287073.0242,2023-08-05
601700.SH,2021-12-28,6.51,10.8077,22.8454,0.62,33.7575,39.7372,2.8743,2.8369,2.3423,0.0,1.5361,113323.2,113323.2,53610.93,737734.032,737734.032,2023-08-05
603378.SH,2021-12-28,26.69,2.552,7.5383,1.79,25.2818,38.0069,3.47,2.2754,1.656,0.4338,1.1886,29895.1327,27909.2565,9448.393,797901.0918,744898.056,2023-08-05
000413.SZ,2021-12-28,2.21,0.9754,1.1716,0.51,,,0.4838,1.7966,1.9784,0.0,,573025.0118,486416.6564,404944.3793,1266385.2761,1074980.8106,2023-08-05
002919.SZ,2021-12-28,39.88,0.4524,0.6584,0.44,47.6405,27.6176,6.5347,7.1569,6.0203,0.2508,0.6394,12213.5745,6785.762,4662.5264,487077.3511,270616.1886,2023-08-05
600610.SH,2021-12-28,13.99,1.5383,1.9351,0.91,328.9658,194.2687,115.6675,13.8906,11.1337,0.0,,107127.4605,44867.5225,35667.5225,1498713.1724,627696.6398,2023-08-05
601319.SH,2021-12-28,4.71,0.1198,0.1315,0.91,10.3789,9.4217,0.9764,0.3569,0.3571,3.2274,2.9086,4422399.0583,3250813.7627,2963493.541,20829499.5646,15311332.8223,2023-08-05
002215.SZ,2021-12-28,6.2,2.4064,3.2396,1.6,33.942,26.7799,2.1433,1.3713,1.3777,2.2036,1.488,91375.6384,71359.1172,53005.6361,566528.9581,442426.5266,2023-08-05
