security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600989.SH,2021-04-22,16.92,1.5745,1.5745,0.87,26.8412,22.4424,4.5199,7.7902,7.1734,1.6548,1.6548,733336.0,199427.0,199426.9937,12408045.12,3374304.84,2023-08-05
600562.SH,2021-04-22,14.31,0.4117,0.699,0.73,427.1741,65.6542,4.3261,15.3156,6.2879,0.0735,0.0735,124185.784,66073.8434,38913.5505,1777098.569,945516.6991,2023-08-05
300388.SZ,2021-04-22,7.97,0.3227,0.8266,0.68,17.0653,16.1615,1.4713,1.336,1.3504,1.4637,1.4637,69896.0351,69140.354,26988.2196,557071.3997,551048.6214,2023-08-05
601058.SH,2021-04-22,10.39,0.7997,1.1134,0.72,26.6376,22.4574,3.449,2.1045,2.1275,0.8482,0.8482,306417.4772,255889.445,183802.7518,3183677.5881,2658691.3336,2023-08-05
601798.SH,2021-04-22,6.42,1.4034,4.1915,0.47,123.0299,,1.284,1.9287,2.1061,0.0,,35452.8198,35452.8198,11870.5461,227607.1031,227607.1031,2023-08-05
688521.SH,2021-04-22,62.49,7.7332,7.7332,3.29,,,11.2539,20.2635,20.2635,,,48838.8558,4521.4647,4521.4647,3051940.0989,282546.3291,2023-08-05
300200.SZ,2021-04-22,9.44,0.7016,1.2435,0.62,17.2999,17.2999,2.2571,4.1927,4.1927,2.6483,2.6483,42622.9073,41496.9787,23412.0428,402360.2449,391731.4789,2023-08-05
002866.SZ,2021-04-22,13.08,1.4905,1.7081,0.7,50.3698,27.6856,2.145,2.4394,2.1143,0.5999,0.5999,28607.8766,16970.2311,14808.1561,374191.0259,221970.6228,2023-08-05
002647.SZ,2021-04-22,14.22,10.9939,18.0083,0.59,266.3005,,15.4327,4.349,3.5736,0.0,,55993.665,55993.665,34183.4728,796229.9163,796229.9163,2023-08-05
002890.SZ,2021-04-22,24.83,1.6127,2.4047,0.52,70.6841,70.6841,3.0014,4.0746,4.0746,0.8055,0.8055,6667.0,4762.2761,3193.7892,165541.61,118247.3156,2023-08-05
600129.SH,2021-04-22,15.28,1.0413,1.6708,2.16,,,2.6671,0.7308,0.7532,0.0,,55689.0744,55689.0744,34708.7759,850929.0568,850929.0568,2023-08-05
603029.SH,2021-04-22,12.97,0.4924,1.2583,0.64,88.5305,88.5305,1.6847,2.702,2.702,0.7633,0.7633,9334.0,9334.0,3652.546,121061.98,121061.98,2023-08-05
688166.SH,2021-04-22,40.55,0.528,0.5534,1.29,97.8647,97.8647,11.6118,21.1687,21.1687,,,41000.0,18047.8161,17219.0205,1662550.0,731838.9429,2023-08-05
000957.SZ,2021-04-22,6.54,1.4927,2.489,0.86,117.2475,164.9841,1.3991,0.5752,0.8798,0.0,,59290.3936,59289.2704,35556.4924,387759.1741,387751.8284,2023-08-05
002905.SZ,2021-04-22,9.91,1.8598,6.9077,1.24,,,2.5623,6.3264,6.3264,0.3604,0.3604,37632.0,34944.0,9408.0,372933.12,346295.04,2023-08-05
300878.SZ,2021-04-22,48.81,5.0661,5.0661,1.26,28.9085,28.9085,2.8425,6.3045,6.3045,,,8043.9068,2011.0,2011.0,392623.0909,98156.91,2023-08-05
688228.SH,2021-04-22,39.06,1.6814,1.6814,0.47,38.089,38.089,2.2286,8.705,8.705,,,6713.344,2889.7649,2889.7649,262223.2166,112874.217,2023-08-05
600987.SH,2021-04-22,5.56,0.4179,0.8394,0.81,9.9951,9.9951,1.1599,1.1484,1.1484,3.9568,3.9568,108081.8841,92119.95,45861.5055,600935.2756,512186.922,2023-08-05
603158.SH,2021-04-22,17.24,0.7562,1.577,1.04,30.6714,26.1376,3.2977,3.6192,2.5368,0.6821,0.6821,21697.12,21697.12,10404.134,374058.3488,374058.3488,2023-08-05
603221.SH,2021-04-22,11.73,1.1257,1.1257,0.52,19.8212,28.6245,1.9623,2.457,2.7909,1.5345,1.5345,24000.0,6072.0,6072.0,281520.0,71224.56,2023-08-05
600116.SH,2021-04-22,8.85,0.4083,0.6496,0.66,27.297,27.297,1.6576,3.2197,3.2197,0.5868,0.5868,191214.2904,99300.5502,62413.3647,1692246.47,878809.8693,2023-08-05
002100.SZ,2021-04-22,10.43,0.8579,1.3977,0.69,17.403,6.1614,1.8761,1.5002,1.0274,1.8935,1.8935,107536.0543,107536.0543,66009.5791,1121601.0463,1121601.0463,2023-08-05
600172.SH,2021-04-22,3.47,3.5988,4.898,2.32,128.1138,,1.2256,1.7175,1.9611,0.0,,144218.4476,122422.2286,89947.894,500438.0132,424805.1332,2023-08-05
002074.SZ,2021-04-22,33.72,1.886,2.4142,0.76,288.4953,263.3532,3.9512,6.4215,5.9259,0.0,,128054.4489,117860.7531,92077.26,4317996.0169,3974264.5945,2023-08-05
002693.SZ,2021-04-22,4.41,2.22,4.5127,1.32,,,3.6234,6.6287,6.6287,0.0,,40500.0,40341.6821,19845.7069,178605.0,177906.8181,2023-08-05
600215.SH,2021-04-22,6.65,0.385,0.6113,0.68,37.1267,37.1267,1.2461,18.3035,18.3035,0.7519,0.7519,46503.288,46503.288,29291.1892,309246.8652,309246.8652,2023-08-05
603718.SH,2021-04-22,15.86,1.7393,4.3886,0.88,840.5605,,9.8247,36.7414,39.7574,0.0378,0.0378,64400.0,64400.0,25523.0892,1021384.0,1021384.0,2023-08-05
600273.SH,2021-04-22,9.53,0.9321,1.6143,0.98,10.473,10.473,1.7601,2.4524,2.4524,3.721,3.721,143273.0543,143273.0543,82727.2421,1365392.2075,1365392.2075,2023-08-05
300481.SZ,2021-04-22,23.8,1.4444,2.6038,1.39,34.0589,34.0589,6.1191,6.7014,6.7014,0.8403,0.8403,25705.95,25705.95,14259.575,611801.61,611801.61,2023-08-05
601077.SH,2021-04-22,4.13,0.3671,0.3671,0.72,5.5831,5.5831,0.5031,1.6641,1.6641,5.569,5.569,1135700.0,587446.5018,587446.5018,4690441.0,2426154.0524,2023-08-05
300738.SZ,2021-04-22,18.92,0.9007,1.6958,0.84,46.1097,59.2902,5.5085,8.5906,7.6475,0.1627,0.3829,38164.4654,35618.0328,18917.7768,722071.6854,673893.1806,2023-08-05
603977.SH,2021-04-22,8.11,1.112,2.8739,0.92,23.1376,23.1376,2.0985,2.6246,2.6246,1.0569,1.0569,55158.1577,43331.68,16765.4908,447332.6589,351419.9248,2023-08-05
600801.SH,2021-04-22,23.23,0.5013,1.1926,0.73,8.6499,8.6499,2.0662,1.6591,1.6591,5.1884,5.1884,209659.9855,136187.9855,57248.5915,4870401.4632,3163646.9032,2023-08-05
603335.SH,2021-04-22,4.5,0.735,1.5628,0.99,32.024,32.024,3.3082,1.9742,1.9742,0.4444,1.4,42814.46,42814.46,20137.46,192665.07,192665.07,2023-08-05
603759.SH,2021-04-22,28.45,28.4165,28.4165,0.71,50.7851,50.7851,4.2856,10.4389,10.4389,,,31200.0,7800.0,7800.0,887640.0,221910.0,2023-08-05
002004.SZ,2021-04-22,6.3,7.1385,9.6581,1.36,19.139,19.139,1.2953,1.1468,1.1468,3.4921,3.4921,197991.9191,181915.7498,134457.1977,1247349.0903,1146069.2237,2023-08-05
300244.SZ,2021-04-22,34.65,1.2236,1.341,0.58,26.7754,26.7754,4.5763,2.0188,2.0188,0.3694,0.3694,62045.8296,45754.4103,41747.2353,2149887.9956,1585390.3169,2023-08-05
300896.SZ,2021-04-22,609.8,8.5159,8.5159,0.9,300.0266,300.0266,32.077,186.0118,186.0118,,0.3189,21636.0,4937.8687,4937.8687,13193632.8,3011112.3333,2023-08-05
300687.SZ,2021-04-22,28.44,1.9961,3.373,1.09,93.0614,35.2558,5.9477,5.74,4.4239,0.4229,0.4229,21709.7025,15218.7261,9006.2225,617423.9391,432820.5703,2023-08-05
603203.SH,2021-04-22,27.18,0.8946,2.6009,3.11,24.49,23.8535,3.9112,9.2315,8.6888,0.7726,0.7726,15653.3787,15653.3787,5384.0024,425458.8331,425458.8331,2023-08-05
600850.SH,2021-04-22,28.67,0.7926,1.2611,0.93,38.5476,38.5476,4.4916,1.5053,1.5053,0.872,0.872,42685.2228,42685.2228,26826.1038,1223785.3377,1223785.3377,2023-08-05
002539.SZ,2021-04-22,9.74,3.3794,4.0718,1.51,19.7338,15.8413,2.7184,1.0747,0.9884,1.54,1.54,101010.0,65644.5188,54482.1451,983837.4,639377.6131,2023-08-05
300261.SZ,2021-04-22,5.24,0.71,1.1736,0.85,61.8264,30.5662,2.4518,3.0327,2.409,0.9474,0.9474,96330.9471,93235.7109,56406.9039,504774.1628,488555.1251,2023-08-05
002886.SZ,2021-04-22,25.16,1.5867,2.2907,0.92,51.7939,51.7939,3.0275,2.9088,2.9088,0.2835,0.2835,13327.8547,10094.6576,6992.231,335328.8243,253981.5852,2023-08-05
300437.SZ,2021-04-22,8.96,5.6074,7.0548,0.41,17.1958,23.6248,1.259,1.1607,1.3515,1.2115,1.2115,22123.473,13655.848,10854.098,198226.3181,122356.3981,2023-08-05
603356.SH,2021-04-22,10.95,0.6855,1.1339,0.43,19.8231,19.8231,1.8689,0.7637,0.7637,1.7352,1.7352,13334.0,13334.0,8061.74,146007.3,146007.3,2023-08-05
600291.SH,2021-04-22,2.91,1.9749,3.5953,1.1,,,2.1915,0.1869,0.1151,0.0,,109306.4378,109306.4378,60042.3267,318081.734,318081.734,2023-08-05
002869.SZ,2021-04-22,20.73,2.2272,3.2809,0.58,4.2782,6.1379,1.5914,1.3092,2.3958,7.0163,7.0163,18063.6097,14916.887,10126.152,374458.6291,309227.0675,2023-08-05
601518.SH,2021-04-22,2.25,0.1599,0.4545,0.69,16.0407,47.3776,0.8272,3.891,4.6391,0.0,,135039.5121,121320.0,42673.3506,303838.9022,272970.0,2023-08-05
300308.SZ,2021-04-22,33.63,0.7674,1.1061,0.93,46.6978,28.2325,3.1604,5.04,3.3997,0.2498,0.2498,71301.6281,68171.2365,47295.6313,2397873.753,2292598.6835,2023-08-05
300425.SZ,2021-04-22,4.51,0.6549,0.6549,0.44,19.4932,17.9293,1.6387,2.474,2.4328,1.1089,1.1089,67570.8786,67160.489,67160.489,304744.6625,302893.8054,2023-08-05
300003.SZ,2021-04-22,29.05,2.7293,3.8145,2.86,30.3848,27.6913,4.9331,6.7248,6.5067,0.675,0.675,180458.1117,152801.1279,109330.3401,5242308.1449,4438872.7655,2023-08-05
002252.SZ,2021-04-22,8.02,1.1939,2.3155,2.46,88.9319,49.2571,2.0936,20.9135,19.9688,0.1247,0.1247,674078.7907,497227.9699,256376.715,5406111.9014,3987768.3186,2023-08-05
300946.SZ,2021-04-22,69.47,8.9954,8.9954,0.76,49.7794,41.2569,4.885,12.1762,11.1762,,,6667.0,1667.0,1667.0,463156.49,115806.49,2023-08-05
000812.SZ,2021-04-22,4.48,14.0662,16.7354,1.64,134.7166,359.836,2.3793,3.7725,3.9162,0.3348,0.3348,76869.2614,67030.3988,56339.3848,344374.2911,300296.1866,2023-08-05
002612.SZ,2021-04-22,46.21,18.4188,26.5786,1.8,347.837,148.5637,6.9158,6.7987,7.1157,0.2597,0.2597,44244.5375,26135.9227,18112.0277,2044540.0779,1207740.988,2023-08-05
300047.SZ,2021-04-22,7.08,4.6053,4.7589,1.67,34.1797,34.1797,1.3794,0.8594,0.8594,0.2825,0.2825,63774.4672,52402.4768,50711.2328,451523.2278,371009.5357,2023-08-05
002802.SZ,2021-04-22,27.92,3.2941,4.3853,1.95,34.2624,32.026,5.4468,5.623,5.9322,2.8081,2.8081,10834.65,4842.0522,3637.1697,302503.428,135190.0974,2023-08-05
300942.SZ,2021-04-22,30.86,30.7542,30.7542,0.98,134.0131,187.802,17.4095,51.7211,47.8633,,,40086.0,3836.4876,3836.4876,1237053.96,118394.0073,2023-08-05
600870.SH,2021-04-22,2.99,1.6196,2.4878,1.9,832.6739,,225.693,55.0073,71.013,0.0,,52319.9665,52319.9665,34061.2836,156436.6998,156436.6998,2023-08-05
000157.SZ,2021-04-22,12.15,0.741,1.0549,0.79,14.4629,14.4629,2.0753,1.6173,1.6173,1.5932,1.5932,866661.2984,654352.0492,459637.4114,10529934.7756,7950377.3978,2023-08-05
300305.SZ,2021-04-22,10.8,2.2329,3.128,1.65,33.0464,20.0084,1.8643,3.5658,3.1179,0.963,0.963,28875.3,23259.5319,16603.8617,311853.24,251202.9445,2023-08-05
300203.SZ,2021-04-22,12.89,0.6407,0.969,0.58,146.5072,,1.7277,1.4973,1.5938,0.0,,45251.74,45202.51,29888.6192,583294.9286,582660.3539,2023-08-05
603825.SH,2021-04-22,17.26,3.8566,8.6397,0.69,20.5342,17.615,2.3392,0.3756,0.4076,1.4632,1.4632,22861.5614,22639.9672,10106.1648,394590.5498,390765.8339,2023-08-05
600668.SH,2021-04-22,13.89,0.5575,0.6649,0.78,6.595,7.6305,1.1195,1.3472,1.4842,2.1598,2.1598,34408.3828,34408.3828,28851.9725,477932.4371,477932.4371,2023-08-05
603848.SH,2021-04-22,12.51,0.2237,1.8456,0.76,18.8766,17.2795,2.9456,4.3246,4.019,1.9984,1.9984,40100.0,40100.0,4860.5,501651.0,501651.0,2023-08-05
300290.SZ,2021-04-22,7.15,1.1757,1.5634,0.55,99.0027,85.7984,3.2266,5.9029,5.7439,0.2154,0.2154,59752.793,55052.7666,41399.8624,427232.47,393627.2812,2023-08-05
603877.SH,2021-04-22,52.6,0.9477,5.8468,2.2,35.1791,27.6353,6.1149,2.6714,2.3492,1.3154,1.3154,47672.779,47672.779,7727.429,2507588.1754,2507588.1754,2023-08-05
000909.SZ,2021-04-22,7.4,0.7299,1.3352,0.44,122.0634,120.811,1.6258,3.0389,3.3977,0.0,,45382.86,31235.2464,17074.9523,335833.164,231140.8234,2023-08-05
688060.SH,2021-04-22,73.74,2.2521,2.2521,1.06,59.6419,59.6419,4.8196,16.8261,16.8261,,,6000.0,1425.0,1425.0,442440.0,105079.5,2023-08-05
000687.SZ,2021-04-22,1.73,0.6539,1.2005,0.72,,,,5.2961,7.7668,0.0,,76619.9362,75286.4376,41007.6295,132552.4896,130245.537,2023-08-05
600331.SH,2021-04-22,1.89,1.8814,2.9177,1.61,45.4476,,1.9275,1.5089,1.6563,0.0,,203200.0,203200.0,131032.5975,384048.0,384048.0,2023-08-05
002675.SZ,2021-04-22,18.79,0.4198,0.5762,1.05,97.4284,70.4256,3.4186,5.0367,4.44,1.3305,1.3305,80221.4326,68224.7367,49701.7526,1507360.7186,1281942.8026,2023-08-05
603818.SH,2021-04-22,9.38,0.8841,2.2315,0.66,66.5497,164.5849,2.6924,1.2776,1.3107,0.0,,58287.9546,58039.5546,22994.7246,546741.0141,544411.0221,2023-08-05
002485.SZ,2021-04-22,4.68,0.3653,1.2303,0.62,27.2091,,1.1063,0.7102,1.6814,0.0,,54400.0,54396.9175,16150.0749,254592.0,254577.5739,2023-08-05
600480.SH,2021-04-22,8.5,0.7104,1.3242,0.86,,183.1268,1.3979,0.5523,0.5149,0.0,,76534.0374,76346.1517,40960.5706,650539.3179,648942.2895,2023-08-05
002577.SZ,2021-04-22,10.86,0.8057,2.0345,0.56,66.0479,66.0479,2.9043,6.8253,6.8253,0.0,,28288.0,28286.5,11202.1322,307207.68,307191.39,2023-08-05
300482.SZ,2021-04-22,97.17,2.3838,3.3386,1.79,52.4901,52.4901,12.1733,11.8426,11.8426,0.2567,0.2567,34257.127,24662.1353,17609.2112,3328765.0306,2396419.6871,2023-08-05
002557.SZ,2021-04-22,54.15,1.6051,2.7504,1.46,34.0995,32.1544,6.4257,5.1905,4.9725,1.2883,1.2883,50700.0,50700.0,29588.3257,2745405.0,2745405.0,2023-08-05
300053.SZ,2021-04-22,8.46,0.8646,1.0921,0.69,,,1.9976,6.9746,7.046,0.0,,70215.8212,61495.5218,48688.0091,594025.8474,520252.1144,2023-08-05
603628.SH,2021-04-22,8.29,0.6984,2.09,0.83,,,2.4116,1.8158,2.0685,0.0,,27380.0,27380.0,9149.8955,226980.2,226980.2,2023-08-05
600459.SH,2021-04-22,23.43,2.7792,4.6047,2.53,31.4467,31.4467,2.9924,0.3545,0.3545,1.1524,1.1524,43770.8011,43770.8011,26418.3562,1025549.8698,1025549.8698,2023-08-05
600962.SH,2021-04-22,7.42,0.9513,1.7617,1.03,,,2.7422,1.6955,1.6955,0.0,,26221.0,25402.0,13716.4531,194559.82,188482.84,2023-08-05
601985.SH,2021-04-22,5.24,0.1429,0.4684,0.54,19.8305,15.6718,1.5303,1.9856,1.862,2.0761,2.0761,1745601.78,1556547.0537,474711.6967,9146953.3272,8156306.5614,2023-08-05
600642.SH,2021-04-22,5.54,0.2092,0.5456,0.72,11.3739,11.3739,0.8821,1.3807,1.3807,3.9711,3.9711,491203.8316,455203.8316,174516.8455,2721269.2271,2521829.2271,2023-08-05
600295.SH,2021-04-22,17.84,5.2335,14.686,0.88,16.6704,16.6704,1.8679,1.1008,1.1008,2.2422,2.2422,142794.7069,65254.054,23254.054,2547457.5711,1164132.3234,2023-08-05
600444.SH,2021-04-22,9.18,0.3978,0.7189,0.64,29.502,29.502,2.1985,1.9181,1.9181,1.634,1.634,14642.1932,14642.1932,8101.736,134415.3336,134415.3336,2023-08-05
605100.SH,2021-04-22,43.34,2.049,2.049,0.63,19.7185,19.7185,2.163,2.3606,2.3606,0.0,,8670.0,2170.0,2170.0,375757.8,94047.8,2023-08-05
600606.SH,2021-04-22,5.59,0.1672,0.6827,0.76,4.6137,4.9574,0.8156,0.159,0.1413,7.1556,7.1556,1216815.4385,1216815.4385,298061.343,6801998.3012,6801998.3012,2023-08-05
300320.SZ,2021-04-22,5.37,1.2838,1.5502,0.72,16.5099,14.7188,1.6977,1.4265,1.3576,1.0428,1.0428,60123.4191,48815.194,40423.5874,322862.7606,262137.5918,2023-08-05
003036.SZ,2021-04-22,19.23,50.8441,50.8441,0.98,69.3546,69.3546,5.0291,6.2201,6.2201,,,21600.0,5400.0,5400.0,415368.0,103842.0,2023-08-05
300313.SZ,2021-04-22,14.08,2.7772,5.3806,0.79,,,30.2132,19.2429,15.6056,0.0,,31297.7396,18416.4946,9505.8948,440672.1736,259304.244,2023-08-05
605118.SH,2021-04-22,16.05,7.1944,7.1944,0.4,35.9143,39.6748,5.9866,13.9816,14.7383,,,40550.0,4100.0,4100.0,650827.5,65805.0,2023-08-05
300890.SZ,2021-04-22,42.69,9.4983,9.4983,0.77,93.9211,68.9177,4.0898,10.2611,8.271,,,10000.0,2500.0,2500.0,426900.0,106725.0,2023-08-05
002436.SZ,2021-04-22,9.58,0.976,1.0092,0.71,27.3303,27.3303,4.3794,3.5329,3.5329,0.8351,0.8351,148790.9644,127225.5727,123046.0853,1425417.439,1218820.9865,2023-08-05
002173.SZ,2021-04-22,8.2,10.5829,20.4769,2.94,,,1.7249,4.2764,5.2566,0.0,,45485.6365,37123.4868,19186.1453,372982.2193,304412.5918,2023-08-05
300936.SZ,2021-04-22,53.2,14.968,14.968,0.8,69.2418,69.2418,4.5933,19.0109,19.0109,,,7520.0,1880.0,1880.0,400064.0,100016.0,2023-08-05
002268.SZ,2021-04-22,17.99,0.6516,1.0417,0.75,94.3251,68.8698,3.2225,6.387,5.839,0.1046,0.1046,84629.4603,83672.5736,52339.2767,1522483.9908,1505269.5991,2023-08-05
603838.SH,2021-04-22,5.83,0.4104,0.9829,0.41,,,1.7626,6.3757,6.3757,0.7147,0.7147,32001.6,28481.6,11891.5,186569.328,166047.728,2023-08-05
002519.SZ,2021-04-22,4.01,0.8,1.1243,0.49,26.5386,25.1832,1.5698,3.0172,2.7585,0.0,,112643.0898,101101.0107,71943.1309,451698.7901,405415.0529,2023-08-05
000900.SZ,2021-04-22,4.21,0.2091,0.362,0.71,12.174,12.174,0.6164,0.4554,0.4554,3.8005,3.8005,151782.8334,151737.4185,87640.8484,639005.7286,638814.5319,2023-08-05
600958.SH,2021-04-22,8.8,0.3035,0.4146,0.82,22.6017,22.6017,1.1149,2.6603,2.6603,1.7045,1.7045,699365.5803,573657.5803,419905.3381,6154417.1066,5048186.7066,2023-08-05
600770.SH,2021-04-22,5.26,0.5165,0.9246,0.89,40.5847,40.5847,1.8442,18.1264,18.1264,0.0,,130000.0,130000.0,72615.9262,683800.0,683800.0,2023-08-05
600097.SH,2021-04-22,9.67,1.3731,3.1539,0.43,16.4999,16.4999,1.2394,1.1833,1.1833,0.8273,0.8273,24093.6559,24093.6559,10489.1162,232985.6526,232985.6526,2023-08-05
688089.SH,2021-04-22,42.8,1.3117,2.1906,0.84,39.3306,39.3306,3.897,15.8783,15.8783,,,12000.0,6540.0,3916.0857,513600.0,279912.0,2023-08-05
603813.SH,2021-04-22,13.4,0.4393,1.1521,0.6,,,2.4261,2.5856,2.5856,1.7493,1.7493,8878.2,8878.2,3385.2,118967.88,118967.88,2023-08-05
300174.SZ,2021-04-22,15.74,0.2042,0.3529,0.65,38.7151,38.7151,2.9136,4.2939,4.2939,0.2509,,30990.3168,30748.2058,17786.0322,487787.5864,483976.7593,2023-08-05
688007.SH,2021-04-22,25.47,1.2637,1.9966,1.31,61.8464,102.2004,5.5148,5.8266,5.9169,,,45275.6901,28330.0135,17929.9524,1153171.8268,721565.4438,2023-08-05
002416.SZ,2021-04-22,8.45,1.0725,2.3415,0.89,14.9498,14.9498,1.9341,0.1635,0.1635,2.3669,2.3669,123928.1806,122270.5335,56002.2424,1047193.1261,1033186.0081,2023-08-05
000953.SZ,2021-04-22,4.87,0.4745,0.7768,1.11,,49.4068,9.784,12.8589,7.497,0.0,,36612.2195,31992.1505,19542.7916,178301.509,155801.7729,2023-08-05
