security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600734.SH,2021-08-12,2.41,1.6404,2.8062,1.0,,,,1.3026,1.2124,0.0,,62237.2316,53494.3811,31270.1127,149991.7282,128921.4585,2023-08-05
603607.SH,2021-08-12,15.06,1.2023,2.3259,1.6,24.969,24.0497,3.0395,3.8176,3.5683,1.4229,1.66,17851.68,17851.68,9227.9858,268846.3008,268846.3008,2023-08-05
300144.SZ,2021-08-12,12.99,0.6706,1.1061,0.69,,,4.5766,37.6306,31.6045,0.8554,0.3849,261469.404,220870.918,133911.6709,3396487.558,2869113.2248,2023-08-05
000402.SZ,2021-08-12,5.92,0.3074,0.4464,0.72,7.0822,6.1203,0.4908,0.9764,1.0175,5.0676,5.0676,298892.9907,298763.6046,205692.7893,1769446.5049,1768680.5392,2023-08-05
605162.SH,2021-08-12,11.46,21.9042,21.9042,1.32,29.1676,29.1676,4.3867,8.0373,8.0373,,,40045.1,8009.02,8009.02,458916.846,91783.3692,2023-08-05
603392.SH,2021-08-12,254.4,1.0555,1.0555,1.09,228.1116,172.3989,56.4754,65.5965,53.8578,,0.0702,60704.0,15081.4275,15081.4275,15443097.6,3836715.156,2023-08-05
600362.SH,2021-08-12,25.5,3.405,7.6863,1.55,38.0537,29.2423,1.4464,0.2772,0.2423,0.3922,0.3922,346272.9405,207524.7405,91932.5995,8829959.9828,5291880.8828,2023-08-05
603041.SH,2021-08-12,11.84,0.3561,1.0814,1.24,15.0338,15.073,1.9045,4.2825,3.8558,1.3272,2.027,14089.964,14085.484,4638.144,166825.1738,166772.1306,2023-08-05
002835.SZ,2021-08-12,11.14,4.3146,6.8638,1.02,34.6265,37.0769,3.3365,3.1031,2.9229,0.3862,0.8977,21961.2708,12548.7888,7888.2018,244648.5567,139793.5072,2023-08-05
300362.SZ,2021-08-12,0.79,1.2633,2.0964,0.55,22.5796,9.1995,13.5172,2.9627,3.2034,0.0,,155146.6951,39665.8551,23903.1635,122565.8891,31336.0255,2023-08-05
