security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002686.SZ,2021-10-21,5.5,0.5327,0.8281,1.31,124.0518,73.16,1.9931,2.0983,1.708,0.0,,56623.9133,39172.7239,25197.7227,311431.5232,215449.9815,2023-08-05
300810.SZ,2021-10-21,21.84,1.6174,2.2966,1.2,121.5596,56.7206,2.5242,20.6,12.5106,0.2869,0.1526,11805.0,7810.9143,5500.8394,257821.2,170590.3683,2023-08-05
688157.SH,2021-10-21,86.63,0.3861,0.4415,0.54,79.0979,73.0742,6.1361,15.855,14.7586,,,7960.0,3389.1,2964.09,689574.8,293597.733,2023-08-05
002587.SZ,2021-10-21,4.22,0.5371,0.5974,1.05,,,2.026,3.3576,3.2991,1.7821,0.4703,65204.4158,47292.1925,42521.805,275162.6347,199573.0524,2023-08-05
603327.SH,2021-10-21,14.11,0.5614,0.8399,1.05,17.8111,18.8037,3.8217,3.4205,3.1645,1.7718,2.5514,40100.0,10247.065,6850.0,565811.0,144586.0872,2023-08-05
601311.SH,2021-10-21,13.21,2.7586,4.7438,2.09,21.3421,15.6978,1.9175,1.6076,1.3112,1.1648,1.4422,117314.6118,117314.6118,68220.1343,1549726.0219,1549726.0219,2023-08-05
002512.SZ,2021-10-21,3.14,0.5957,0.7656,0.66,179.0515,,3.0261,1.7031,1.547,0.0,,114709.4532,88191.3261,68617.9371,360187.683,276920.764,2023-08-05
600966.SH,2021-10-21,10.46,1.7923,3.5031,1.6,16.7652,6.7196,1.9543,1.0001,0.8604,0.1625,1.195,133684.4288,133684.4288,68397.8451,1398339.1252,1398339.1252,2023-08-05
600358.SH,2021-10-21,3.91,1.1191,1.6959,0.76,136.2104,91.6272,11.1786,3.78,3.0114,0.0,,50493.666,50493.666,33319.7,197430.2341,197430.2341,2023-08-05
002893.SZ,2021-10-21,9.25,5.604,9.5525,1.14,65.7087,103.0871,2.7652,1.9714,1.9537,0.8409,,20280.0,20176.9119,11836.8398,187590.0,186636.4351,2023-08-05
300648.SZ,2021-10-21,69.5,10.0144,14.1984,0.91,180.2041,120.7714,9.9592,17.867,14.6121,0.0132,0.0576,14778.3896,9227.6121,6508.4127,1027098.0772,641319.041,2023-08-05
002382.SZ,2021-10-21,15.3,1.2282,1.9248,0.54,8.762,3.365,1.2134,1.9579,1.4302,0.6257,2.6135,100704.6047,100198.9295,63939.0048,1540780.4519,1533043.6214,2023-08-05
002243.SZ,2021-10-21,9.25,1.2273,2.2712,2.25,19.0382,17.7656,1.8866,5.128,4.7148,0.728,0.8649,121060.4219,54841.0794,29635.2452,1119808.9026,507279.9845,2023-08-05
002963.SZ,2021-10-21,15.63,0.8435,0.8435,0.81,54.9729,39.1959,1.3869,3.9292,2.8924,0.9597,0.1919,15035.993,6899.453,6899.453,235012.5706,107838.4504,2023-08-05
002898.SZ,2021-10-21,9.18,0.4585,0.8285,0.68,,,2.709,13.3877,10.0178,0.2971,,17600.0,10098.5061,5589.3723,161568.0,92704.286,2023-08-05
002760.SZ,2021-10-21,22.94,3.1734,5.3779,0.43,40.6342,33.94,2.8479,3.5167,2.979,0.0,0.4263,10798.8706,8798.093,5191.5842,247726.0916,201828.2534,2023-08-05
