security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600178.SH,2021-08-23,8.26,2.1407,4.4065,1.22,97.1946,33.6251,1.5755,1.1275,0.8321,0.0,0.3632,46208.0,46208.0,22448.7,381678.08,381678.08,2023-08-05
002474.SZ,2021-08-23,6.35,2.8226,2.96,1.74,79.6589,55.2566,2.4907,5.4088,4.9088,0.0,0.2362,62220.0,47813.577,45594.0585,395097.0,303616.214,2023-08-05
300238.SZ,2021-08-23,18.26,2.1827,3.0043,0.79,103.9114,90.8526,6.4763,11.0806,10.2568,0.0,,26515.5701,25745.0851,18703.9763,484174.31,470105.2539,2023-08-05
002162.SZ,2021-08-23,4.6,2.57,5.5946,1.84,74.5152,72.8321,3.3923,3.5673,3.2597,0.0,,92650.0,85344.35,39204.0342,426190.0,392584.01,2023-08-05
002554.SZ,2021-08-23,3.01,4.2141,5.1425,2.21,,,1.8808,3.5702,3.5948,0.2113,,134685.7772,85736.3264,70258.49,405404.1894,258066.3425,2023-08-05
300726.SZ,2021-08-23,95.95,3.3164,5.3748,1.2,79.3529,62.5746,17.2702,27.4044,23.4708,0.3127,0.1668,40010.0,18277.8875,11277.8875,3838959.5,1753763.3056,2023-08-05
300279.SZ,2021-08-23,7.39,5.3799,7.5959,1.11,660.486,218.2519,3.6261,1.9725,1.6797,0.0,,44894.1998,43953.6257,31130.997,331768.1365,324817.2939,2023-08-05
300619.SZ,2021-08-23,51.1,22.2482,29.7605,1.32,299.542,200.2965,7.8455,6.423,5.5064,0.1096,0.0391,7468.5686,5662.0864,4232.8335,381643.8555,289332.615,2023-08-05
600067.SH,2021-08-23,3.93,2.075,3.2416,1.02,18.7738,14.4027,0.7359,0.6595,0.5771,0.0,1.6613,149211.0725,149211.0725,95515.3669,586399.5149,586399.5149,2023-08-05
002039.SZ,2021-08-23,14.04,1.2864,2.0846,2.26,9.6647,9.8328,1.3775,1.6177,1.6174,2.3504,2.5641,30539.8662,30539.4913,18844.9952,428779.7214,428774.4579,2023-08-05
300409.SZ,2021-08-23,29.75,6.5344,7.8736,0.88,284.2871,139.7792,4.4676,5.1902,4.3813,0.2674,0.1614,57828.7181,34102.9666,28302.6087,1720404.3635,1014563.2564,2023-08-05
000930.SZ,2021-08-23,8.81,1.5366,1.8241,0.81,27.7129,19.3791,1.5461,0.8256,0.7659,0.1816,0.7378,186571.7988,96440.2678,81240.2678,1643697.5474,849638.7593,2023-08-05
002346.SZ,2021-08-23,19.08,1.5052,3.4917,0.4,54.1299,22.2772,3.7935,13.9394,13.8221,1.0482,1.0482,44157.5416,39463.2807,17011.508,842525.8937,752959.3958,2023-08-05
600351.SH,2021-08-23,6.09,2.3369,2.9737,0.61,43.6746,32.195,1.6516,1.8019,1.6084,0.3284,0.821,77000.0023,77000.0023,60510.4394,468930.014,468930.014,2023-08-05
300723.SZ,2021-08-23,37.52,3.7563,5.5939,0.96,48.0043,41.1619,7.3236,6.4642,5.4757,0.2918,0.3641,28865.3748,12304.1686,8262.1228,1083028.8625,461652.4059,2023-08-05
600070.SH,2021-08-23,7.25,3.4064,4.54,1.51,,,1.6182,1.2452,1.4496,1.0713,0.6759,52194.6118,50672.0732,38020.0024,378410.9356,367372.5307,2023-08-05
002178.SZ,2021-08-23,3.51,1.7737,2.7879,1.09,,,4.5312,3.7882,3.6079,0.0,,71215.3001,71125.6616,45249.4622,249965.7034,249651.0722,2023-08-05
003035.SZ,2021-08-23,8.61,11.4417,11.4417,2.79,81.8254,79.5345,5.8823,16.235,15.4113,,0.1231,378787.8787,75757.5757,75757.5757,3261363.6356,652272.7268,2023-08-05
600803.SH,2021-08-23,19.47,2.7431,4.6814,1.7,26.298,20.9565,4.9969,0.6289,0.4931,0.459,0.9755,284585.3619,143342.9823,83991.4549,5540876.9962,2790887.8654,2023-08-05
605055.SH,2021-08-23,8.34,3.1303,3.1303,0.58,45.5045,34.6863,3.3619,4.7067,4.3595,,,44000.0,8000.0,8000.0,366960.0,66720.0,2023-08-05
603338.SH,2021-08-23,68.18,1.3,3.2146,0.76,49.8395,46.4663,8.737,11.1948,9.7727,0.3667,0.3813,48548.5571,48548.5571,19633.1791,3310040.6231,3310040.6231,2023-08-05
605111.SH,2021-08-23,147.02,6.7125,6.7125,0.78,149.4737,109.578,17.4584,21.8116,18.9166,,0.2016,14168.0,3542.0,3542.0,2082979.36,520744.84,2023-08-05
301029.SZ,2021-08-23,105.5,5.3233,5.3233,0.87,155.5222,121.6242,20.4989,34.8861,27.6536,,,40001.0,3380.5479,3380.5479,4220105.5,356647.8035,2023-08-05
688611.SH,2021-08-23,61.86,6.555,6.555,0.9,32.6824,32.2777,4.6932,14.5834,14.3037,,,5590.0,1268.981,1268.981,345797.4,78499.1647,2023-08-05
003022.SZ,2021-08-23,39.32,6.5222,6.5222,1.17,81.976,55.1423,9.0742,8.8537,7.3466,,0.3913,133556.8,19156.8,19156.8,5251453.376,753245.376,2023-08-05
000558.SZ,2021-08-23,2.78,1.1713,2.2743,0.69,,,2.9737,25.5958,22.7873,0.0,,128922.3949,128841.9854,66354.3993,358404.2578,358180.7194,2023-08-05
300334.SZ,2021-08-23,10.36,10.3862,18.414,0.75,,,4.2049,6.2274,6.0647,0.0,,30206.5356,30010.8488,16927.1823,312939.7088,310912.3936,2023-08-05
688518.SH,2021-08-23,35.23,3.0171,12.8579,1.1,157.3952,155.3521,7.4362,12.0065,11.1667,,,29920.0,24603.7485,5773.2278,1054081.6,866790.0597,2023-08-05
301016.SZ,2021-08-23,30.16,17.2479,17.2479,0.61,31.6305,25.2226,4.2468,7.7521,6.7534,,,12000.0,2845.2437,2845.2437,361920.0,85812.55,2023-08-05
600661.SH,2021-08-23,10.21,3.8359,7.9772,1.71,,,5.6879,1.6173,1.5394,0.0,,28654.883,28654.883,13779.0342,292566.3554,292566.3554,2023-08-05
603466.SH,2021-08-23,14.88,0.6173,1.8367,0.69,18.3311,13.8193,3.1605,2.7828,2.4704,0.0,2.3091,42196.6015,41978.6665,14109.2065,627885.4303,624642.5575,2023-08-05
300294.SZ,2021-08-23,39.68,2.5254,3.7274,1.1,66.1167,64.9098,4.1126,6.842,6.9152,0.3716,0.161,43332.4863,41675.9932,28235.7568,1719433.0564,1653703.4102,2023-08-05
002595.SZ,2021-08-23,30.92,0.8938,1.2228,1.63,24.5589,23.3723,4.109,4.672,4.3689,1.2128,1.2128,80000.0,52370.1884,38282.3979,2473600.0,1619286.2253,2023-08-05
600973.SH,2021-08-23,4.45,1.0012,1.6382,0.94,27.9278,22.5574,1.3268,0.1788,0.1665,0.764,1.0787,137136.6248,125196.3263,76518.701,610257.9804,557123.652,2023-08-05
600645.SH,2021-08-23,19.89,2.2328,2.8354,0.56,,,2.589,7.0571,6.6071,0.0,,46794.889,41096.8113,32361.8764,930750.3422,817415.5768,2023-08-05
000955.SZ,2021-08-23,4.48,1.084,1.3401,0.85,12.6895,17.1285,2.9665,1.7488,1.8172,0.0,,53839.5,53759.835,43487.8149,241200.96,240844.0608,2023-08-05
600527.SH,2021-08-23,2.34,0.7397,1.055,0.71,17.4156,17.0385,1.7655,3.5406,3.5282,3.5613,4.2735,173176.0902,173176.0902,121428.8896,405232.0511,405232.0511,2023-08-05
002719.SZ,2021-08-23,10.2,1.2821,2.553,0.7,33.672,32.4071,2.0115,2.029,1.8776,0.0,0.1619,17413.9457,16187.2295,8129.3817,177622.2461,165109.7409,2023-08-05
000008.SZ,2021-08-23,2.15,1.48,2.4611,3.65,,,0.9255,3.1179,3.07,0.4543,,278079.5346,266521.6688,160279.8231,597870.9994,573021.5879,2023-08-05
300134.SZ,2021-08-23,10.95,1.5035,3.1224,0.89,236.3876,225.8451,1.6837,3.8453,3.7446,0.0,,76749.8006,71241.8006,34304.212,840410.3166,780097.7166,2023-08-05
603323.SH,2021-08-23,5.03,2.012,2.339,1.65,9.5321,8.6101,0.7359,2.4167,2.3942,2.9821,2.9821,180307.0253,143999.2019,123869.8591,906944.3373,724315.9856,2023-08-05
300528.SZ,2021-08-23,5.54,0.9789,2.5329,1.55,,,2.7753,3.6138,2.6301,0.0,,37260.8054,37260.8054,14399.6146,206424.8619,206424.8619,2023-08-05
000691.SZ,2021-08-23,4.8,2.662,3.6415,2.56,86.2524,93.7654,14.0393,5.8388,3.2237,0.0,,32327.0,32327.0,23630.9005,155169.6,155169.6,2023-08-05
000976.SZ,2021-08-23,5.45,0.8918,1.3722,0.86,19.4107,18.8146,1.7736,3.8768,3.753,0.0,0.5715,159567.8796,159460.2816,103638.2782,869644.9438,869058.5347,2023-08-05
002551.SZ,2021-08-23,5.18,0.9232,1.0828,0.73,26.984,25.2433,1.3816,1.9297,1.7802,0.0,,84461.3272,58093.049,49529.2331,437509.6749,300921.9938,2023-08-05
000096.SZ,2021-08-23,8.51,0.2149,0.4676,1.09,34.5494,32.0053,1.5824,3.6566,3.5931,0.235,0.235,52800.0,51084.8,23472.9623,449328.0,434731.648,2023-08-05
600766.SH,2021-08-23,4.68,1.4879,2.0917,0.69,,,18.2039,40.0102,14.43,0.0,,22422.6822,22393.2072,15929.2072,104938.1527,104800.2097,2023-08-05
300698.SZ,2021-08-23,18.78,2.2554,4.1214,1.29,,,6.9078,5.2207,4.9861,0.0,,13400.0,10562.9223,5780.557,251652.0,198371.6808,2023-08-05
600712.SH,2021-08-23,3.98,0.6808,1.1445,1.06,,,2.424,2.7813,2.6369,0.0754,,54465.536,53855.6211,32037.6888,216772.8333,214345.372,2023-08-05
300167.SZ,2021-08-23,6.56,6.784,10.5734,1.57,,,4.9772,7.813,7.8084,0.0,,30024.0,30024.0,19263.5702,196957.44,196957.44,2023-08-05
600773.SH,2021-08-23,28.11,15.4283,26.8925,1.32,207.1505,198.5407,6.3309,12.3621,10.0571,0.0534,0.0356,81966.0744,74610.4694,42804.3039,2304066.3514,2097300.2948,2023-08-05
605398.SH,2021-08-23,39.89,3.8112,3.8112,1.5,21.8767,22.1261,2.5864,4.2308,4.0945,,1.0028,5949.8208,1487.4552,1487.4552,237338.3517,59334.5879,2023-08-05
603855.SH,2021-08-23,22.21,1.2483,2.7706,0.75,28.7668,26.5339,5.1032,3.2851,3.077,2.2482,3.5618,33764.0,33350.2,15026.2,749898.44,740707.942,2023-08-05
002824.SZ,2021-08-23,32.4,2.2319,3.5892,0.58,78.8236,42.0308,6.6389,4.0057,3.1676,0.037,0.1945,18353.103,11226.1444,6980.9272,594640.5372,363727.0786,2023-08-05
603278.SH,2021-08-23,10.05,2.7799,8.0795,1.93,28.4224,15.3537,1.6568,0.9481,0.7471,1.5745,1.0825,28995.5116,28995.5116,9976.3576,291404.8916,291404.8916,2023-08-05
300246.SZ,2021-08-23,16.37,1.3969,1.6141,1.07,6.9089,7.2448,2.8818,1.7131,1.6885,1.2217,2.4435,14609.0632,10949.0505,9475.6895,239150.3646,179235.9567,2023-08-05
300314.SZ,2021-08-23,15.54,4.0187,7.912,0.53,32.8622,30.5823,4.5784,9.7393,9.2873,0.2574,0.9653,28800.0,18935.4648,9617.7598,447552.0,294257.123,2023-08-05
688569.SH,2021-08-23,17.81,0.9464,0.9464,0.64,25.1278,24.7286,1.7376,3.0518,3.0495,,,21066.67,5056.0032,5056.0032,375197.3927,90047.417,2023-08-05
600805.SH,2021-08-23,3.81,1.8492,2.7202,2.73,,,0.7076,1.0715,0.8385,0.0,,85089.4494,85027.5368,57802.8806,324190.8022,323954.9152,2023-08-05
603766.SH,2021-08-23,3.61,0.715,1.4321,1.31,14.3103,12.7363,1.0251,0.7103,0.6357,2.7701,2.2161,205354.185,205354.185,102530.5795,741328.6079,741328.6079,2023-08-05
603408.SH,2021-08-23,13.96,0.857,0.857,1.17,17.0852,15.6165,2.5759,1.626,1.384,2.5072,5.265,44668.0,9916.2131,9916.2131,623565.28,138430.3349,2023-08-05
000004.SZ,2021-08-23,20.22,3.0595,3.9005,0.72,48.812,48.4496,2.1589,11.2443,10.7362,0.0,,15600.3026,11633.0763,9124.7557,315438.1186,235220.8028,2023-08-05
601628.SH,2021-08-23,29.38,0.0597,0.8288,0.63,16.5198,13.4443,1.8468,1.0066,0.9649,2.4847,2.1784,2826470.5,2082353.0,150000.0,83041703.29,61179531.14,2023-08-05
301042.SZ,2021-08-23,52.0,9.7927,9.7927,0.98,44.6148,41.5637,3.2394,3.8014,3.6853,,,6880.0,1720.0,1720.0,357760.0,89440.0,2023-08-05
002350.SZ,2021-08-23,6.84,6.0397,9.9008,1.58,67.7286,64.2247,2.025,1.6995,1.6196,0.7974,1.0379,54236.9011,52433.4096,31985.3872,370980.4035,358644.5217,2023-08-05
600505.SH,2021-08-23,6.75,1.0444,2.3653,0.93,72.0681,48.7587,2.0757,2.5583,2.4563,0.4593,0.4444,36456.75,36456.75,16096.8977,246083.0625,246083.0625,2023-08-05
300750.SZ,2021-08-23,521.9,0.7993,1.5609,1.01,217.7029,178.8641,18.6804,24.1558,20.1059,0.04,0.046,232900.7802,202974.1222,103945.963,121550917.1864,105932194.3762,2023-08-05
300315.SZ,2021-08-23,3.54,0.9494,1.0191,0.73,30.7993,31.9381,1.7335,5.4558,5.6314,0.0,,275748.4192,263221.5846,245217.7483,976149.404,931804.4095,2023-08-05
000938.SZ,2021-08-23,25.96,1.0528,2.3013,0.78,39.1886,38.7242,2.6401,1.2436,1.174,0.4127,0.7979,286007.9874,286007.9874,130840.8019,7424767.3529,7424767.3529,2023-08-05
