security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
603159.SH,2021-12-27,15.39,0.9346,2.4455,1.3,53.5499,53.2458,4.757,3.6398,3.2656,1.4945,0.6498,14000.0,14000.0,5350.1,215460.0,215460.0,2023-08-05
600812.SH,2021-12-27,11.8,1.4583,3.0804,0.71,208.0234,,3.3208,1.7616,1.8337,0.2417,0.2417,171573.037,163080.4729,77203.1554,2024561.8366,1924349.5802,2023-08-05
688561.SH,2021-12-27,86.51,0.2939,0.5726,0.59,,,6.4119,14.1804,11.8829,,,68208.2124,45855.4732,23536.4907,5900692.4547,3966956.9865,2023-08-05
600955.SH,2021-12-27,43.77,1.8162,1.8162,0.63,33.6642,11.0575,3.0387,5.4882,2.7144,,,55000.0,13750.0,13750.0,2407350.0,601837.5,2023-08-05
002712.SZ,2021-12-27,4.72,1.8387,3.1171,0.62,,,1.3903,0.6927,0.5521,0.0,,58120.2488,57425.2007,33873.8984,274327.5743,271046.9473,2023-08-05
603566.SH,2021-12-27,21.86,2.3037,3.9236,0.57,30.8588,23.5914,3.9417,7.569,6.3768,0.899,2.2385,32149.6,32149.6,18876.098,702790.256,702790.256,2023-08-05
000061.SZ,2021-12-27,6.39,0.8731,2.4232,1.17,34.388,32.5692,1.9435,3.4159,2.7458,0.939,0.939,169696.4131,169693.6756,61140.2113,1084360.0797,1084342.5871,2023-08-05
605507.SH,2021-12-27,28.32,2.9123,2.9123,0.91,19.5381,22.8095,2.5687,3.7624,3.7036,,1.7655,55882.35,8382.35,8382.35,1582588.152,237388.152,2023-08-05
002082.SZ,2021-12-27,14.55,15.7597,19.4285,2.01,31.569,28.4278,3.491,0.6565,2.3751,1.0309,1.3658,61822.2829,23800.0,19305.664,899514.2162,346290.0,2023-08-05
601108.SH,2021-12-27,10.91,2.0389,3.0095,0.8,17.0868,16.5085,1.6785,5.9981,6.0402,1.4665,1.8332,358901.3157,358901.3157,243149.1268,3915613.3543,3915613.3543,2023-08-05
688296.SH,2021-12-27,49.75,1.7821,1.7821,0.65,70.5899,53.2973,7.9862,14.7038,11.9301,,,10739.316,2441.2042,2441.2042,534280.971,121449.909,2023-08-05
002673.SZ,2021-12-27,7.91,0.3445,0.6032,0.59,31.6511,29.9298,1.3257,6.8197,5.5973,0.624,0.9608,446958.1705,410919.4608,234655.1379,3535439.1287,3250372.9349,2023-08-05
603926.SH,2021-12-27,16.3,0.931,1.6791,1.03,17.8347,12.8938,1.9076,1.9085,1.6593,1.6702,2.7832,17656.3485,16020.16,8882.1879,287798.4806,261128.608,2023-08-05
002448.SZ,2021-12-27,6.68,2.152,2.2951,0.68,26.9301,19.324,1.394,2.2134,1.6344,1.1767,1.4604,60314.4105,47676.0308,44704.4324,402900.2621,318475.8857,2023-08-05
300347.SZ,2021-12-27,120.6,0.7025,0.7841,0.6,60.1312,47.5487,6.1234,32.9596,24.544,0.2305,0.2488,87243.8364,56331.3308,50471.2979,10521606.6698,6793558.4945,2023-08-05
600370.SH,2021-12-27,3.19,0.8064,1.5248,0.49,22.2302,21.3231,1.9536,0.7625,0.6918,0.1924,2.9424,389633.9676,92594.0727,48971.0824,1242932.3566,295375.0919,2023-08-05
603690.SH,2021-12-27,45.7,1.7297,2.5038,0.73,55.8538,39.745,4.1244,10.4187,7.5833,0.1516,0.3581,31850.0474,30799.6239,21277.9476,1455547.1662,1407542.8122,2023-08-05
002464.SZ,2021-12-27,5.15,2.9745,4.5096,1.11,,,,10.1289,10.0554,0.0,,52179.4388,52172.9888,34413.3139,268724.1098,268690.8923,2023-08-05
600783.SH,2021-12-27,12.43,0.6195,2.0359,1.17,27.6215,106.1541,2.4091,76.5653,69.9006,1.2068,1.2068,74435.9294,74435.9294,22649.7417,925238.6024,925238.6024,2023-08-05
600511.SH,2021-12-27,31.2,2.1989,3.5613,2.53,17.0252,14.0162,1.91,0.583,0.5167,2.0449,1.7628,75450.2998,55334.6424,34166.1253,2354049.3538,1726440.8429,2023-08-05
002660.SZ,2021-12-27,7.87,2.1391,3.9096,1.02,34.341,43.2285,2.9568,1.7482,1.3828,0.0,,27432.7707,21129.2047,11560.4847,215895.9054,166286.841,2023-08-05
600288.SH,2021-12-27,13.29,1.7658,2.5137,0.89,101.4372,65.591,3.3442,2.5074,2.2469,0.0602,0.0752,43680.0,43680.0,30684.0,580507.2,580507.2,2023-08-05
600079.SH,2021-12-27,22.0,2.0426,2.8788,2.2,31.2818,22.0444,2.781,1.7638,1.7625,0.1864,0.448,163307.1908,138649.0465,98373.5637,3592758.1976,3050279.023,2023-08-05
300996.SZ,2021-12-27,30.64,3.3893,3.3893,0.74,51.8116,40.1995,5.256,10.2358,8.7632,,0.6119,14101.0659,3536.0,3536.0,432056.6592,108343.04,2023-08-05
300384.SZ,2021-12-27,23.34,2.1633,3.305,0.74,44.202,42.1644,3.5594,8.4945,8.8162,0.2578,0.6387,31859.8435,21959.532,14373.4387,743608.7473,512535.4769,2023-08-05
603776.SH,2021-12-27,21.43,5.828,10.2983,1.09,10.1153,10.105,1.5315,5.7308,5.642,0.6697,2.3902,23344.6553,23187.9853,13122.5217,500275.9631,496918.525,2023-08-05
603538.SH,2021-12-27,34.71,2.3574,3.49,1.2,31.0225,32.1031,3.0724,4.3497,4.46,0.3171,,14958.8792,14957.5492,10103.5492,519222.697,519176.5327,2023-08-05
002302.SZ,2021-12-27,8.16,1.0032,2.5924,0.45,13.135,14.8888,1.2443,0.4398,0.3873,1.0417,1.1029,126235.4304,126235.4304,48851.5666,1030081.1121,1030081.1121,2023-08-05
688739.SH,2021-12-27,75.16,1.9972,1.9972,0.58,34.0891,34.1722,3.3699,15.6849,15.1283,,,41645.0,3881.2784,3881.2784,3130038.2,291716.8845,2023-08-05
002356.SZ,2021-12-27,5.05,2.6574,4.9494,0.85,,,,5.7132,6.5017,0.0,,52780.6548,52682.7157,28286.5506,266542.3067,266047.7143,2023-08-05
300160.SZ,2021-12-27,7.47,0.9766,1.8189,0.4,37.8707,35.8286,4.2801,3.5898,3.2024,2.6788,,61817.2423,59232.655,31801.0716,461774.8,442467.9329,2023-08-05
600223.SH,2021-12-27,13.33,1.0331,2.2795,0.5,21.0625,18.4513,3.9267,0.988,1.0404,0.8185,1.5004,100915.2199,100915.2199,45736.6999,1345199.8813,1345199.8813,2023-08-05
002685.SZ,2021-12-27,3.78,0.6788,0.9002,0.48,,,1.0173,0.4989,0.5998,1.3228,,100769.0641,81385.5134,61366.1096,380907.0623,307637.2407,2023-08-05
688315.SH,2021-12-27,39.68,2.3719,2.4948,1.12,434.6008,72.8976,9.3291,10.6575,8.765,,,40020.0,3417.0,3248.7793,1587993.6,135586.56,2023-08-05
603027.SH,2021-12-27,25.85,1.3907,2.6754,1.04,100.3324,181.4548,10.4845,12.1944,11.3044,0.2948,0.2998,79878.2158,79456.6246,41303.236,2064851.8784,2053953.7459,2023-08-05
603990.SH,2021-12-27,21.14,5.8648,7.0309,2.03,98.6916,73.0072,3.2888,11.3539,9.8104,0.4073,0.3078,16546.3488,16546.3488,13802.093,349789.8136,349789.8136,2023-08-05
603666.SH,2021-12-27,71.84,1.3744,2.6725,1.26,44.1427,37.0365,6.1944,14.7686,12.6791,0.1734,0.3679,20672.8564,20575.17,10581.21,1485138.0038,1478120.2128,2023-08-05
002006.SZ,2021-12-27,27.51,2.358,3.7385,1.16,441.7974,131.3194,12.1476,11.7034,7.9609,0.0,,45516.0,45516.0,28708.623,1252145.16,1252145.16,2023-08-05
603353.SH,2021-12-27,22.69,1.921,2.6196,0.95,23.0801,29.7447,2.3752,2.1341,1.1918,1.3561,1.6951,17339.4,6180.2,4532.1,393430.986,140228.738,2023-08-05
002958.SZ,2021-12-27,3.85,0.3591,0.3603,0.47,7.2269,6.645,0.7515,2.2347,1.9555,3.8961,3.8961,555559.8049,270560.0735,269668.3235,2138905.2489,1041656.283,2023-08-05
002982.SZ,2021-12-27,46.28,4.557,5.7824,1.19,27.0287,,2.9957,2.1534,1.6602,0.4322,0.4322,10188.0,4718.75,3718.75,471500.64,218383.75,2023-08-05
002300.SZ,2021-12-27,7.74,2.1465,4.8399,0.62,26.7596,32.3806,3.126,0.64,0.4854,1.4094,1.5504,65666.7,65661.6552,29120.1303,508260.258,508221.2112,2023-08-05
600657.SH,2021-12-27,3.75,0.9254,2.5725,0.62,7.12,11.0698,0.4529,0.4135,0.4922,2.6667,,285187.8595,205530.7703,73937.3051,1069454.4731,770740.3886,2023-08-05
002867.SZ,2021-12-27,17.75,0.9513,2.6274,1.41,19.2023,14.8902,3.4909,3.8272,2.3704,1.6903,3.9359,109622.3401,107823.5755,39038.3863,1945796.5368,1913868.4651,2023-08-05
600699.SH,2021-12-27,23.04,2.5047,3.9976,0.68,51.1555,34.4009,2.1811,0.6582,0.6551,0.2728,0.6468,136808.4624,136808.4624,85718.6883,3152066.9737,3152066.9737,2023-08-05
600538.SH,2021-12-27,5.88,2.042,2.4303,0.54,963.0419,189.0215,3.3703,11.514,7.8833,0.0,,52419.8348,46440.1185,39020.8164,308228.6286,273067.8968,2023-08-05
300474.SZ,2021-12-27,156.77,1.7541,2.3956,0.66,227.4518,152.1706,17.2249,72.2347,47.1755,0.0766,0.0829,30123.7772,17432.9693,12764.588,4722504.5516,2732966.5972,2023-08-05
300473.SZ,2021-12-27,24.0,4.3952,7.974,1.43,,,1.5219,0.9562,0.8583,0.4222,,13491.8545,13282.4182,7321.0986,323804.508,318778.0368,2023-08-05
600727.SH,2021-12-27,10.16,2.6294,3.478,0.86,23.2655,12.1415,1.8296,1.8323,1.3657,0.0,2.9528,52858.3135,43961.8037,33236.4133,537040.4652,446651.9256,2023-08-05
002417.SZ,2021-12-27,4.96,2.3668,2.5683,0.6,79.6294,,5.6287,2.7794,4.1748,0.0,,27000.0,22413.5971,20655.2068,133920.0,111171.4416,2023-08-05
002871.SZ,2021-12-27,10.32,1.2619,2.0281,0.86,30.12,31.7226,2.7916,5.0669,4.5,3.0083,3.0072,16918.6,8649.5391,5381.9942,174599.952,89263.2435,2023-08-05
600846.SH,2021-12-27,8.1,0.6187,0.9817,0.5,8.4909,8.558,1.5737,0.8029,0.8016,4.1975,3.9506,62476.1516,62476.1516,39372.4688,506056.828,506056.828,2023-08-05
600928.SH,2021-12-27,4.32,0.8528,0.8677,0.52,6.9654,6.8676,0.7182,2.6899,2.6316,4.2824,4.3981,444444.4445,115563.5387,113568.7188,1920000.0002,499234.4872,2023-08-05
002902.SZ,2021-12-27,13.58,5.2343,5.8229,1.23,656.5595,153.9357,2.6618,1.6886,1.2861,0.3682,,21000.0,13224.9535,11888.25,285180.0,179594.8685,2023-08-05
301019.SZ,2021-12-27,40.38,1.444,1.444,0.51,30.9408,27.3509,3.3942,7.5207,6.576,,,8000.0,2000.0,2000.0,323040.0,80760.0,2023-08-05
300640.SZ,2021-12-27,6.74,6.7667,8.265,0.7,49.5664,87.4826,2.868,3.4506,2.641,2.0554,0.7418,28685.0254,18781.16,15376.46,193337.0712,126585.0184,2023-08-05
002460.SZ,2021-12-27,133.01,2.4392,2.7344,0.77,186.5978,60.3729,9.8928,34.6125,22.0154,0.2144,0.2255,143747.888,85945.2531,76666.0337,19119906.5829,11431578.1148,2023-08-05
002520.SZ,2021-12-27,10.14,1.791,2.7064,0.4,81.1294,58.9884,2.3977,4.5701,4.1359,0.3808,0.4823,86289.9328,55170.9638,36510.2759,874979.9186,559433.5729,2023-08-05
000040.SZ,2021-12-27,3.77,3.0293,3.5548,0.58,,,0.4673,1.6148,1.4818,0.0,,148687.387,106034.057,90359.3856,560551.449,399748.3949,2023-08-05
688111.SH,2021-12-27,264.2,0.6922,0.882,0.82,138.6977,107.7121,16.2255,53.869,38.9109,,,46100.0,21800.0,17109.3623,12179620.0,5759560.0,2023-08-05
600905.SH,2021-12-27,7.69,7.7353,7.7353,1.02,60.8451,45.7938,3.3248,19.4178,15.2952,,0.4928,2857100.0,857100.0,857100.0,21971099.0,6591099.0,2023-08-05
600346.SH,2021-12-27,21.92,0.4595,1.4255,1.33,11.4619,9.4788,2.8447,1.0126,0.7695,1.8186,3.5044,703909.9786,703909.9786,226899.1978,15429706.7309,15429706.7309,2023-08-05
600104.SH,2021-12-27,20.81,0.1639,0.5069,0.67,11.9002,10.0747,0.8976,0.3363,0.313,4.2287,2.9518,1168346.1365,1168346.1365,377870.0404,24313283.1006,24313283.1006,2023-08-05
300319.SZ,2021-12-27,14.02,1.326,1.8828,0.63,338.4243,61.6291,3.2544,5.1836,3.7641,0.0,,86117.3994,65843.761,46373.5311,1207365.9396,923129.5292,2023-08-05
603220.SH,2021-12-27,15.6,2.7441,4.373,1.07,92.5526,38.397,3.2194,2.5497,1.9952,0.9615,0.4435,33776.0,33402.1919,20959.8219,526905.6,521074.1936,2023-08-05
300695.SZ,2021-12-27,63.19,0.7548,3.0178,0.62,26.3583,34.7216,2.1902,8.9673,7.0219,4.7476,,6667.77,6667.77,1667.77,421336.3863,421336.3863,2023-08-05
300214.SZ,2021-12-27,7.47,0.5145,0.8015,0.44,16.9872,22.0304,1.5266,1.5462,1.3812,0.7164,1.0148,47081.2614,36447.3836,23396.1435,351697.0227,272261.9555,2023-08-05
600735.SH,2021-12-27,6.49,1.3627,2.7633,0.74,54.5478,41.559,2.5213,1.9636,1.8134,0.9707,0.5547,37599.2296,37599.2296,18541.6835,244019.0001,244019.0001,2023-08-05
300446.SZ,2021-12-27,8.92,0.7901,1.1513,0.72,,278.9115,2.7843,13.7915,10.1084,0.2548,,20262.0,19772.8816,13570.5062,180737.04,176374.1039,2023-08-05
601989.SH,2021-12-27,4.16,0.2505,0.5155,0.72,,,1.112,2.7175,2.7115,0.0,,2280203.5324,2208380.3282,1072993.2012,9485646.6948,9186862.1653,2023-08-05
688272.SH,2021-12-27,47.43,2.9343,2.9343,0.5,41.973,39.494,5.5485,11.0126,10.7594,,,7600.0,1545.8031,1545.8031,360468.0,73317.441,2023-08-05
605001.SH,2021-12-27,8.22,0.4902,0.6695,0.42,19.5313,176.229,1.1998,2.7773,3.8393,,1.8716,39288.6,23933.8667,17523.8967,322952.292,196736.3843,2023-08-05
600796.SH,2021-12-27,5.63,1.5349,2.3194,0.87,949.8441,232.6526,1.6036,11.357,9.4196,0.0,,86658.5766,30140.2144,19945.6541,487887.7863,169689.4071,2023-08-05
002979.SZ,2021-12-27,24.91,0.7735,0.8757,0.72,42.6883,34.507,7.258,7.9381,6.364,1.938,1.3843,30160.0,15726.8317,13892.2287,751285.6,391755.3776,2023-08-05
600760.SH,2021-12-27,66.02,0.3253,0.9692,0.7,87.4444,72.994,11.7099,4.7385,3.8844,0.1623,0.3505,196054.4999,195906.2237,65752.7798,12943518.0834,12933728.8887,2023-08-05
002907.SZ,2021-12-27,13.95,2.2248,10.7053,1.52,47.0147,49.2221,4.7282,6.3498,6.2064,0.3155,0.2007,40168.8625,28428.9871,5908.2426,560355.6319,396584.37,2023-08-05
002951.SZ,2021-12-27,9.8,1.4191,1.4191,0.4,20.9798,32.0317,2.5736,6.2071,7.7872,2.551,1.5306,40500.0,7166.6666,7166.6666,396900.0,70233.3327,2023-08-05
688101.SH,2021-12-27,18.91,1.1129,2.1676,0.7,28.4648,24.0258,1.8336,7.2037,6.0395,,,33388.0,18283.655,9386.833,631367.08,345743.9161,2023-08-05
605589.SH,2021-12-27,37.66,6.3295,6.3295,1.05,33.2634,39.1395,3.7513,3.5074,3.4822,,0.6638,77477.68,8106.0,8106.0,2917809.4288,305271.96,2023-08-05
688658.SH,2021-12-27,23.66,1.5238,1.796,1.23,24.0808,18.9556,2.8377,2.4538,2.1821,,,45000.0,20189.988,17129.988,1064700.0,477695.1161,2023-08-05
601279.SH,2021-12-27,7.69,6.9892,6.9892,1.02,69.549,76.4219,3.2176,2.2892,2.2927,,,149425.3157,14942.5316,14942.5316,1149080.6777,114908.068,2023-08-05
600908.SH,2021-12-27,5.65,0.9473,1.1547,0.87,8.0195,6.9883,0.8156,2.6998,2.4625,3.1629,3.1858,186167.4454,176369.8917,144680.255,1051846.0665,996489.8881,2023-08-05
300180.SZ,2021-12-27,4.75,1.3934,1.6976,0.88,,,1.5973,2.5986,1.9716,0.4074,,176106.0155,142338.3341,116834.3972,836503.5736,676107.087,2023-08-05
605339.SH,2021-12-27,33.94,7.0634,7.0634,2.44,44.6262,36.9814,4.7484,6.2498,5.2479,,0.7587,42765.4412,6352.9412,6352.9412,1451459.0743,215618.8243,2023-08-05
601000.SH,2021-12-27,2.76,0.6121,1.3021,0.62,8.8763,7.3081,0.9019,2.0869,2.6405,3.2609,12.6812,592592.8614,592592.8614,278564.6439,1635556.2975,1635556.2975,2023-08-05
002262.SZ,2021-12-27,15.55,0.7557,1.3709,1.03,21.4977,18.87,3.2813,4.6613,4.0394,0.6505,0.6431,100758.8092,88197.2775,48619.479,1566799.4831,1371467.6651,2023-08-05
600138.SH,2021-12-27,10.1,1.6809,2.1012,1.26,,,1.1485,1.0224,0.837,0.396,,72384.0,72384.0,57906.0,731078.4,731078.4,2023-08-05
300324.SZ,2021-12-27,3.64,2.309,3.9864,0.38,,,1.6529,2.2478,2.066,1.2545,,172759.0595,125803.0365,72869.4403,628842.9766,457923.0529,2023-08-05
002879.SZ,2021-12-27,23.29,2.4843,2.831,0.96,27.8315,26.6768,2.7974,4.7816,4.4317,0.839,0.9189,19310.764,13394.1071,11754.0062,449747.6936,311948.7544,2023-08-05
300399.SZ,2021-12-27,11.45,0.9462,2.3251,0.46,84.0098,312.3619,4.8327,4.6496,5.0511,0.1485,0.2183,19760.0,19465.5168,7921.697,226252.0,222880.1674,2023-08-05
688201.SH,2021-12-27,56.76,2.6238,2.6238,0.59,49.2598,39.768,5.288,12.6973,11.1032,,,9312.7756,1978.965,1978.965,528593.1431,112326.0534,2023-08-05
603387.SH,2021-12-27,19.21,0.8101,1.4693,0.68,22.9343,19.3744,3.5711,6.2215,5.449,1.4903,1.333,36381.3302,36381.3302,20059.363,698885.3531,698885.3531,2023-08-05
300767.SZ,2021-12-27,102.82,1.0476,1.1198,0.71,129.1378,212.0649,17.726,35.7535,35.1013,0.0887,0.1554,20185.3549,11796.5456,11036.0454,2075458.1908,1212920.8186,2023-08-05
300758.SZ,2021-12-27,13.89,0.693,0.7114,0.53,32.4832,29.6685,3.5994,5.6524,4.5677,1.3102,2.117,41032.287,19707.3621,19197.9621,569938.4664,273735.2596,2023-08-05
000528.SZ,2021-12-27,7.75,0.5923,0.9094,0.98,8.5878,9.3347,0.9563,0.497,0.4421,1.9364,3.6129,147524.0876,146738.1321,95574.9858,1143311.6789,1137220.5238,2023-08-05
300133.SZ,2021-12-27,6.23,4.9763,6.7134,1.69,29.6696,22.7602,1.7932,3.1733,2.464,0.2224,0.3371,190107.3701,159349.9246,118118.169,1184368.9157,992750.0303,2023-08-05
300956.SZ,2021-12-27,21.07,3.0242,3.0242,0.76,27.9405,40.8294,2.5801,1.8392,1.6777,,1.4238,13200.0,3300.0,3300.0,278124.0,69531.0,2023-08-05
600348.SH,2021-12-27,12.52,4.1506,9.3321,1.09,20.007,11.1452,1.5997,0.9657,0.8322,2.2364,1.9968,240500.0,240500.0,106965.2422,3011060.0,3011060.0,2023-08-05
002471.SZ,2021-12-27,2.71,2.913,3.557,0.26,311.1921,454.6314,2.4268,0.6323,0.5582,0.0,,126800.0,126506.1719,103600.894,343628.0,342831.7258,2023-08-05
300193.SZ,2021-12-27,12.31,0.7659,1.0441,0.95,36.5723,28.6652,2.6682,5.8267,4.6435,3.9927,4.0241,48291.9541,42968.2286,31519.1669,594473.955,528938.8941,2023-08-05
300783.SZ,2021-12-27,41.26,5.0467,11.9734,2.45,54.9088,34.519,7.2612,1.6893,1.7176,0.6059,0.6049,40100.0,22697.6,9566.9311,1654526.0,936502.976,2023-08-05
300700.SZ,2021-12-27,13.63,2.6227,3.2915,0.79,971.0654,,3.0824,6.012,6.0864,0.0,,10713.7593,7722.8202,6153.4512,146028.5393,105262.0393,2023-08-05
600873.SH,2021-12-27,7.27,0.8757,1.2486,0.92,22.9384,15.1188,2.3857,1.3213,1.0597,3.525,4.1101,309861.9928,309861.9928,217320.0621,2252696.6877,2252696.6877,2023-08-05
002932.SZ,2021-12-27,71.5,1.7401,2.2234,0.64,15.9913,6.7065,3.2016,7.8186,3.3221,0.0888,3.7731,10487.7931,6011.499,4704.938,749877.2067,429822.1785,2023-08-05
002597.SZ,2021-12-27,49.78,1.0099,1.8515,1.18,38.8603,31.0647,5.3726,7.616,5.6143,1.0772,0.9011,56090.9624,55948.2657,30517.9384,2792208.1083,2785104.6665,2023-08-05
601869.SH,2021-12-27,34.4,1.0134,3.8638,0.48,47.9548,37.1441,2.7358,3.1712,2.725,0.9244,0.6279,75790.5108,40633.8314,10657.351,2607193.5715,1397803.8002,2023-08-05
600555.SH,2021-12-27,1.36,1.2297,1.7696,0.45,,,2.2395,141.7534,134.7337,0.0,,130350.0,97350.0,67650.6557,177276.0,132396.0,2023-08-05
600777.SH,2021-12-27,2.07,2.0423,2.4078,0.64,,,1.1385,3.3973,3.6356,0.0,,680049.5825,623207.8317,528618.6063,1407702.6358,1290040.2116,2023-08-05
600759.SH,2021-12-27,2.73,2.8079,4.1976,0.56,35.3543,34.7045,1.2228,3.8091,2.8539,0.0,,226350.7518,225818.4018,151056.4109,617937.5524,616484.2369,2023-08-05
603059.SH,2021-12-27,23.0,0.7102,2.8408,0.92,29.9149,50.6675,2.2005,2.7787,2.3869,0.8696,1.0435,10000.0,10000.0,2500.0,230000.0,230000.0,2023-08-05
000150.SZ,2021-12-27,4.18,7.3711,13.4476,0.82,,,,2.3493,2.6799,0.0,,87769.7557,80599.0242,44179.0909,366877.5788,336903.9212,2023-08-05
600096.SH,2021-12-27,19.02,2.0673,3.2501,0.55,128.4656,11.6238,3.7338,0.6706,0.5841,0.0,,183739.6147,168334.7067,107073.7375,3494727.4716,3201726.1214,2023-08-05
601811.SH,2021-12-27,8.99,0.2724,1.0836,1.29,8.784,9.1537,1.0519,1.2314,1.073,3.337,3.4483,123384.1,79190.39,19909.4375,1109223.059,711921.6061,2023-08-05
600355.SH,2021-12-27,3.19,3.0116,3.5863,0.49,,,5.9934,7.9845,5.5848,0.0,,49208.92,49208.92,41323.92,156976.4548,156976.4548,2023-08-05
300260.SZ,2021-12-27,42.99,3.3333,5.5247,1.33,117.9606,69.324,7.9883,7.3616,5.3478,0.2073,0.1163,22655.9307,15090.6516,9104.8454,973978.4608,648747.1123,2023-08-05
301193.SZ,2021-12-27,31.81,5.9698,5.9698,0.37,33.3855,46.0829,2.8577,3.7195,3.2035,,,12000.0,2686.9989,2686.9989,381720.0,85473.435,2023-08-05
