security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600836.SH,2021-11-03,6.26,0.8573,1.178,0.74,17.6618,30.3524,3.6633,1.8916,4.7133,0.0,,66275.3072,66275.3072,48228.442,414883.4231,414883.4231,2023-08-05
300938.SZ,2021-11-03,40.81,1.4582,1.4582,0.37,44.0938,35.2269,2.675,9.2591,7.6742,,0.7351,6510.0,1627.5,1627.5,265673.1,66418.275,2023-08-05
002968.SZ,2021-11-03,36.39,3.3938,3.3938,3.8,45.1297,37.3507,6.6175,4.4915,3.1686,0.7501,0.9982,16271.85,6968.391,6968.391,592132.6215,253579.7485,2023-08-05
300793.SZ,2021-11-03,17.24,6.4908,9.9168,1.36,67.3697,49.5404,3.5955,1.7328,1.492,1.0876,0.58,26668.8,10188.8,6668.8,459770.112,175654.912,2023-08-05
002378.SZ,2021-11-03,8.33,1.0214,2.9065,0.94,207.078,57.657,4.2955,3.9862,2.9422,0.0,,92416.7436,91532.1462,32164.924,769831.4742,762462.7778,2023-08-05
600488.SH,2021-11-03,4.06,0.1377,0.3163,1.11,131.4762,,1.494,1.4333,1.3129,0.9776,0.2464,110034.668,109188.668,47533.7429,446740.7521,443305.9921,2023-08-05
601198.SH,2021-11-03,11.26,0.6164,1.3043,0.61,23.6397,25.1481,1.3815,6.3999,6.7426,1.0608,1.2882,323244.552,275796.0657,130336.0173,3639733.6555,3105463.6998,2023-08-05
600276.SH,2021-11-03,49.12,0.6514,1.0688,0.95,49.6563,50.0628,9.1784,11.3304,11.0182,0.3237,0.3393,639747.7594,637900.2274,388806.5783,31424409.9417,31333659.1699,2023-08-05
605333.SH,2021-11-03,12.16,0.6684,0.6684,0.63,65.6915,64.3695,6.1013,3.1845,2.227,,0.5345,40100.0,6257.0,6257.0,487616.0,76085.12,2023-08-05
002035.SZ,2021-11-03,5.85,0.7815,0.9816,0.32,12.1571,12.0062,1.6134,1.1372,0.9264,5.1282,2.5641,84765.3618,76138.7018,60617.8143,495877.3665,445411.4055,2023-08-05
605081.SH,2021-11-03,30.67,0.7624,0.7624,0.44,14.823,19.4499,1.329,4.278,5.5186,,,7810.1429,1953.0,1953.0,239537.0827,59898.51,2023-08-05
002114.SZ,2021-11-03,7.82,4.4685,6.1547,0.84,,57.6809,1.6848,1.4682,1.1076,0.0,,32339.5267,32339.0823,23479.3223,252895.0988,252891.6236,2023-08-05
688590.SH,2021-11-03,16.62,3.3406,3.3406,1.55,37.0689,31.8046,2.8745,2.816,2.5194,,,18202.228,3867.976,3867.976,302521.0294,64285.7611,2023-08-05
002301.SZ,2021-11-03,6.67,1.459,2.5019,1.43,24.3771,54.4749,1.3684,0.6113,0.5591,2.1762,1.0313,73402.0099,73273.5712,42729.0615,489591.406,488734.7199,2023-08-05
603639.SH,2021-11-03,19.58,1.0135,2.9954,1.14,16.3707,17.3019,2.3038,2.0629,2.0558,0.7644,1.0944,34000.8066,33225.9906,11242.1067,665735.7932,650564.8959,2023-08-05
600130.SH,2021-11-03,3.41,0.7589,0.9078,0.8,76.3392,93.4113,2.7119,3.6626,2.9814,0.0,,76800.0,76800.0,64205.36,261888.0,261888.0,2023-08-05
000612.SZ,2021-11-03,6.86,1.731,2.4453,0.62,14.4013,11.2779,1.5441,1.7239,1.6065,0.1458,0.7289,119219.9394,119068.2144,84287.3677,817848.7843,816807.9508,2023-08-05
605337.SH,2021-11-03,41.8,4.0712,4.0712,0.62,42.2195,34.1114,5.8905,8.3295,6.397,,0.8544,21672.0,5418.0,5418.0,905889.6,226472.4,2023-08-05
300239.SZ,2021-11-03,5.97,1.1229,1.5464,0.63,192.0733,163.7113,2.5315,7.8957,6.3279,0.4425,,59360.2983,50691.384,36809.0418,354380.9809,302627.5625,2023-08-05
601333.SH,2021-11-03,2.1,0.4818,0.9009,0.86,,48.9929,0.531,0.9098,0.7533,2.8571,,708353.7,565223.7,302278.57,1487542.77,1186969.77,2023-08-05
688678.SH,2021-11-03,23.06,6.6074,6.6074,1.25,35.8325,30.1116,2.9437,7.7328,5.73,,,17335.0,3684.75,3684.75,399745.1,84970.335,2023-08-05
300583.SZ,2021-11-03,20.72,0.3342,0.928,0.83,,,1.3254,2.4335,2.0764,0.2522,,10725.2567,10438.6942,3759.6222,222227.3188,216289.7438,2023-08-05
300636.SZ,2021-11-03,16.06,1.0668,1.4801,0.69,47.1966,43.4458,4.0216,7.5931,6.3083,0.3305,0.3307,20586.4225,17080.1259,12310.8926,330617.9454,274306.822,2023-08-05
002952.SZ,2021-11-03,12.03,0.3149,0.4865,0.58,22.9195,40.0514,2.3971,4.2582,3.6373,2.1613,2.4938,16434.0,6992.6132,4526.6042,197701.02,84121.1368,2023-08-05
601969.SH,2021-11-03,13.75,1.1816,7.3768,0.5,195.0483,26.3014,4.8656,10.0585,7.0321,0.0,,202170.1729,195472.0314,31309.4375,2779839.8774,2687740.4318,2023-08-05
000411.SZ,2021-11-03,12.73,1.7764,3.9195,1.67,20.2176,17.8689,1.7843,0.1267,0.1199,0.4792,0.5106,24894.5215,20733.1476,9396.7504,316907.2587,263932.9689,2023-08-05
300456.SZ,2021-11-03,23.39,2.3242,2.792,0.71,84.9054,79.5037,3.2187,22.3191,20.9702,0.1123,0.131,72997.9072,36613.0355,30478.8596,1707421.0494,856378.9003,2023-08-05
603238.SH,2021-11-03,11.79,0.3342,0.8635,0.46,7.9131,14.2148,1.6996,1.0504,1.2696,1.4209,2.6323,17907.5,17603.0,6812.1,211129.425,207539.37,2023-08-05
603386.SH,2021-11-03,18.68,1.2469,4.3188,0.77,36.4701,20.4109,3.0555,2.1197,1.7139,0.2584,1.1271,23441.1783,22195.7568,6408.0113,437881.2106,414616.737,2023-08-05
000657.SZ,2021-11-03,13.36,1.3349,2.4424,0.48,64.8848,30.7318,2.9895,1.4463,1.1047,0.0,,107386.3842,94769.443,51797.2894,1434682.0929,1266119.7585,2023-08-05
688027.SH,2021-11-03,176.8,0.9356,1.222,1.19,479.6437,1797.2253,8.6676,105.4361,93.1162,,,8000.0,4575.0,3502.6,1414400.0,808860.0,2023-08-05
603429.SH,2021-11-03,23.71,0.708,1.2057,2.15,125.6033,69.6906,7.1209,19.4229,14.4892,0.7833,0.4218,38023.8957,37256.6957,21877.7457,901546.567,883356.255,2023-08-05
