security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
603711.SH,2021-12-08,15.79,0.429,3.302,1.58,18.3498,18.6144,2.3627,1.7485,1.7115,1.5898,1.8999,41645.06,40652.66,5281.436,657575.4974,641905.5014,2023-08-05
300921.SZ,2021-12-08,21.43,2.4652,2.4652,0.38,37.099,40.1914,3.5354,5.7007,5.1423,,2.0739,13168.737,3281.4,3281.4,282206.0339,70320.402,2023-08-05
838275.BJ,2021-12-08,6.36,0.8904,0.9261,0.99,25.4311,22.4181,3.9444,8.0046,7.6103,,,16027.76,4524.52,4349.8771,101936.5536,28775.9472,2023-08-05
300953.SZ,2021-12-08,156.11,8.2522,8.7031,1.67,111.5485,80.7228,10.1329,12.1822,5.9956,,0.0897,9308.0,2094.3,1985.7846,1453071.88,326941.173,2023-08-05
600246.SH,2021-12-08,10.85,1.2461,3.4408,1.21,438.1198,81.9796,3.1319,16.3576,22.5971,0.539,,205400.9302,205400.9302,74386.5441,2228600.0927,2228600.0927,2023-08-05
600739.SH,2021-12-08,19.21,0.5535,0.8646,0.76,10.6037,13.8799,1.1493,1.7342,1.6256,0.5206,1.1452,152970.9816,152970.9816,97938.2958,2938572.5565,2938572.5565,2023-08-05
300790.SZ,2021-12-08,44.36,2.6081,2.6081,0.7,78.6598,36.3102,5.8383,6.7758,4.67,0.4298,0.6322,22476.2444,10801.8197,10801.8197,997046.2016,479168.7219,2023-08-05
300054.SZ,2021-12-08,24.75,2.1638,2.3953,0.83,,,6.0066,12.8124,10.5139,0.0809,0.121,94053.9015,71727.9429,64795.9196,2327834.0621,1775266.5868,2023-08-05
601258.SH,2021-12-08,1.64,0.556,0.69,0.8,28.9011,15.0318,1.4563,0.6125,0.5705,0.0,,1022722.507,1022722.507,824105.233,1677264.9115,1677264.9115,2023-08-05
688049.SH,2021-12-08,65.17,10.7464,10.7464,0.44,330.0653,91.1714,4.7086,19.3724,14.2981,,,12200.0,2580.1651,2580.1651,795074.0,168149.3596,2023-08-05
301069.SZ,2021-12-08,55.7,11.457,11.457,0.66,145.9967,145.2665,19.1538,37.5459,30.8785,,,42064.0,5633.4652,5633.4652,2342964.8,313784.0116,2023-08-05
688319.SH,2021-12-08,29.83,4.1472,4.1828,2.5,334.5972,155.6364,14.8584,37.7654,29.8654,,,40526.5,3445.05,3415.7705,1208905.495,102765.8415,2023-08-05
688395.SH,2021-12-08,29.1,2.9355,2.9355,0.49,35.5688,32.3459,3.8794,6.2111,5.3577,,,8600.0,1841.0,1841.0,250260.0,53573.1,2023-08-05
600963.SH,2021-12-08,7.87,3.0098,5.3095,0.61,34.2765,28.1901,1.6097,1.9957,1.7741,0.4494,0.8825,180445.3109,176951.8109,100309.4008,1420104.5968,1392610.7518,2023-08-05
600599.SH,2021-12-08,8.85,1.474,2.6604,3.68,31.8434,17.8748,2.1364,8.386,5.4287,0.0,,16600.0,16600.0,9197.5171,146910.0,146910.0,2023-08-05
600284.SH,2021-12-08,5.99,0.2934,0.4657,0.74,13.0717,11.2649,0.8805,0.6938,0.599,2.3372,2.6711,97025.6,97025.6,61126.3687,581183.344,581183.344,2023-08-05
300931.SZ,2021-12-08,12.5,10.8523,10.8523,1.1,54.4379,63.8266,3.8859,6.6393,6.5692,,,24014.6,6004.0,6004.0,300182.5,75050.0,2023-08-05
000651.SZ,2021-12-08,36.51,1.1714,1.5406,1.18,9.7378,8.9522,2.5025,1.2838,1.1967,6.0853,7.7581,591446.904,586901.7265,446239.5055,21593726.465,21427782.0345,2023-08-05
002809.SZ,2021-12-08,9.99,0.7814,1.138,0.74,14.5813,16.1117,1.4715,1.5464,1.2853,1.3568,,20688.9872,13420.8296,9215.0489,206682.9821,134074.0877,2023-08-05
688103.SH,2021-12-08,70.07,2.8468,2.8468,0.79,48.3125,95.5788,7.6239,16.5127,13.8059,,,9539.0,1944.739,1944.739,668397.73,136267.8617,2023-08-05
600826.SH,2021-12-08,8.11,0.3903,0.821,1.65,31.4145,27.329,1.1787,1.4574,2.7624,1.2582,1.603,53592.0895,42064.2288,19998.3368,434631.8458,341140.8956,2023-08-05
002182.SZ,2021-12-08,22.3,4.5567,5.8026,0.59,59.1402,42.9153,4.7768,2.4245,1.9148,0.6726,0.4484,64642.2538,55719.1886,43755.2757,1441522.2597,1242537.9058,2023-08-05
001209.SZ,2021-12-08,24.86,1.4984,1.4984,0.72,17.4655,18.5018,1.8451,2.0643,1.8675,,,9394.48,2348.65,2348.65,233546.7728,58387.439,2023-08-05
601200.SH,2021-12-08,12.21,0.5338,1.227,0.65,21.9023,19.1511,1.4001,3.036,1.9602,0.5714,0.6962,112185.8543,112185.8543,48804.1723,1369789.281,1369789.281,2023-08-05
600565.SH,2021-12-08,2.28,1.2689,2.231,1.34,3.2255,3.4857,0.5317,0.2734,0.2226,2.5135,3.5187,255043.6284,249150.6284,141705.6001,581499.4728,568063.4328,2023-08-05
688396.SH,2021-12-08,68.54,2.4381,4.2087,0.7,93.8909,46.1468,5.4197,12.9677,10.0354,,,132009.1861,43329.7215,25100.5549,9047909.6153,2969819.1116,2023-08-05
002531.SZ,2021-12-08,19.73,1.5273,3.1341,0.67,33.8826,27.9577,4.7551,4.4171,4.5457,0.4955,0.7579,180250.9062,176900.6513,86206.9826,3556350.3793,3490249.8501,2023-08-05
603533.SH,2021-12-08,23.43,3.2839,8.3997,1.18,38.9296,41.6701,4.0396,4.9903,4.7555,0.5849,0.4268,43889.6835,43889.6835,17158.6959,1028335.2844,1028335.2844,2023-08-05
300298.SZ,2021-12-08,28.18,0.5808,0.8917,1.23,85.1578,118.5254,5.8815,7.8975,7.1206,1.0545,0.7104,56476.8137,45507.9804,29638.7824,1591516.6101,1282414.8877,2023-08-05
603388.SH,2021-12-08,8.47,1.2612,2.4885,0.76,25.9928,31.9105,2.178,3.379,3.8471,0.0,0.7084,28514.206,28514.206,14451.174,241515.3248,241515.3248,2023-08-05
600452.SH,2021-12-08,20.55,2.109,4.3614,0.98,39.0803,28.3234,3.8798,5.9007,5.153,0.4405,0.6167,76217.344,61465.6,29722.4421,1566266.4192,1263118.08,2023-08-05
688516.SH,2021-12-08,241.14,1.7885,2.1333,0.93,153.1518,75.8424,18.9084,20.8006,12.4041,,,9867.0,5066.5249,4247.6956,2379328.38,1221741.8144,2023-08-05
600206.SH,2021-12-08,16.2,7.1949,10.7682,1.68,80.5378,58.8998,4.0592,1.0575,0.8307,0.0988,0.7346,84659.4132,84407.8132,56397.9764,1371482.4938,1367406.5738,2023-08-05
000559.SZ,2021-12-08,6.69,1.3681,3.1642,0.85,50.6793,33.748,2.6351,2.0312,1.5892,0.7474,2.9895,330379.1344,275314.7274,119034.4538,2210236.4091,1841855.5263,2023-08-05
002981.SZ,2021-12-08,21.84,1.8838,1.8838,0.68,46.1214,157.4363,2.5062,2.3175,1.7609,0.4579,0.2289,9600.0,2400.0,2400.0,209664.0,52416.0,2023-08-05
301053.SZ,2021-12-08,29.99,3.9446,3.9446,0.51,37.8903,27.2055,4.855,5.971,4.2481,,,8175.25,1744.2347,1744.2347,245175.7475,52309.5987,2023-08-05
603093.SH,2021-12-08,12.87,3.6538,4.6489,0.87,83.3733,39.7485,2.6373,0.7919,0.8757,0.3546,,61006.5893,14046.4993,11039.91,785154.8043,180778.446,2023-08-05
600269.SH,2021-12-08,3.33,0.2227,0.427,0.63,14.7648,7.5522,0.4865,1.5351,1.3216,4.5045,6.006,233540.7014,233540.7014,121825.2829,777690.5357,777690.5357,2023-08-05
300875.SZ,2021-12-08,62.27,2.2949,2.583,0.86,47.7803,79.3219,3.4459,17.8117,21.7365,,0.4818,7679.5963,3442.3368,3058.3605,478208.4616,214354.3125,2023-08-05
300557.SZ,2021-12-08,28.86,1.4443,2.3781,0.85,120.3852,64.3771,3.2815,3.7733,2.8059,0.0,,5566.854,5538.1665,3363.5935,160659.4064,159831.4852,2023-08-05
300691.SZ,2021-12-08,24.33,11.5331,15.7018,1.62,110.0521,60.6241,5.4164,4.2599,3.2786,0.6152,0.4104,22556.0616,18305.8148,13445.7444,548788.9787,445380.4741,2023-08-05
300563.SZ,2021-12-08,14.92,2.3602,2.7389,0.5,43.1235,42.1228,2.8975,4.2911,3.5072,0.6,0.526,17874.2666,12237.868,10545.6213,266684.0577,182588.9906,2023-08-05
002725.SZ,2021-12-08,9.34,14.4827,23.1018,5.04,,,2.3488,3.3107,2.6299,0.6424,,25600.0,19539.4647,12249.4547,239104.0,182498.6003,2023-08-05
000010.SZ,2021-12-08,3.8,0.8754,0.9346,0.94,78.1998,87.8454,6.0495,2.2118,1.8433,0.0,,81985.4713,52217.1498,48909.8798,311544.7909,198425.1692,2023-08-05
603218.SH,2021-12-08,34.19,1.0252,2.3857,0.72,33.7786,38.9976,3.8595,6.4732,6.802,0.4818,0.936,96759.3089,96759.3089,41581.0312,3308200.7713,3308200.7713,2023-08-05
600036.SH,2021-12-08,52.04,0.238,0.419,0.91,13.4828,11.477,1.8618,4.5181,4.0955,2.3059,2.4078,2521984.5601,2062894.4429,1171836.1832,131244076.5076,107353026.8085,2023-08-05
603790.SH,2021-12-08,9.94,0.4242,1.2894,0.83,34.5484,29.4123,1.6527,2.3663,2.0842,2.0121,0.9938,19136.0,19136.0,6295.754,190211.84,190211.84,2023-08-05
600853.SH,2021-12-08,2.51,0.5238,0.943,1.09,11.2375,10.6675,1.2211,0.2131,0.1695,1.66,,100490.1546,100490.1546,55821.1516,252230.288,252230.288,2023-08-05
002596.SZ,2021-12-08,3.56,0.9639,1.3991,1.4,98.5941,,1.3419,1.4068,1.3219,0.0,0.2809,114758.0518,104139.6268,71746.1678,408538.6644,370737.0714,2023-08-05
603658.SH,2021-12-08,53.95,0.4172,1.3159,0.65,42.2969,33.2918,4.5062,10.6205,8.7229,1.2253,1.2119,58627.2256,58627.2256,18585.5667,3162938.8211,3162938.8211,2023-08-05
002912.SZ,2021-12-08,30.85,1.0032,1.3261,0.7,21.7978,156.9438,3.1847,5.6608,6.3579,1.3123,1.2966,17507.168,11700.496,8851.8505,540096.1328,360960.3016,2023-08-05
002227.SZ,2021-12-08,16.76,1.4034,3.4404,0.74,585.4862,296.6892,4.5821,11.4422,10.3569,0.1193,,22059.74,22032.5338,8987.5693,369721.2424,369265.2665,2023-08-05
300822.SZ,2021-12-08,22.85,1.8441,1.8441,0.74,21.6189,22.5911,3.0168,4.1274,3.3432,1.167,1.4588,16000.5,4150.5,4150.5,365611.425,94838.925,2023-08-05
601188.SH,2021-12-08,3.38,0.2011,0.6662,0.68,22.2672,18.8262,0.958,7.9486,7.0892,4.7337,1.3609,131587.8571,131587.8571,39719.9952,444766.957,444766.957,2023-08-05
300983.SZ,2021-12-08,79.78,1.0332,1.0378,0.79,21.8361,19.9076,2.0756,6.8957,6.6516,,1.5041,8000.0,2000.0,1991.13,638240.0,159560.0,2023-08-05
002010.SZ,2021-12-08,8.82,0.5697,1.4768,0.62,17.8078,15.1129,1.7549,1.2602,0.838,1.2026,1.2205,307145.6723,293807.4814,113339.9864,2709024.8297,2591381.9859,2023-08-05
601611.SH,2021-12-08,9.81,1.606,6.0732,0.92,19.1064,17.9098,2.0887,0.3569,0.31,0.5712,0.6628,264858.6418,262502.8118,69415.8118,2598263.2761,2575152.5838,2023-08-05
600693.SH,2021-12-08,3.97,0.616,1.7166,1.2,17.4264,28.8202,1.0381,1.955,1.8089,0.0,,89822.9148,89724.7594,32198.6419,356596.9718,356207.2948,2023-08-05
002940.SZ,2021-12-08,31.53,0.7347,0.742,0.71,18.478,26.3783,2.3397,2.3458,2.2272,2.975,1.5517,9594.6819,8812.1508,8725.6508,302520.3203,277847.1147,2023-08-05
000078.SZ,2021-12-08,3.16,0.4404,0.8218,0.77,,,1.4673,0.2172,0.2067,0.0,,275083.3257,262119.9543,140475.4415,869263.3092,828299.0556,2023-08-05
300212.SZ,2021-12-08,30.39,0.9171,1.4852,0.66,29.5198,29.4091,4.3903,7.2123,6.6232,0.4548,,66599.0133,61923.7657,38240.4046,2023944.0142,1881863.2396,2023-08-05
603970.SH,2021-12-08,23.31,1.8509,2.2849,0.4,33.7919,27.6581,3.8954,0.6739,0.501,1.0725,1.287,19200.0096,9552.0096,7737.6096,447552.2238,222657.3438,2023-08-05
300882.SZ,2021-12-08,19.93,4.7703,4.7703,0.43,46.6509,54.7117,4.9805,7.1341,7.4015,,1.1579,20442.942,5760.612,5760.612,407427.8341,114808.9972,2023-08-05
300128.SZ,2021-12-08,4.08,5.7641,7.9656,1.43,199.6961,,3.7869,3.2722,3.5621,0.0,,109411.5412,109306.6762,79097.0278,446399.0881,445971.2389,2023-08-05
300491.SZ,2021-12-08,22.23,5.869,10.6182,0.73,85.3434,88.0437,4.9276,11.047,9.3385,0.0,0.1135,15931.2928,12436.9807,6874.3559,354152.6389,276474.081,2023-08-05
002677.SZ,2021-12-08,15.9,0.7212,1.2813,0.95,18.8979,15.5825,5.868,5.8008,4.8271,3.4088,3.7736,64605.1647,41779.4594,23515.9212,1027222.1187,664293.4045,2023-08-05
603717.SH,2021-12-08,13.79,1.1343,1.8293,1.21,,,2.5439,6.8684,6.837,0.0,,29014.624,24179.624,14992.6411,400111.665,333437.015,2023-08-05
001202.SZ,2021-12-08,16.63,1.8325,1.8325,0.41,23.7301,28.1966,2.9546,2.1949,2.607,,,12880.0,3224.2,3224.2,214194.4,53618.446,2023-08-05
603351.SH,2021-12-08,30.0,6.3747,7.277,0.63,40.4628,37.3957,3.0075,5.5217,4.1111,1.0334,0.9645,13547.8432,5966.5803,5226.7703,406435.296,178997.409,2023-08-05
600051.SH,2021-12-08,6.82,0.7314,1.0313,0.56,6.1674,17.6279,0.7054,0.4315,0.6691,2.9326,2.9326,31088.0,31088.0,22046.24,212020.16,212020.16,2023-08-05
002988.SZ,2021-12-08,20.08,2.0488,2.0488,0.46,40.3183,29.4571,2.1304,1.3599,0.9142,0.0,0.6474,23277.0,8421.9359,8421.9359,467402.16,169112.4729,2023-08-05
600636.SH,2021-12-08,9.88,0.6921,1.2137,0.68,28.3919,32.0136,1.4414,6.3137,7.9555,0.9966,1.0927,44693.6885,44044.9035,25114.7349,441573.6424,435163.6466,2023-08-05
605089.SH,2021-12-08,82.31,15.6708,15.6708,1.87,65.8203,61.6371,7.2169,13.2232,11.2473,,,10000.0,2500.0,2500.0,823100.0,205775.0,2023-08-05
000530.SZ,2021-12-08,3.78,0.8219,1.1504,0.74,149.3521,,0.9631,1.8453,1.4875,0.7937,0.2646,84321.2507,59852.1068,42760.4134,318734.3276,226240.9637,2023-08-05
300950.SZ,2021-12-08,50.82,38.3082,38.3082,1.65,82.6008,86.1674,9.1441,20.285,16.9673,,0.1968,10000.0,2500.0,2500.0,508200.0,127050.0,2023-08-05
002674.SZ,2021-12-08,10.73,0.56,1.456,0.55,27.1053,12.6573,1.3626,2.1443,1.6989,5.6715,,29186.2944,28886.6652,11109.3302,313168.9389,309953.9176,2023-08-05
300777.SZ,2021-12-08,60.5,2.3365,2.5294,0.65,104.1587,98.427,18.7746,62.13,56.3218,0.114,0.1736,40001.0,26225.8728,24225.8229,2420060.5,1586665.3044,2023-08-05
301060.SZ,2021-12-08,32.4,24.6629,24.6629,0.56,117.5682,66.5822,8.435,10.4804,7.8692,,,40051.7,4060.9907,4060.9907,1297675.08,131576.0987,2023-08-05
000990.SZ,2021-12-08,14.93,0.8918,2.0902,0.72,52.6859,13.1684,1.0584,1.9223,1.4817,0.0,,125301.1919,125301.1019,53461.6813,1870746.7951,1870745.4514,2023-08-05
301198.SZ,2021-12-08,42.0,31.8648,31.8648,,71.4,64.4694,4.7164,15.691,11.4083,,,10000.0,2370.6963,2370.6963,420000.0,99569.2446,2023-08-05
600676.SH,2021-12-08,4.06,0.2462,0.4587,1.08,,,0.7538,0.5374,0.5147,0.9852,,102849.2944,102849.2944,55189.9254,417568.1353,417568.1353,2023-08-05
300686.SZ,2021-12-08,14.04,0.8444,0.951,0.41,35.5087,41.6243,2.1212,1.6061,1.4919,0.3467,0.285,26562.424,19836.6085,17614.4499,372936.433,278505.9833,2023-08-05
688055.SH,2021-12-08,6.73,0.217,1.2241,0.55,85.6033,24.7016,5.0065,5.1188,3.8242,,,333333.34,178666.673,31666.673,2243333.3782,1202426.7093,2023-08-05
002119.SZ,2021-12-08,14.97,2.3584,3.347,0.58,63.8911,39.9445,5.174,3.6277,2.6363,0.167,0.1737,37528.4,36750.35,25894.864,561800.148,550152.7395,2023-08-05
000652.SZ,2021-12-08,4.01,0.4908,0.7326,0.56,29.0635,26.6222,1.1636,0.3142,0.2609,0.9975,0.2494,147557.3852,147435.3019,98777.2508,591705.1147,591215.5606,2023-08-05
300231.SZ,2021-12-08,8.43,1.6815,1.8532,0.64,22.9189,22.0516,2.6622,1.6085,1.4042,1.6862,2.2482,44210.022,36647.018,33250.98,372690.4855,308934.3617,2023-08-05
605488.SH,2021-12-08,26.2,1.5337,1.5337,0.59,26.1216,18.6321,3.1208,2.4774,1.8685,,1.9084,12000.0,3000.0,3000.0,314400.0,78600.0,2023-08-05
300412.SZ,2021-12-08,12.64,9.6633,14.0984,0.53,47.8801,44.2658,3.8074,3.2279,2.8142,1.2712,1.2658,25722.49,22246.5494,15248.1496,325132.2736,281196.3844,2023-08-05
603056.SH,2021-12-08,10.1,0.5131,2.1272,1.64,18.3782,35.0676,1.7372,0.3771,0.3334,0.2756,1.4851,102695.747,96000.0,23155.2655,1037227.0447,969600.0,2023-08-05
300026.SZ,2021-12-08,4.3,0.7352,1.1454,0.72,22.5288,21.13,1.6739,1.991,1.7778,1.1634,0.9302,300415.4837,268201.5067,172146.5916,1291786.5799,1153266.4788,2023-08-05
002973.SZ,2021-12-08,14.49,0.98,0.98,0.68,15.7625,18.8897,3.6946,2.0931,1.9293,0.2346,0.6901,40866.3285,10647.4307,10647.4307,592153.1,154281.2708,2023-08-05
300932.SZ,2021-12-08,36.52,6.4692,6.8207,0.91,30.6532,31.1819,2.793,3.498,2.923,,0.9584,12562.9513,3150.0,2987.6414,458798.9815,115038.0,2023-08-05
300586.SZ,2021-12-08,12.9,3.7932,7.4707,0.55,161.4112,,5.6587,4.4595,4.1182,0.266,,52447.3578,28898.8536,14673.0501,676570.9156,372795.2114,2023-08-05
