security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600152.SH,2021-12-10,8.89,1.826,3.4815,0.41,95.0603,,2.2454,2.6771,2.1263,0.0,,52548.0527,41128.8032,21572.2655,467152.1885,365635.0604,2023-08-05
300049.SZ,2021-12-10,11.75,2.1805,2.5673,0.69,49.9288,34.5144,2.1238,3.8276,3.6456,0.0,,26305.31,23044.4284,19572.4629,309087.3925,270772.0337,2023-08-05
600540.SH,2021-12-10,5.68,4.6703,8.0763,1.45,304.4364,208.7498,3.9525,2.3902,1.8303,0.0,,47092.3313,47092.3313,27232.0354,267484.4418,267484.4418,2023-08-05
300741.SZ,2021-12-10,55.33,0.951,5.0327,0.73,28.8735,30.5888,4.5535,16.2699,16.9093,3.5785,2.8917,61588.0,61587.715,11637.715,3407664.04,3407648.271,2023-08-05
002686.SZ,2021-12-10,6.86,5.3581,8.3298,1.81,154.7264,94.858,2.4659,2.6172,2.0245,0.0,,56623.9133,39172.7239,25197.7227,388440.0452,268724.886,2023-08-05
300810.SZ,2021-12-10,25.09,2.4032,3.2407,0.4,139.6489,74.0418,2.9201,23.6655,14.0814,0.2498,0.1329,11805.0,7810.9143,5792.483,296187.45,195975.8398,2023-08-05
688157.SH,2021-12-10,116.81,0.7296,0.8342,0.76,106.6539,98.7389,8.0581,21.3785,19.1631,,,7960.0,3389.1,2964.09,929807.6,395880.771,2023-08-05
002587.SZ,2021-12-10,4.96,3.9835,4.4304,2.39,,,2.3802,3.9463,4.1704,1.5162,0.4001,65204.4158,47292.1925,42521.805,323413.9024,234569.2748,2023-08-05
603327.SH,2021-12-10,16.09,1.5746,2.3555,0.55,20.3104,22.7191,4.0989,3.9005,3.6233,1.5538,2.2374,40100.0,10247.065,6850.0,645209.0,164875.2759,2023-08-05
601311.SH,2021-12-10,17.52,2.7428,4.7129,1.25,28.3054,21.6386,2.4684,2.1321,1.7138,0.8782,1.0874,117314.6118,117314.6118,68273.1543,2055351.9987,2055351.9987,2023-08-05
002512.SZ,2021-12-10,3.16,1.591,2.0448,0.46,180.1919,,3.2448,1.7139,1.5869,0.0,,114709.4532,88191.3261,68617.9371,362481.8721,278684.5905,2023-08-05
600966.SH,2021-12-10,10.45,0.7821,1.5286,0.75,16.7491,6.2834,1.8558,0.9991,0.842,0.1627,1.1962,133684.4288,133684.4288,68397.8451,1397002.281,1397002.281,2023-08-05
600358.SH,2021-12-10,3.91,0.7907,1.1982,0.86,136.2104,,11.2181,3.78,2.6883,0.0,,50493.666,50493.666,33319.7,197430.2341,197430.2341,2023-08-05
002893.SZ,2021-12-10,8.78,3.3599,5.6353,2.06,62.37,87.8218,2.8565,1.8712,1.8473,0.8859,,20280.0,20176.9119,12030.1498,178058.4,177153.2865,2023-08-05
300648.SZ,2021-12-10,59.0,4.6441,5.5111,1.2,152.979,111.9141,8.3569,15.1677,11.6413,0.0155,0.0678,14778.3896,9227.6121,7775.9162,871924.9864,544429.1139,2023-08-05
002382.SZ,2021-12-10,15.83,0.9868,1.5344,0.84,9.0655,4.8468,1.2525,2.0258,1.6288,0.6047,2.526,100704.6047,100198.9295,64438.1232,1594153.8924,1586149.054,2023-08-05
002243.SZ,2021-12-10,12.48,5.3044,9.4316,0.7,25.6861,22.6531,2.4629,6.9186,6.2202,0.5396,0.641,121060.4219,54841.0794,30843.1642,1510834.0653,684416.6709,2023-08-05
002898.SZ,2021-12-10,9.73,0.7885,1.4246,1.17,,,2.8598,14.1898,9.5528,0.2803,,17600.0,10098.5061,5589.3923,171248.0,98258.4644,2023-08-05
002760.SZ,2021-12-10,25.27,2.766,4.6252,0.51,44.7614,30.7054,3.0462,3.8739,2.8575,0.0,0.387,10798.8706,8798.093,5261.5842,272887.4601,222327.8101,2023-08-05
002963.SZ,2021-12-10,16.72,2.2928,2.2928,2.88,58.8066,41.584,1.4736,4.2032,2.9254,0.8971,0.1794,15035.993,6899.453,6899.453,251401.803,115358.8542,2023-08-05
688728.SH,2021-12-10,31.72,3.3615,3.3615,0.62,102.5111,73.271,10.9895,12.2778,11.2225,,,249888.7173,16468.4394,16468.4394,7926470.1128,522378.8978,2023-08-05
300059.SZ,2021-12-10,36.9,1.7698,1.9832,0.8,79.8203,50.0868,9.7855,117.2681,76.416,0.0528,0.1355,1033576.3789,853356.1416,761550.1714,38138968.3814,31488841.625,2023-08-05
600616.SH,2021-12-10,7.72,6.3437,9.9926,1.57,421.9657,,2.6995,8.4962,8.4424,0.2989,0.3886,66900.495,66900.495,42471.3015,516471.8214,516471.8214,2023-08-05
300831.SZ,2021-12-10,19.95,5.1208,6.2781,0.67,218.4593,150.2129,8.0323,52.5282,42.6274,0.1754,0.0852,32000.0,18448.424,15047.6397,638400.0,368046.0588,2023-08-05
688126.SH,2021-12-10,27.94,1.5608,2.6198,1.4,795.886,365.7543,6.9976,38.2594,30.5064,,,248026.0,108746.6154,64789.5501,6929846.44,3038380.4343,2023-08-05
301011.SZ,2021-12-10,67.4,30.6914,30.6914,4.28,127.0199,83.2741,8.1287,13.7672,10.096,,,8680.0,1851.9044,1851.9044,585032.0,124818.3566,2023-08-05
000661.SZ,2021-12-10,298.6,1.5128,1.9417,0.9,39.6672,30.722,8.501,14.0906,11.6019,0.1674,0.2679,40472.029,37010.7863,28834.6945,12084947.8594,11051420.7892,2023-08-05
000889.SZ,2021-12-10,3.61,12.8507,18.765,2.66,167.6068,,1.4705,1.3135,1.3827,0.0,,93629.1116,86984.9676,59569.4037,338001.0929,314015.733,2023-08-05
688679.SH,2021-12-10,12.26,0.9885,0.9885,0.55,17.8554,24.6474,1.517,1.8916,1.6399,,,13168.9675,3127.6299,3127.6299,161451.5416,38344.7426,2023-08-05
603177.SH,2021-12-10,15.36,0.3159,0.9138,1.48,,,7.7794,7.3173,5.3934,0.0,,20200.0,20200.0,6983.0,310272.0,310272.0,2023-08-05
002967.SZ,2021-12-10,27.86,2.2981,2.2981,1.0,68.0913,80.3636,4.9054,8.7077,7.2863,0.2476,,57522.5846,18948.0945,18948.0945,1602579.207,527893.9128,2023-08-05
688367.SH,2021-12-10,24.77,3.0934,3.0934,0.3,44.2748,39.7058,4.3927,10.1874,9.8181,,,8675.3,1973.8811,1973.8811,214887.181,48893.0348,2023-08-05
600017.SH,2021-12-10,2.83,1.4594,3.0258,1.9,13.6091,14.3123,0.6734,1.5093,1.4358,0.8834,1.2367,307565.3888,307565.3888,148343.1315,870410.0503,870410.0503,2023-08-05
300570.SZ,2021-12-10,16.74,1.3761,2.1895,0.85,50.9168,45.6795,3.29,6.7118,5.7414,2.6882,1.7387,22999.68,19383.111,12182.853,385014.6432,324473.2781,2023-08-05
601038.SH,2021-12-10,13.86,3.1761,10.2954,1.02,55.5905,33.0211,2.7637,2.0818,1.6878,0.0,0.5411,112364.5275,59391.0,18321.9422,1557372.3512,823159.26,2023-08-05
600313.SH,2021-12-10,5.14,3.7221,6.2056,1.33,205.2997,201.4781,3.8028,1.5188,1.3289,0.0,,108219.8663,101939.7107,61142.8987,556250.1128,523970.113,2023-08-05
603977.SH,2021-12-10,10.64,2.2748,6.6127,1.28,32.098,30.1258,2.466,3.641,3.3009,0.7619,0.8888,58324.236,57938.8355,19931.5691,620569.871,616469.2097,2023-08-05
600801.SH,2021-12-10,18.9,1.3168,9.5248,0.66,7.0376,7.6653,1.5904,1.3498,1.262,6.3771,5.7074,209659.9855,136187.9855,18827.5291,3962573.726,2573952.926,2023-08-05
603335.SH,2021-12-10,8.22,25.7459,54.7386,9.66,58.4972,77.8431,5.666,3.6062,3.1011,0.2433,0.5231,42814.46,42814.46,20137.46,351934.8612,351934.8612,2023-08-05
603759.SH,2021-12-10,17.04,2.341,2.341,0.72,30.4175,27.2644,2.5115,6.2524,5.5679,,0.9918,31200.0,7800.0,7800.0,531648.0,132912.0,2023-08-05
002004.SZ,2021-12-10,7.0,1.6933,2.253,0.9,21.2656,21.0496,1.4069,1.2743,1.1929,3.1429,3.1429,197991.9191,183139.2498,137640.6977,1385943.4337,1281974.7486,2023-08-05
300244.SZ,2021-12-10,32.51,1.5882,1.8851,1.49,25.1218,17.7514,3.3804,1.8941,1.6118,0.3937,0.3999,62045.8296,48393.0293,40770.6193,2017109.9203,1573257.3825,2023-08-05
300896.SZ,2021-12-10,607.5,4.6691,5.1203,2.06,298.895,153.1513,27.4728,185.3102,103.6624,,0.3201,21636.0,10410.8515,9493.4117,13143870.0,6324592.2863,2023-08-05
300687.SZ,2021-12-10,28.77,1.0886,1.6495,0.59,64.8364,57.4155,5.8496,8.2403,6.3676,0.2288,0.3251,39677.9113,27178.3758,17936.602,1141533.5081,781921.8718,2023-08-05
603203.SH,2021-12-10,37.35,1.1051,3.1253,0.88,40.2366,26.596,5.5939,13.3265,9.7397,0.4611,1.7565,19088.3044,18784.0544,6641.8028,712948.1693,701584.4318,2023-08-05
600850.SH,2021-12-10,34.52,0.8206,1.3057,0.95,46.4131,44.4073,5.1214,1.8125,1.5428,0.7242,0.7242,42685.2228,42685.2228,26826.1038,1473493.8911,1473493.8911,2023-08-05
603703.SH,2021-12-10,23.18,5.6077,8.2184,0.67,1318.9238,428.4476,7.3988,9.2583,7.4826,0.0332,,29861.0,29861.0,20375.2402,692177.98,692177.98,2023-08-05
605151.SH,2021-12-10,19.14,16.4695,16.4695,3.82,23.7484,25.0104,2.1601,2.1817,2.2453,,1.5152,13334.0,3334.0,3334.0,255212.76,63812.76,2023-08-05
300281.SZ,2021-12-10,6.03,1.8899,3.6626,1.21,68.5844,65.5874,1.9726,6.2136,5.1611,0.2488,0.4643,41892.358,39732.5912,20502.512,252610.9187,239587.5249,2023-08-05
300677.SZ,2021-12-10,59.83,2.439,2.6407,0.68,4.696,3.4359,2.1399,2.3781,1.775,0.4381,3.2113,54997.762,37867.6823,34976.4632,3290516.1005,2265623.432,2023-08-05
300058.SZ,2021-12-10,8.25,10.7513,12.0741,1.39,28.3762,31.5232,2.1951,0.5071,0.4762,0.0,0.7299,249103.7834,238148.529,212058.2896,2055106.2131,1964725.3643,2023-08-05
688103.SH,2021-12-10,69.95,2.1104,2.1104,0.59,48.2297,95.4152,7.6109,16.4844,13.7822,,,9539.0,1944.739,1944.739,667253.05,136034.4931,2023-08-05
600826.SH,2021-12-10,8.12,0.236,0.4963,0.84,31.4533,27.3627,1.1802,1.4592,2.7658,1.2566,1.601,53592.0895,42064.2288,19998.3368,435167.7667,341561.5379,2023-08-05
002182.SZ,2021-12-10,24.26,10.6806,13.601,1.64,64.3381,46.6873,5.1967,2.6376,2.0831,0.6183,0.4122,64642.2538,55719.1886,43755.2757,1568221.0772,1351747.5154,2023-08-05
001209.SZ,2021-12-10,25.22,1.6633,1.6633,0.89,17.7184,18.7698,1.8719,2.0942,1.8945,,,9394.48,2348.65,2348.65,236928.7856,59232.953,2023-08-05
