security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
688679.SH,2021-04-08,15.76,5.1467,5.1467,1.06,23.9765,22.8141,1.9595,2.6821,2.4384,,,13168.9675,2995.3955,2995.3955,207542.9278,47207.4331,2023-08-05
603177.SH,2021-04-08,13.07,1.2549,3.6301,0.97,422.6886,,5.353,3.3973,4.4815,0.0,,20200.0,20200.0,6983.0,264014.0,264014.0,2023-08-05
002967.SZ,2021-04-08,36.75,1.5539,1.5539,0.77,82.6122,82.6122,11.3338,10.5647,10.5647,0.2041,0.2041,52907.2,18948.0945,18948.0945,1944339.6,696342.4729,2023-08-05
600321.SH,2021-04-08,1.94,0.3812,0.7334,1.05,133.1337,,1.1498,2.0762,3.5237,0.5155,0.5155,151055.0,151055.0,78521.1937,293046.7,293046.7,2023-08-05
600648.SH,2021-04-08,13.96,0.3535,0.9934,1.22,21.9635,21.9635,1.4465,1.5614,1.5614,1.7192,1.7192,113534.9124,93479.1624,33266.4508,1584947.3771,1304969.1071,2023-08-05
300911.SZ,2021-04-08,53.13,8.8023,8.8023,0.95,57.631,40.985,5.7978,8.653,8.3176,,,10666.67,2528.9938,2528.9938,566720.1771,134365.4406,2023-08-05
600967.SH,2021-04-08,9.92,0.8839,2.0791,1.53,29.3005,27.0391,1.754,1.3217,1.3417,0.6855,0.6855,168963.1817,168963.1817,71830.9318,1676114.7625,1676114.7625,2023-08-05
600039.SH,2021-04-08,6.77,1.095,2.773,0.8,19.0051,12.5399,1.5027,0.6134,0.5512,0.8019,0.8019,477757.0289,361052.551,142576.3097,3234415.0857,2444325.7703,2023-08-05
000031.SZ,2021-04-08,3.89,0.2712,0.4962,0.98,,,0.9086,0.4337,0.4337,4.3702,4.3702,428631.3339,189074.8427,103339.4287,1667375.8889,735501.1381,2023-08-05
000738.SZ,2021-04-08,18.23,1.1449,2.3523,1.0,56.8179,56.8179,3.4793,5.9693,5.9693,0.2194,0.2194,114564.2349,114563.3774,55762.6341,2088506.0022,2088490.37,2023-08-05
600888.SH,2021-04-08,6.27,7.1477,10.7966,1.25,18.2999,18.2999,1.372,1.1238,1.1238,0.9569,2.7113,102470.54,92831.9769,61458.1985,642490.2858,582056.4952,2023-08-05
600340.SH,2021-04-08,6.78,5.5511,7.3036,2.69,1.816,2.1847,0.5465,0.2522,0.2718,17.0213,17.0213,391372.0342,389335.5062,295912.1963,2653502.3919,2639694.732,2023-08-05
603159.SH,2021-04-08,13.36,2.3004,6.1703,3.57,46.4865,46.4865,4.2575,3.1597,3.1597,1.7216,1.7216,14000.0,14000.0,5219.55,187040.0,187040.0,2023-08-05
600812.SH,2021-04-08,8.99,0.3578,0.7559,0.9,95.545,77.161,2.5998,1.3474,1.2756,0.3337,0.3337,163080.4729,163080.4729,77203.1554,1466093.4514,1466093.4514,2023-08-05
688561.SH,2021-04-08,91.58,0.7236,0.7236,0.74,,,6.2139,19.7326,14.9441,,,67961.6,7316.4782,7316.4782,6223923.328,670043.0736,2023-08-05
002712.SZ,2021-04-08,4.96,1.7222,3.4044,1.28,62.0878,,0.9111,0.9619,0.8131,0.0,,58120.2488,56853.5008,28760.3233,288276.434,281993.364,2023-08-05
603566.SH,2021-04-08,19.79,1.1563,2.0208,2.12,58.2391,29.3659,3.7917,9.5936,6.8523,0.9931,0.9931,32149.6,32149.6,18396.098,636240.584,636240.584,2023-08-05
000061.SZ,2021-04-08,5.88,0.2586,0.392,1.16,32.17,23.7217,1.8605,3.4975,3.252,1.0204,1.0204,169696.4131,169542.1233,111850.357,997814.909,996907.685,2023-08-05
002082.SZ,2021-04-08,12.32,1.4855,1.8313,1.31,48.5037,37.6104,3.1254,0.4822,0.5058,1.2175,1.2175,61822.2829,23800.0,19305.664,761650.5253,293216.0,2023-08-05
601108.SH,2021-04-08,11.25,1.0528,1.554,1.59,21.5563,17.9523,1.7251,8.1531,6.2264,1.4222,1.4222,358900.0,358900.0,243147.8111,4037625.0,4037625.0,2023-08-05
601100.SH,2021-04-08,90.67,0.7508,2.4161,1.78,91.3108,63.9377,18.1167,21.8612,17.144,0.4471,0.4471,130536.0,130536.0,40563.6359,11835699.12,11835699.12,2023-08-05
600478.SH,2021-04-08,3.82,0.9202,1.2684,1.0,,,2.5879,3.0368,2.5398,0.0,,165328.1386,160413.1503,116374.4449,631553.4895,612778.2341,2023-08-05
688600.SH,2021-04-08,16.25,1.2849,2.0136,1.22,32.5807,36.7829,2.5982,5.2973,5.1911,,,13334.0,3167.3,2021.0735,216677.5,51468.625,2023-08-05
603266.SH,2021-04-08,10.4,0.9178,2.796,1.41,31.7714,24.9503,2.1243,2.251,2.2202,0.6733,0.6733,19891.055,19676.4022,6458.7462,206866.972,204634.5829,2023-08-05
603076.SH,2021-04-08,52.62,2.6485,7.3569,3.22,,2139.6285,3.671,6.0186,5.8244,0.0,,8621.5246,7450.0,2682.0469,453664.6245,392019.0,2023-08-05
300880.SZ,2021-04-08,31.61,8.456,8.456,1.68,56.8508,46.1525,6.7446,8.5178,7.6259,,,13336.0,3334.0,3334.0,421550.96,105387.74,2023-08-05
300175.SZ,2021-04-08,5.03,1.9308,2.5389,0.59,61.5994,129.3372,2.8324,4.176,4.2264,0.1988,0.1988,47080.0,47080.0,35804.704,236812.4,236812.4,2023-08-05
300508.SZ,2021-04-08,20.63,1.7449,2.6304,0.9,64.4897,64.4897,3.353,8.9634,8.9634,0.3054,0.3054,9091.2,4193.7734,2782.0238,187551.456,86517.5452,2023-08-05
000046.SZ,2021-04-08,2.79,0.1968,0.6763,1.07,13.2415,,0.7088,4.7918,6.3804,3.5842,3.5842,519620.0656,519381.8956,151114.6048,1449739.983,1449075.4887,2023-08-05
002058.SZ,2021-04-08,10.88,2.1039,3.2117,1.21,,,8.9347,18.9584,18.9584,0.0,,14344.8332,14311.7781,9374.9925,156071.7852,155712.1457,2023-08-05
600262.SH,2021-04-08,15.83,0.3775,0.8468,1.06,42.9462,44.0196,2.2353,1.8984,2.2056,0.7581,0.7581,17000.0,17000.0,7577.8501,269110.0,269110.0,2023-08-05
002375.SZ,2021-04-08,7.97,0.5241,1.1079,0.91,25.0895,34.4882,1.2896,0.9902,0.992,0.4039,0.4039,133999.6498,133099.1211,62963.4463,1067977.2089,1060799.9952,2023-08-05
000799.SZ,2021-04-08,178.3,4.895,7.0941,1.43,193.4413,117.8476,20.2773,38.3192,31.7247,0.1122,0.1122,32492.898,32492.898,22420.1689,5793483.7134,5793483.7134,2023-08-05
300333.SZ,2021-04-08,7.32,2.8826,3.4604,0.95,194.2639,1235.4175,2.9775,10.262,10.8538,0.8197,0.8197,33600.0,33217.0067,27670.6471,245952.0,243148.489,2023-08-05
