security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300094.SZ,2021-08-02,3.96,2.6537,4.2416,1.01,,,1.7296,0.8103,0.7853,0.0,,91955.8815,87507.8961,54749.1881,364145.2907,346531.2686,2023-08-05
300862.SZ,2021-08-02,35.62,2.768,2.768,0.85,36.1229,35.1826,2.6068,6.5735,6.3904,,,13186.993,3297.0,3297.0,469720.6907,117439.14,2023-08-05
000692.SZ,2021-08-02,3.0,0.9131,1.407,1.37,,,3.7757,0.8441,0.8341,0.0,,53283.2976,53282.6726,34577.6608,159849.8928,159848.0178,2023-08-05
600299.SH,2021-08-02,11.1,0.2007,1.4149,1.36,22.0251,20.5487,2.151,2.4994,2.4801,1.4054,1.5856,268190.1273,268190.1273,38043.6,2976910.413,2976910.413,2023-08-05
688408.SH,2021-08-02,250.0,3.6036,3.6036,0.92,118.8438,120.2303,13.9125,10.8447,10.9146,,,13571.548,3164.7326,3164.7326,3392887.0,791183.15,2023-08-05
300596.SZ,2021-08-02,36.99,0.7282,1.2207,0.79,25.8823,23.6902,3.445,3.0544,2.7663,0.5191,0.5812,20501.042,18562.7344,11072.3181,758333.5436,686635.5455,2023-08-05
000587.SZ,2021-08-02,1.46,0.3547,0.4893,0.68,68.7742,11.5156,12.6015,8.2039,,0.0,,212374.933,121301.185,87928.8146,310067.4022,177099.7301,2023-08-05
688529.SH,2021-08-02,32.25,13.173,13.719,1.29,50.2355,65.8447,4.0468,3.9825,4.2634,,,12800.0,3040.0,2919.0145,412800.0,98040.0,2023-08-05
688616.SH,2021-08-02,14.22,4.3231,4.3231,1.37,28.9334,25.9116,3.165,4.7093,4.3309,,,15000.0,3411.8656,3411.8656,213300.0,48516.7288,2023-08-05
603289.SH,2021-08-02,9.58,1.1149,3.134,0.97,32.6779,20.6551,2.222,3.2446,2.5597,1.8835,2.0877,29572.12,26572.12,9452.5981,283300.9096,254560.9096,2023-08-05
000029.SZ,2021-08-02,6.82,0.3659,1.3115,1.0,23.7726,19.7042,1.8157,4.2721,3.8905,2.4194,1.2757,101166.0,89166.0,24877.5738,689952.12,608112.12,2023-08-05
002016.SZ,2021-08-02,6.07,0.567,1.8574,0.87,5.8869,6.3279,1.2096,1.6662,1.7689,0.0,1.6474,80909.5632,68684.5632,20965.5632,491121.0486,416915.2986,2023-08-05
300760.SZ,2021-08-02,397.8,1.7644,2.1666,1.12,72.6383,68.5043,22.0207,23.0004,21.9165,0.3771,0.6285,121569.1266,49913.4264,40646.7482,48360198.5615,19855561.0219,2023-08-05
601899.SH,2021-08-02,10.81,2.8477,4.0498,1.11,43.7273,26.5086,4.5609,1.6595,1.4358,0.8824,1.1101,2632760.224,2049468.164,1441116.3936,28460138.0214,22154750.8528,2023-08-05
002887.SZ,2021-08-02,11.12,1.2729,2.024,0.72,12.328,11.7945,1.7431,3.659,3.5157,1.4988,4.4094,31200.0,16157.6025,10161.116,346944.0,179672.5398,2023-08-05
002392.SZ,2021-08-02,4.08,0.6751,0.7343,0.79,10.716,10.3805,1.148,1.1267,1.0827,0.8429,,119049.0839,89056.6263,81877.0295,485720.2623,363351.0353,2023-08-05
300573.SZ,2021-08-02,98.31,3.1242,3.7704,0.73,92.001,61.4962,11.6475,11.7531,9.9538,0.1273,0.2544,8233.26,6145.2875,5092.0788,809411.7906,604143.2141,2023-08-05
002713.SZ,2021-08-02,6.13,0.41,1.0923,0.89,14.2622,13.3184,3.798,0.7462,0.6873,0.0,,41953.698,40160.9094,15073.8751,257176.1687,246186.3746,2023-08-05
000963.SZ,2021-08-02,36.71,2.0795,4.8892,1.12,22.7797,26.4239,4.3215,1.9071,1.8903,0.7627,0.6265,174980.9548,174976.1803,74420.3646,6423550.8507,6423375.5788,2023-08-05
600715.SH,2021-08-02,3.0,1.8811,2.7015,1.07,,,1.8954,10.5392,7.4674,0.0,,185485.35,185485.35,129155.7753,556456.05,556456.05,2023-08-05
300650.SZ,2021-08-02,27.26,4.6789,6.1254,0.98,110.0097,43.4438,4.9119,2.5836,1.2897,0.4348,,10735.16,5407.82,4130.755,292640.4616,147417.1732,2023-08-05
000666.SZ,2021-08-02,8.14,2.1137,5.5152,0.84,13.9633,11.7786,0.6215,1.2559,1.0566,0.3686,1.3759,70413.0,29350.8766,11248.6027,573161.82,238916.1355,2023-08-05
002511.SZ,2021-08-02,20.29,3.8611,7.7501,1.37,29.3849,26.7914,5.3465,3.4025,3.2247,0.3682,0.4852,131194.8555,128309.5264,63924.6314,2661943.6181,2603400.2907,2023-08-05
300061.SZ,2021-08-02,8.35,5.5376,8.8229,0.82,,,4.3005,3.7666,3.591,0.0,,66094.4225,54412.3755,34151.5349,551888.4279,454343.3354,2023-08-05
603367.SH,2021-08-02,12.76,1.0862,2.8115,1.86,13.1837,13.1031,1.2068,1.5745,1.5529,2.0776,2.0042,45335.3,44827.8,17319.1359,578478.428,572002.728,2023-08-05
002966.SZ,2021-08-02,6.9,1.5952,1.5952,1.22,8.9427,8.5623,0.7706,2.2192,2.1761,2.8986,3.4783,333333.3334,162483.652,162483.652,2300000.0005,1121137.1988,2023-08-05
000758.SZ,2021-08-02,5.84,5.9804,9.0268,0.76,533.7235,282.2057,2.4494,1.6949,1.6365,0.0,,196937.8424,196932.9094,130471.5862,1150116.9996,1150088.1909,2023-08-05
688379.SH,2021-08-02,22.86,2.7005,2.7005,0.94,31.101,27.0014,2.2158,2.3382,2.0194,,,8800.0,2090.0,2090.0,201168.0,47777.4,2023-08-05
000507.SZ,2021-08-02,7.05,6.3338,8.3952,0.9,24.6627,19.7422,1.2573,1.8341,1.5786,0.7175,0.8583,91973.4895,83051.455,62659.0603,648413.101,585512.7578,2023-08-05
