security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300865.SZ,2021-03-18,32.84,5.2656,5.2656,1.2,40.6684,41.8167,3.5656,5.9488,5.5139,,,9568.0,2392.0,2392.0,314213.12,78553.28,2023-08-05
300096.SZ,2021-03-18,7.51,0.9514,1.2881,1.36,307.3842,,4.8717,3.4039,3.061,0.0666,0.0666,43000.0,37651.8329,27811.3699,322930.0,282765.2651,2023-08-05
600038.SH,2021-03-18,46.77,1.3157,3.0459,1.74,46.8703,40.9025,3.2366,1.7455,1.5796,0.6414,0.6414,58947.6716,58947.6716,25464.0232,2756982.6007,2756982.6007,2023-08-05
600128.SH,2021-03-18,6.19,0.7897,1.0648,1.24,43.1916,20.02,0.8928,0.3555,0.3575,0.8078,0.8078,24676.75,24676.75,18301.9029,152749.0825,152749.0825,2023-08-05
603698.SH,2021-03-18,17.4,3.2989,13.0487,0.81,60.0497,72.0895,3.3172,5.2498,5.1175,0.5,0.5,53599.0,53599.0,13550.3927,932622.6,932622.6,2023-08-05
002730.SZ,2021-03-18,15.6,5.077,13.2418,6.01,117.4407,87.5626,5.0157,5.021,6.22,0.641,0.641,32267.4,30662.4,11756.15,503371.44,478333.44,2023-08-05
002284.SZ,2021-03-18,5.25,1.1059,1.9909,0.65,,,1.595,1.2165,1.3354,0.0,,73763.0495,68604.6137,38108.6095,387256.0099,360174.2219,2023-08-05
002537.SZ,2021-03-18,5.32,1.0579,1.7785,0.75,,,1.6801,1.2418,1.1888,0.0,,123783.5239,123783.5239,73626.5252,658528.3471,658528.3471,2023-08-05
600593.SH,2021-03-18,23.93,5.5553,10.197,0.92,73.8041,,6.326,9.6703,33.2659,0.0,,12880.0,12880.0,7016.9536,308218.4,308218.4,2023-08-05
000809.SZ,2021-03-18,1.85,0.4768,0.7257,0.72,,,0.5007,8.2867,12.3181,0.0,,82479.1293,82479.1293,54193.3793,152586.3892,152586.3892,2023-08-05
601882.SH,2021-03-18,13.92,0.9712,4.0254,1.41,94.7132,63.3417,5.3801,6.2386,5.0153,0.3233,0.3233,52200.0,52200.0,12594.0,726624.0,726624.0,2023-08-05
000564.SZ,2021-03-18,2.5,3.6695,4.0556,1.07,,,0.5044,2.5963,5.4069,0.0,,598200.4024,200595.2559,181497.9639,1495501.006,501488.1398,2023-08-05
000617.SZ,2021-03-18,6.26,0.0285,0.1709,0.78,10.1557,9.9906,0.9025,99.6081,96.6187,2.9553,2.9553,1264207.9079,1264207.9079,211014.3133,7913941.5035,7913941.5035,2023-08-05
002578.SZ,2021-03-18,3.88,3.3286,5.9594,1.16,76.0135,53.6931,2.6724,2.62,2.4452,0.0,,98809.3296,85181.2634,47577.575,383380.1988,330503.302,2023-08-05
300396.SZ,2021-03-18,20.66,0.2627,0.7282,0.81,24.5924,20.5344,3.5136,5.6531,5.7513,2.4034,2.4034,27603.0,26419.7655,9529.8615,570277.98,545832.3552,2023-08-05
002286.SZ,2021-03-18,9.19,3.3487,5.2475,0.67,96.3129,69.5327,2.1136,1.8799,1.6655,0.3264,0.3264,36925.6,36925.2663,23563.9651,339346.264,339343.1973,2023-08-05
002574.SZ,2021-03-18,4.03,0.3536,0.7506,0.78,36.8216,,0.6547,0.6205,0.8503,0.7444,0.7444,52800.0,52800.0,24873.9502,212784.0,212784.0,2023-08-05
300131.SZ,2021-03-18,7.98,3.8211,3.9206,0.94,298.7816,54.199,5.9476,0.7142,0.7263,0.0,,106952.6426,84974.4243,82816.8827,853482.0879,678095.9059,2023-08-05
600829.SH,2021-03-18,6.24,0.2408,0.9565,0.84,13.5355,18.2136,1.8202,0.4332,0.4594,0.0,,57988.8597,57988.8597,14599.4243,361850.4845,361850.4845,2023-08-05
300343.SZ,2021-03-18,3.09,4.4904,4.804,0.9,,,4.0872,1.018,1.6916,0.0,,115758.5966,86081.4247,80462.4119,357694.0635,265991.6023,2023-08-05
300683.SZ,2021-03-18,38.6,0.5567,1.1354,0.73,63.2902,,2.3126,6.433,8.0073,0.4145,0.4145,10335.504,9505.779,4660.779,398950.4544,366923.0694,2023-08-05
