security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
688600.SH,2021-06-04,16.81,1.4862,2.3291,0.47,38.0826,36.851,2.7273,5.3717,4.88,,,13334.0,3167.3,2021.0735,224144.54,53242.313,2023-08-05
603266.SH,2021-06-04,11.92,2.2697,6.8473,0.9,25.558,22.2331,2.2884,2.436,2.1688,0.5874,1.4263,19891.055,19771.3834,6553.7274,237101.3756,235674.8901,2023-08-05
603076.SH,2021-06-04,60.48,1.487,3.6428,0.81,49.3432,49.6728,4.0217,6.119,6.0416,0.0,,8621.5246,7450.0,3041.0469,521429.8078,450576.0,2023-08-05
300880.SZ,2021-06-04,27.89,3.6141,3.6141,0.81,47.1251,44.8706,5.6444,7.3241,6.9745,,,13336.0,3334.0,3334.0,371941.04,92985.26,2023-08-05
300175.SZ,2021-06-04,4.34,1.0268,1.3502,0.63,,,3.1594,6.8562,6.9257,0.2304,0.2304,47080.0,47080.0,35804.704,204327.2,204327.2,2023-08-05
300508.SZ,2021-06-04,24.64,1.5197,2.2947,0.69,77.025,30.2662,3.914,10.7057,8.5027,0.2557,0.138,9091.2,4193.7734,2777.5238,224007.168,103334.5766,2023-08-05
000046.SZ,2021-06-04,2.84,0.8442,2.9014,1.93,,,0.8936,6.717,2.6301,3.5211,3.5211,519620.0656,519381.8956,151114.6048,1475720.9863,1475044.5835,2023-08-05
002058.SZ,2021-06-04,7.87,1.4945,2.2815,2.62,,420.1738,6.5024,13.7135,12.9885,0.0,,14344.8332,14311.7781,9374.9925,112893.8373,112633.6936,2023-08-05
600262.SH,2021-06-04,15.0,0.4299,0.9645,0.78,39.0214,38.47,2.0462,1.8367,1.9256,0.8,0.8,17000.0,17000.0,7577.8501,255000.0,255000.0,2023-08-05
002375.SZ,2021-06-04,6.78,0.4113,0.8839,0.77,28.6172,27.3993,1.0846,0.8422,0.8083,0.4747,0.4747,133999.6498,133099.1211,61930.3183,908517.6256,902412.0411,2023-08-05
000799.SZ,2021-06-04,252.8,3.9549,5.7317,1.12,167.0884,123.813,26.2852,44.9805,33.9264,0.0791,0.0791,32492.898,32492.898,22420.1689,8214204.6144,8214204.6144,2023-08-05
300333.SZ,2021-06-04,7.31,4.0524,4.8814,1.69,,,3.0692,11.49,11.2607,0.8208,,33600.0,33217.0067,27575.3971,245616.0,242816.319,2023-08-05
