security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000661.SZ,2021-05-06,478.11,0.8497,1.1197,0.96,63.514,57.2723,16.393,22.5615,21.0396,0.1046,0.1046,40472.029,37992.2784,28829.013,19350081.7852,18164488.2258,2023-08-05
000889.SZ,2021-05-06,6.15,0.748,1.3461,0.45,285.5351,98.7796,2.4418,2.2377,2.156,0.0,,93629.1116,86984.9676,48333.8789,575819.0363,534957.5507,2023-08-05
688679.SH,2021-05-06,12.91,3.4403,3.4403,0.63,18.8021,19.6049,1.6016,1.9919,1.9147,,,13168.9675,2995.3955,2995.3955,170011.3704,38670.5559,2023-08-05
603177.SH,2021-05-06,13.22,0.8248,2.3858,0.95,,,6.7127,6.2978,5.6255,0.0,,20200.0,20200.0,6983.0,267044.0,267044.0,2023-08-05
002967.SZ,2021-05-06,37.1,1.7766,1.7766,1.1,83.399,70.5429,11.9565,10.6653,9.9377,0.2022,,52907.2,18948.0945,18948.0945,1962857.12,702974.306,2023-08-05
600017.SH,2021-05-06,2.75,0.376,0.7507,1.31,13.2244,12.8022,0.6676,1.4667,1.4326,0.9091,0.9091,307565.3888,307565.3888,154068.5515,845804.8192,845804.8192,2023-08-05
300570.SZ,2021-05-06,14.95,0.3683,0.59,0.57,45.4723,40.479,2.8738,5.9941,5.4742,3.01,3.01,22999.68,19185.1516,11977.7656,343845.216,286818.0164,2023-08-05
601038.SH,2021-05-06,12.68,6.211,20.133,0.94,50.8577,30.3198,2.6286,1.9046,1.6517,0.0,,112364.5275,59391.0,18321.9422,1424782.2087,753077.88,2023-08-05
600313.SH,2021-05-06,4.83,6.3875,10.6495,4.75,192.9179,138.4288,3.5614,1.4272,1.2198,0.0,,108219.8663,101939.7107,61142.8987,522701.9542,492368.8027,2023-08-05
688608.SH,2021-05-06,290.0,3.089,3.089,0.79,175.4116,124.3604,6.2384,32.794,28.469,,,12000.0,2298.0456,2298.0456,3480000.0,666433.224,2023-08-05
601519.SH,2021-05-06,7.79,0.5345,1.2677,0.81,213.6336,142.9476,10.2316,21.8777,20.2387,0.0,,198770.0,198770.0,83808.2941,1548418.3,1548418.3,2023-08-05
002094.SZ,2021-05-06,3.73,8.5197,11.567,2.33,,,1.0474,0.644,0.619,0.0,,69089.7549,69045.3549,50855.5227,257704.7858,257539.1738,2023-08-05
603067.SH,2021-05-06,7.45,1.646,3.2579,1.49,24.8124,23.5159,1.9376,2.9081,2.1413,1.1598,1.1598,49903.6166,43120.0,21785.302,371781.9437,321244.0,2023-08-05
601677.SH,2021-05-06,19.73,2.4862,3.1478,1.37,12.5539,10.5581,1.5496,0.8224,0.7387,0.4588,0.4588,68085.575,66002.525,52129.0416,1343328.3948,1302229.8183,2023-08-05
300379.SZ,2021-05-06,36.5,2.4002,2.4522,0.82,42.3904,33.3846,5.004,16.1769,13.5504,0.2716,0.2716,28380.0208,26657.7121,26092.2305,1035870.7592,973006.4917,2023-08-05
000836.SZ,2021-05-06,2.25,0.6214,0.7684,0.89,230.4424,,2.2582,2.5844,2.5576,0.0,,120845.5224,120831.5049,97705.521,271902.4254,271870.886,2023-08-05
000685.SZ,2021-05-06,8.23,0.4338,0.9373,1.32,8.8306,8.2386,0.849,5.5604,5.2374,3.0377,3.0377,147511.1351,125322.9908,57994.6553,1214016.6419,1031408.2143,2023-08-05
002986.SZ,2021-05-06,34.89,0.8783,0.8783,0.65,120.3393,122.3679,2.0438,1.7208,1.7795,2.8662,2.8662,11334.0,2834.0,2834.0,395443.26,98878.26,2023-08-05
300268.SZ,2021-05-06,10.36,0.7513,1.0724,0.67,,,,0.3988,0.3875,0.0,,17420.0,13381.7825,9375.1906,180471.2,138635.2667,2023-08-05
600202.SH,2021-05-06,3.79,2.0077,3.0433,0.49,28.8194,28.5822,2.0439,1.5841,1.5649,1.0554,1.0554,38334.0672,38334.0672,25289.1287,145286.1147,145286.1147,2023-08-05
600675.SH,2021-05-06,3.21,0.2716,0.4124,0.99,14.1989,14.7557,1.2404,1.6939,1.774,4.2991,4.2991,609613.5252,224047.1278,147554.312,1956859.4159,719191.2802,2023-08-05
603018.SH,2021-05-06,11.06,0.3684,0.3684,0.78,10.5757,10.2258,1.7989,1.151,1.1034,1.8839,1.8839,55718.4127,55718.4127,55718.4127,616245.6445,616245.6445,2023-08-05
002795.SZ,2021-05-06,10.2,1.6914,3.2649,2.09,157.8378,162.7065,3.1552,3.1496,2.9262,0.0,,20000.0,17749.625,9195.385,204000.0,181046.175,2023-08-05
300575.SZ,2021-05-06,43.39,0.979,1.3535,0.73,30.5318,29.0698,3.9292,3.2174,3.1553,0.6613,,13804.95,8298.4251,6002.3636,598996.7805,360068.6651,2023-08-05
300247.SZ,2021-05-06,3.15,3.1308,4.0344,0.73,,,3.1096,4.9267,4.6711,0.0,,80404.0313,80302.7813,62317.6163,253272.6986,252953.7611,2023-08-05
603506.SH,2021-05-06,20.43,0.2956,0.6695,0.87,19.875,19.505,3.1913,1.9386,1.8831,1.2482,1.2482,13412.6985,13412.6985,5922.9227,274021.4304,274021.4304,2023-08-05
688358.SH,2021-05-06,48.89,1.2064,1.2064,0.55,39.2549,37.2362,3.2131,11.7421,11.2517,,,8000.0,1920.0,1920.0,391120.0,93868.8,2023-08-05
605277.SH,2021-05-06,21.08,2.3441,2.3441,0.4,23.6228,20.4153,2.6723,2.8106,2.409,,,13344.0,3336.0,3336.0,281291.52,70322.88,2023-08-05
002669.SZ,2021-05-06,12.05,1.2975,1.7335,0.93,14.151,13.6348,1.3018,1.5747,1.4462,0.6629,0.6629,25249.2921,25085.0121,18775.4921,304253.9698,302274.3958,2023-08-05
002510.SZ,2021-05-06,4.26,2.7068,3.1535,1.12,,,1.9919,3.0105,2.7815,0.0,,95111.4909,93120.4858,79929.7724,405174.9512,396693.2695,2023-08-05
002041.SZ,2021-05-06,16.02,2.3304,6.0481,2.79,138.2721,110.7354,4.7821,15.6511,14.5848,0.3745,0.3745,88000.0,88000.0,33908.0171,1409760.0,1409760.0,2023-08-05
002370.SZ,2021-05-06,4.01,4.946,7.2183,0.55,78.8919,76.4637,4.9738,4.1791,4.8323,0.0,,53660.2296,46330.7482,31746.0694,215177.5207,185786.3003,2023-08-05
603339.SH,2021-05-06,9.26,0.2892,0.5031,0.68,26.9187,23.997,1.5536,2.5974,2.3666,1.3718,1.3718,30944.1175,30944.1175,17783.7468,286542.5281,286542.5281,2023-08-05
603508.SH,2021-05-06,19.3,1.6022,4.2933,2.72,,,1.3292,6.2351,6.7041,1.7735,1.7735,27252.1901,22671.622,8460.8804,525967.2689,437562.3046,2023-08-05
000878.SZ,2021-05-06,14.39,2.7219,4.4494,1.0,64.429,60.9907,2.989,0.2772,0.2494,0.0,0.6949,169967.856,164188.2205,100441.2487,2445837.4478,2362668.493,2023-08-05
000888.SZ,2021-05-06,6.01,3.6958,6.1186,1.71,,54.0693,1.307,6.7772,5.9552,1.6639,1.6639,52691.3102,52691.3102,31826.6608,316674.7743,316674.7743,2023-08-05
600725.SH,2021-05-06,1.94,0.3193,0.4496,1.1,149.1162,185.0933,7.4517,1.7385,1.5425,0.0,,123247.0,123247.0,87521.1256,239099.18,239099.18,2023-08-05
002616.SZ,2021-05-06,6.54,0.6906,1.2029,0.69,13.8477,14.0086,1.8283,1.6054,1.5405,3.0581,6.1162,74189.5452,47015.9352,26991.9452,485199.6256,307484.2162,2023-08-05
002875.SZ,2021-05-06,10.83,13.8455,22.0979,1.23,,,2.0757,1.4681,1.3749,,,17037.5626,7930.2246,4968.7107,184516.803,85884.3324,2023-08-05
300034.SZ,2021-05-06,24.2,1.3353,2.4835,0.65,57.757,50.9194,4.5202,7.4216,6.9574,0.4788,0.4788,48606.8671,43007.5072,23124.2496,1176286.1838,1040781.6742,2023-08-05
688636.SH,2021-05-06,74.4,13.5954,13.5954,0.87,43.4661,38.1792,4.941,11.4579,10.7782,,,5000.0,1017.5476,1017.5476,372000.0,75705.5414,2023-08-05
000620.SZ,2021-05-06,2.41,1.0805,2.783,0.8,,,0.752,0.6453,0.6254,0.0,,189669.042,189661.1195,73633.8608,457102.3912,457083.298,2023-08-05
300130.SZ,2021-05-06,12.78,8.1063,10.492,1.82,72.2735,65.4087,2.5212,2.375,2.2002,1.9419,1.9419,48919.7278,35530.8713,27451.5617,625194.1213,454084.5352,2023-08-05
600851.SH,2021-05-06,7.73,0.249,0.3571,0.63,78.1507,71.7991,2.3544,10.0035,9.311,0.3881,0.3881,120705.6692,73820.611,51459.5309,933054.8229,570633.323,2023-08-05
600726.SH,2021-05-06,2.17,0.5283,1.2406,1.27,,,6.675,0.3999,0.4066,0.0,,196667.5153,153467.5151,65354.8686,426768.5082,333024.5078,2023-08-05
600933.SH,2021-05-06,13.64,0.9928,3.8915,1.9,27.5454,26.9,2.6062,4.5287,4.2186,1.8271,1.8271,86008.95,85434.34,21794.8456,1173162.078,1165324.3976,2023-08-05
603767.SH,2021-05-06,6.59,0.6071,1.8739,0.94,36.5123,34.7145,1.3697,1.9177,1.7831,3.0349,3.0349,30609.8,30162.8,9771.8,201718.582,198772.852,2023-08-05
300940.SZ,2021-05-06,43.84,14.4205,14.4205,1.47,74.5233,79.7658,6.2047,4.9066,4.3729,,,11842.5692,2807.8527,2807.8527,519178.2337,123096.2624,2023-08-05
601778.SH,2021-05-06,5.39,1.5311,1.5311,0.73,31.3281,38.2987,1.3722,4.155,4.157,0.5009,0.5009,276550.1922,59459.2922,59459.2922,1490605.536,320485.585,2023-08-05
688317.SH,2021-05-06,67.36,14.9414,14.9414,0.63,14.0721,11.4058,3.5611,6.391,5.2659,,,19470.435,4087.2677,4087.2677,1311528.5016,275318.3523,2023-08-05
600378.SH,2021-05-06,20.84,0.6883,1.3304,0.96,29.5707,27.0183,2.901,3.533,3.2605,0.8238,0.8238,91922.9657,35663.195,18451.8624,1915674.6052,743220.9838,2023-08-05
603697.SH,2021-05-06,17.51,3.198,3.198,0.5,23.891,22.04,2.9515,4.9376,4.6352,0.4516,0.4516,30812.5,8990.2922,8990.2922,539526.875,157420.0164,2023-08-05
002118.SZ,2021-05-06,3.06,1.1561,1.7967,0.84,,,1.0772,13.7255,13.584,0.0,,128075.9826,128067.878,82404.1354,391912.5068,391887.7067,2023-08-05
601900.SH,2021-05-06,7.94,0.2685,0.5928,0.59,9.3542,8.8338,1.0557,1.0314,0.9931,3.1486,3.1486,89587.6566,89587.6566,40574.0187,711325.9934,711325.9934,2023-08-05
000058.SZ,2021-05-06,5.84,0.5719,1.0671,1.17,278.3518,101.9567,3.7221,5.141,4.3089,0.5137,0.5137,123565.6249,53828.2117,28852.0597,721623.2494,314356.7563,2023-08-05
600522.SH,2021-05-06,10.09,1.1107,1.4819,1.45,13.6009,12.8277,1.3246,0.7021,0.67,0.9751,0.9751,306615.4355,306615.4355,229814.6472,3093749.7442,3093749.7442,2023-08-05
603185.SH,2021-05-06,140.96,7.1375,7.1375,0.95,73.0241,49.5349,6.0377,12.886,9.274,0.1471,0.1471,27525.3734,7911.0831,7911.0831,3879976.6345,1115146.2738,2023-08-05
300725.SZ,2021-05-06,140.6,2.2495,2.5212,0.99,152.4246,124.3661,14.3284,27.4672,24.6848,0.0774,0.0547,19969.9696,15166.2647,13531.7761,2807777.7258,2132376.8168,2023-08-05
600753.SH,2021-05-06,18.62,4.3539,7.3153,2.0,156.4753,163.2923,14.8026,1.2483,1.3817,0.0,,17920.0,17920.0,10665.675,333670.4,333670.4,2023-08-05
002972.SZ,2021-05-06,17.54,1.1706,1.1706,0.51,22.5095,21.4921,2.6865,8.5776,8.3702,0.8552,0.8552,17632.0,5733.3949,5733.3949,309265.28,100563.7465,2023-08-05
603577.SH,2021-05-06,9.6,0.8994,1.9367,1.49,26.1155,25.2293,2.0113,1.4286,1.4044,0.6548,,28826.8235,24502.8,11379.0173,276737.5056,235226.88,2023-08-05
300022.SZ,2021-05-06,4.19,2.527,3.0554,0.86,,,25.9694,0.6381,0.6378,0.0,,38024.038,34524.7934,28554.2385,159320.7192,144658.8843,2023-08-05
300354.SZ,2021-05-06,13.58,1.2859,1.7273,0.81,37.3017,35.8903,4.3835,9.1509,8.7962,0.3682,0.3682,13832.0201,7251.9807,5398.8324,187838.833,98481.8979,2023-08-05
600455.SH,2021-05-06,17.49,0.8524,1.1852,0.46,37.738,43.483,6.0763,5.2945,5.1623,0.0,,6245.8,6245.8,4491.8477,109239.042,109239.042,2023-08-05
600525.SH,2021-05-06,5.56,0.8271,1.3032,1.03,55.4893,34.0349,1.6816,1.1733,1.0917,0.0,,130577.5152,130577.5152,82877.1115,726010.9845,726010.9845,2023-08-05
600380.SH,2021-05-06,14.44,1.4057,2.5923,1.0,25.2166,23.3991,2.4868,2.0895,1.9513,1.0916,1.0916,195662.9177,195662.9177,106097.5524,2825372.5316,2825372.5316,2023-08-05
300633.SZ,2021-05-06,29.46,2.813,6.2406,0.77,,,8.5641,10.2289,9.8275,0.0883,0.0883,40383.55,40001.0,18030.6835,1189699.383,1178429.46,2023-08-05
002500.SZ,2021-05-06,6.69,0.2444,0.4627,0.64,31.9812,36.0322,1.4103,7.186,7.9921,1.1779,1.1779,358977.1547,358977.1547,189598.3033,2401557.1649,2401557.1649,2023-08-05
002312.SZ,2021-05-06,7.32,0.7979,1.1545,0.64,19.3082,16.7397,2.18,2.4927,2.395,0.0,,176395.6933,132443.9624,91533.9047,1291216.475,969489.8048,2023-08-05
601330.SH,2021-05-06,8.84,3.0772,3.0881,1.26,24.4703,20.8131,2.1731,5.4083,5.043,0.8656,0.8656,139344.0,25565.059,25474.3618,1231800.96,225995.1216,2023-08-05
603365.SH,2021-05-06,16.42,0.8177,2.0291,1.34,15.9493,14.0275,1.7975,1.4428,1.3385,4.8047,4.8047,26667.0,26667.0,10746.616,437872.14,437872.14,2023-08-05
300005.SZ,2021-05-06,7.7,1.8969,2.3224,1.03,,,3.2078,7.4596,7.136,0.6494,0.6494,88370.2186,70632.2276,57693.0069,680450.6832,543868.1525,2023-08-05
002280.SZ,2021-05-06,3.25,1.2803,1.3807,0.61,74.1325,53.5426,3.6101,0.438,0.3959,0.0,,217714.9675,176139.9731,163331.0734,707573.6444,572454.9126,2023-08-05
002938.SZ,2021-05-06,30.73,1.5425,1.6275,0.86,24.9977,24.621,3.2377,2.3795,2.2499,1.6271,1.6271,231143.0816,51718.5821,49017.3391,7103026.8976,1589312.0279,2023-08-05
002659.SZ,2021-05-06,4.08,1.0896,1.5057,0.61,,,0.9923,7.6038,7.3175,0.0,,59828.0384,58826.9819,42572.1865,244098.3967,240014.0862,2023-08-05
002883.SZ,2021-05-06,12.04,0.4169,0.5917,0.8,21.2752,20.7486,2.7957,3.3005,3.0075,0.9975,0.9975,13025.7852,8932.6002,6293.7882,156830.4538,107548.5064,2023-08-05
300713.SZ,2021-05-06,15.91,2.158,3.9833,0.53,80.3998,70.3102,3.1599,8.5906,7.979,0.0,,14343.75,8046.9359,4359.5087,228209.0625,128026.7502,2023-08-05
603610.SH,2021-05-06,25.0,1.1237,1.5739,1.03,18.9681,18.813,1.7111,2.295,2.1696,2.8986,2.8986,20745.9057,12049.0606,8602.186,518647.6425,301226.515,2023-08-05
688139.SH,2021-05-06,95.44,0.9183,1.3414,0.74,79.4356,41.368,9.4958,21.584,19.5383,,,31707.1758,18120.5918,12404.221,3026132.8584,1729429.2814,2023-08-05
002521.SZ,2021-05-06,6.88,2.672,3.1667,1.11,21.2826,14.4016,0.9559,1.2108,1.0682,1.4535,1.4535,49468.5819,42393.9173,35772.0107,340343.8435,291670.151,2023-08-05
603358.SH,2021-05-06,23.85,0.8274,2.5605,1.07,32.641,25.6306,2.5963,1.8093,1.6528,1.2579,1.2579,31360.0,31360.0,10133.3224,747936.0,747936.0,2023-08-05
300731.SZ,2021-05-06,24.45,0.4485,0.6356,0.48,115.5484,97.6662,4.9656,10.0248,7.8834,0.4057,0.4057,12587.2867,11746.2292,8287.654,307759.1598,287195.3039,2023-08-05
000910.SZ,2021-05-06,14.17,0.9757,1.8223,0.73,12.3998,10.3133,1.3864,1.0678,0.9795,0.9268,2.0559,54739.75,54715.25,29295.17,775662.2575,775315.0925,2023-08-05
002933.SZ,2021-05-06,23.12,1.2978,1.5684,0.91,27.5894,44.2235,1.7286,8.4789,9.5583,1.8599,1.8599,11735.0,5275.2216,4365.0891,271313.2,121963.1234,2023-08-05
600867.SH,2021-05-06,12.86,1.306,2.114,0.99,28.1284,26.4452,4.5238,9.0441,8.7292,1.5429,1.5429,203398.8517,202699.8517,125224.0163,2615709.2329,2606720.0929,2023-08-05
600389.SH,2021-05-06,28.4,1.2852,3.1326,0.97,25.1834,23.8231,4.0158,1.647,1.5529,4.6127,4.6127,29700.0,29700.0,12184.5208,843480.0,843480.0,2023-08-05
002172.SZ,2021-05-06,5.23,18.7339,27.8241,1.49,,,4.1086,1.3171,1.1859,0.0,,77648.1362,77292.2146,52040.6547,406099.7523,404238.2824,2023-08-05
300985.SZ,2021-05-06,36.64,30.1306,30.1306,,21.731,22.1427,3.8787,3.7018,3.7928,,,13333.34,3161.2152,3161.2152,488533.5776,115826.9249,2023-08-05
600495.SH,2021-05-06,3.7,0.3723,0.5396,0.82,220.818,304.7809,1.3983,3.9227,3.7008,0.5405,0.5405,120819.0886,120819.0886,83353.4978,447030.6278,447030.6278,2023-08-05
300201.SZ,2021-05-06,2.7,1.0407,1.702,0.95,,,2.4223,1.3806,1.4442,0.3704,0.3704,104092.1518,94628.7203,57861.7071,281048.8099,255497.5448,2023-08-05
605218.SH,2021-05-06,15.71,15.9501,15.9715,3.01,40.9299,36.3438,2.9347,3.0352,2.8104,,,21283.346,5320.8365,5313.7065,334361.3657,83590.3414,2023-08-05
002245.SZ,2021-05-06,13.0,5.6716,6.7405,1.19,48.4461,31.4867,4.4122,3.1807,2.6839,0.1093,0.3401,103582.1526,96898.6027,81532.1549,1346567.9838,1259681.8351,2023-08-05
000703.SZ,2021-05-06,13.45,1.3486,2.4939,1.11,16.1192,14.2573,1.9974,0.5729,0.5032,2.2955,2.2955,368164.5407,337845.3876,182697.4845,4951813.0724,4544020.4632,2023-08-05
002877.SZ,2021-05-06,6.56,0.563,1.1873,1.34,38.2127,37.8065,2.9531,3.9537,3.6842,0.5778,0.5778,33252.2422,20586.2631,9760.6823,218134.7088,135045.8859,2023-08-05
002250.SZ,2021-05-06,22.63,0.3535,0.4891,0.63,189.8818,90.5299,3.4172,4.3693,3.7795,0.2211,0.2211,92324.6256,91821.352,66367.7667,2089306.2773,2077917.1958,2023-08-05
002020.SZ,2021-05-06,10.76,1.4666,1.7421,0.45,11.624,11.0537,1.8663,2.33,2.3106,3.0508,3.0508,70550.7776,59054.5913,49713.0901,759126.367,635427.4024,2023-08-05
300757.SZ,2021-05-06,37.53,0.6066,0.7536,0.72,,,5.4774,7.3888,5.227,0.5143,0.5143,10400.0,5486.78,4416.3088,390312.0,205918.8534,2023-08-05
603011.SH,2021-05-06,4.65,0.7199,1.6397,0.74,80.9103,34.3059,1.232,2.5011,2.2071,0.4225,0.4225,45070.8094,44894.9194,19710.5572,209579.2637,208761.3752,2023-08-05
300484.SZ,2021-05-06,10.75,1.7294,2.0284,0.7,42.9002,44.1993,3.6718,5.5802,5.3923,0.0,,20800.0,15304.4978,13048.111,223600.0,164523.3514,2023-08-05
605198.SH,2021-05-06,25.69,7.5658,7.5658,1.1,62.1692,72.0426,4.4508,11.2063,11.9348,,,36730.0,2000.0,2000.0,943593.7,51380.0,2023-08-05
605050.SH,2021-05-06,11.41,1.8039,1.8039,0.41,16.1703,14.3481,1.6624,0.742,0.6277,,,43500.0,7500.0,7500.0,496335.0,85575.0,2023-08-05
300166.SZ,2021-05-06,8.74,0.7888,0.8817,0.58,30.5812,28.5875,1.5738,4.42,4.2279,0.5492,0.5492,105619.0495,81803.3806,73191.359,923110.4926,714961.5464,2023-08-05
600571.SH,2021-05-06,6.87,1.5599,2.0456,0.99,26.7966,25.1447,3.1115,2.3834,2.2988,2.0378,2.0378,43927.7429,43071.0823,32844.0665,301783.5937,295898.3354,2023-08-05
002091.SZ,2021-05-06,6.69,0.9577,1.6352,0.85,10.6989,10.6703,1.1133,0.3475,0.3446,2.9895,2.9895,156353.6598,151385.9178,88664.5046,1046005.9841,1012771.7901,2023-08-05
300321.SZ,2021-05-06,16.48,0.4472,1.0039,0.99,72.1593,79.7567,2.2917,3.5791,3.4971,2.4272,2.4272,8880.0,8360.767,3724.4956,146342.4,137785.4402,2023-08-05
002861.SZ,2021-05-06,17.29,0.3259,0.5507,0.28,46.8809,46.3026,1.9787,1.7436,1.7372,1.1574,,12180.541,8324.7185,4926.0148,210601.5539,143934.3829,2023-08-05
300668.SZ,2021-05-06,11.85,1.2343,1.9905,0.86,61.4624,91.3933,2.6782,4.0088,3.9335,1.9259,1.9259,10540.0,5687.2707,3526.6844,124899.0,67394.1578,2023-08-05
688158.SH,2021-05-06,39.15,0.1124,0.1765,0.63,,,5.2598,6.7378,6.0078,,,42253.2164,31317.36,19942.3789,1654213.4221,1226074.644,2023-08-05
000671.SZ,2021-05-06,5.68,0.704,1.2739,0.79,4.5049,4.4603,0.8642,0.2862,0.2834,3.4508,3.4508,414025.94,405646.0453,224190.3719,2351667.3392,2304069.5373,2023-08-05
600241.SH,2021-05-06,3.79,0.3684,0.8076,0.44,,,1.1027,2.1621,1.9128,0.0,,29430.2115,29430.2115,13424.5566,111540.5016,111540.5016,2023-08-05
601766.SH,2021-05-06,5.98,0.1906,0.4745,0.88,15.1459,14.3923,1.1874,0.7539,0.7278,2.5084,2.5084,2869886.4088,2432779.8048,976940.8598,17161920.7246,14548023.2327,2023-08-05
300960.SZ,2021-05-06,27.25,7.9338,7.9338,0.57,37.8673,36.3602,4.3841,8.7795,8.5838,,,10238.5812,2427.8373,2427.8373,279001.3377,66158.5664,2023-08-05
601169.SH,2021-05-06,4.8,0.3929,0.5633,1.55,4.7238,4.6736,0.487,1.5783,1.5927,6.3542,6.3542,2114298.4272,2114298.4272,1474719.1845,10148632.4506,10148632.4506,2023-08-05
001896.SZ,2021-05-06,7.4,5.494,15.3473,1.14,29.209,29.8471,1.3897,0.9808,0.8941,0.0,,115058.7847,115058.7847,41188.7163,851435.0068,851435.0068,2023-08-05
603787.SH,2021-05-06,18.5,0.492,1.8263,0.49,36.9588,26.1447,3.5647,0.7446,0.6706,0.6486,0.6486,20400.0,20400.0,5496.08,377400.0,377400.0,2023-08-05
300323.SZ,2021-05-06,9.21,1.7641,2.183,1.61,626.2466,185.4658,1.8198,4.32,3.9358,0.0,,124023.6453,107301.5014,86713.7563,1142257.7732,988246.8279,2023-08-05
601963.SH,2021-05-06,11.2,3.9063,3.9063,0.66,8.7969,8.6857,0.9688,2.9823,2.9055,,,347450.5339,34745.0534,34745.0534,3891445.9797,389144.5981,2023-08-05
002454.SZ,2021-05-06,5.34,0.557,1.0122,0.77,13.5947,12.2701,0.9154,0.992,0.8833,1.1236,1.1236,62858.16,62528.8803,34411.7049,335662.5744,333904.2208,2023-08-05
603949.SH,2021-05-06,14.5,4.4827,4.4827,0.81,20.8209,17.8987,3.0306,6.2382,5.7478,1.4778,1.4778,20980.61,5245.8,5245.8,304218.845,76064.1,2023-08-05
300513.SZ,2021-05-06,8.43,0.6357,0.7143,0.74,24.7069,24.2553,1.0364,1.8662,1.8309,1.3049,1.3049,31369.1155,23671.5502,21064.4967,264441.6437,199551.1682,2023-08-05
600258.SH,2021-05-06,23.68,3.3491,6.7136,1.61,,,2.9832,4.4282,4.066,0.2958,0.2958,98771.5462,97889.1302,48832.6293,2338910.214,2318014.6031,2023-08-05
300848.SZ,2021-05-06,30.04,16.1656,16.1656,0.81,39.2578,34.9347,5.0563,5.2923,4.3788,,0.3329,13334.0,3334.0,3334.0,400553.36,100153.36,2023-08-05
300972.SZ,2021-05-06,18.99,13.3133,13.3133,0.56,30.3231,44.7802,4.4677,6.4779,6.9826,,,15350.0,3639.8574,3639.8574,291496.5,69120.892,2023-08-05
600446.SH,2021-05-06,13.92,0.5009,0.7951,0.74,36.8506,27.4801,4.006,2.3224,2.1659,0.1838,0.1838,94151.7905,85534.8284,53882.7672,1310592.9238,1190644.8113,2023-08-05
300197.SZ,2021-05-06,2.96,0.7193,1.0355,0.72,142.0812,83.2423,1.2742,1.984,1.8827,0.0,,282287.0843,177637.4303,123393.556,835569.7695,525806.7937,2023-08-05
300401.SZ,2021-05-06,13.46,0.6653,0.9965,0.62,27.2403,24.5365,2.4712,12.0615,11.6166,0.0,,55100.7557,53071.598,35435.2619,741656.1717,714343.7091,2023-08-05
002532.SZ,2021-05-06,10.64,16.5324,81.6763,1.13,25.8832,18.453,2.4607,1.8025,1.4554,0.0,,465188.5415,28396.3488,5747.8046,4949606.0816,302137.1512,2023-08-05
002807.SZ,2021-05-06,4.12,0.5426,0.5428,0.99,8.467,8.3246,0.7481,2.6702,2.6996,4.3689,4.3689,217200.5463,216943.238,216889.238,894866.2508,893806.1406,2023-08-05
601688.SH,2021-05-06,15.85,0.4882,0.6977,0.5,13.2931,12.7954,1.0899,4.5752,4.3115,1.8742,1.8742,907665.0,731211.632,511692.3006,14386490.25,11589704.3672,2023-08-05
300251.SZ,2021-05-06,12.25,0.7506,1.9277,1.18,123.4706,78.1197,3.8894,31.0047,30.6471,0.4082,0.4082,293360.8432,278400.9632,108399.8282,3593670.3292,3410411.7992,2023-08-05
