security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000799.SZ,2021-04-16,176.47,2.874,4.1652,0.96,191.4559,116.638,20.0692,37.9259,31.3991,0.1133,0.1133,32492.898,32492.898,22420.1689,5734021.7101,5734021.7101,2023-08-05
300333.SZ,2021-04-16,7.32,3.3383,4.0074,1.76,194.2639,1235.4175,2.9775,10.262,10.8538,0.8197,0.8197,33600.0,33217.0067,27670.6471,245952.0,243148.489,2023-08-05
002386.SZ,2021-04-16,6.12,1.2708,1.777,1.14,60.6785,39.4069,0.9422,0.2068,0.2218,0.817,0.817,78085.7017,78058.3873,55822.884,477884.4944,477717.3303,2023-08-05
300720.SZ,2021-04-16,21.42,1.3852,2.1535,0.5,52.1591,31.521,4.3509,13.1588,10.6248,0.9337,0.9337,10800.0,6213.375,3996.81,231336.0,133090.4925,2023-08-05
600006.SH,2021-04-16,6.48,4.0804,10.2266,3.18,23.4144,23.4144,1.6581,0.9437,0.9437,1.0247,1.0247,200000.0,200000.0,79800.0,1296000.0,1296000.0,2023-08-05
600715.SH,2021-04-16,3.15,3.7196,5.3419,0.93,450.6128,,1.0411,2.627,5.5677,0.0,,185485.35,185485.35,129155.7753,584278.8525,584278.8525,2023-08-05
300650.SZ,2021-04-16,19.35,0.9106,1.2031,0.38,40.1625,78.1976,3.7509,3.7069,1.8317,0.6125,0.6125,10735.16,5407.82,4092.995,207725.346,104641.317,2023-08-05
000666.SZ,2021-04-16,8.1,2.0798,2.1427,0.94,11.6317,13.8946,0.623,1.2169,0.6327,0.3704,0.3704,70413.0,29348.5665,28487.0417,570345.3,237723.3887,2023-08-05
002511.SZ,2021-04-16,28.5,1.1617,2.3602,1.01,61.9002,41.3162,7.8182,5.6334,4.7614,0.2623,0.2623,131148.7077,127790.2241,62898.8683,3737738.1695,3642021.3869,2023-08-05
300061.SZ,2021-04-16,4.76,14.9524,22.0649,2.39,60.2268,,1.6288,2.5506,2.4189,0.0,,66094.4225,54412.3755,36872.9761,314609.4511,259002.9074,2023-08-05
