security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002928.SZ,2021-08-05,10.49,0.5681,1.3461,1.09,17.3479,16.0823,2.8733,2.2489,2.2249,0.4798,0.5815,101356.7644,101356.7644,42780.2299,1063232.4586,1063232.4586,2023-08-05
000806.SZ,2021-08-05,3.09,1.064,1.1354,0.68,58.2874,52.3393,52.5446,3.0731,3.1032,0.0,,109991.1762,69930.4718,65531.4566,339872.7345,216085.1579,2023-08-05
000875.SZ,2021-08-05,6.6,6.7158,9.3477,0.85,38.5195,28.7637,1.7653,1.8306,1.6624,0.0,,279020.8174,214631.398,154200.3657,1841537.3948,1416567.2268,2023-08-05
600521.SH,2021-08-05,18.97,0.8764,1.52,0.72,30.4346,29.3482,4.2858,4.3636,4.4137,0.9346,1.028,149175.4938,145460.9938,83865.6113,2829859.1174,2759395.0524,2023-08-05
300215.SZ,2021-08-05,8.33,1.5744,2.9023,0.63,72.9158,41.479,3.6097,8.9945,8.0016,4.8019,1.423,75832.2487,56016.6162,30386.4754,631682.6317,466618.4129,2023-08-05
300884.SZ,2021-08-05,22.9,4.2489,4.2489,0.75,26.7104,25.0933,3.3988,5.2989,5.0262,,0.5822,18000.0,4500.0,4500.0,412200.0,103050.0,2023-08-05
688488.SH,2021-08-05,20.09,0.3852,0.4039,0.56,212.1554,175.231,6.2466,29.1909,26.1769,,,42000.0,21288.1135,20300.6425,843780.0,427678.2002,2023-08-05
002663.SZ,2021-08-05,1.78,0.5976,0.6984,0.82,,,0.8317,1.2578,1.1782,0.0,,179589.0452,131100.9212,112165.9125,319668.5005,233359.6397,2023-08-05
600221.SH,2021-08-05,2.2,0.652,0.9937,0.97,,,,1.2576,1.2224,0.0,,1680612.033,1643600.2728,1078316.206,3697346.4726,3615920.6002,2023-08-05
002572.SZ,2021-08-05,20.18,2.664,3.1078,1.12,15.4428,13.8782,3.2242,2.2042,1.9692,2.7255,2.9732,91237.0038,63753.0307,54648.3407,1841162.7367,1286536.1595,2023-08-05
002112.SZ,2021-08-05,7.39,2.0097,3.2223,0.86,46.9626,46.476,3.661,1.4746,1.3925,0.0,,20160.0,19880.2893,12399.0672,148982.4,146915.3379,2023-08-05
600187.SH,2021-08-05,2.27,0.3795,0.511,0.85,122.9163,1254.6322,1.0997,9.9035,9.1657,0.0,,165393.5128,165393.5128,122831.1728,375443.2741,375443.2741,2023-08-05
002759.SZ,2021-08-05,37.94,7.6417,15.2231,1.0,,66.9811,5.311,20.5399,12.4735,0.1054,,40215.2567,40210.9817,20185.1779,1525766.8392,1525604.6457,2023-08-05
000716.SZ,2021-08-05,3.1,1.2273,1.8736,0.87,253.1501,49.3857,0.8426,0.6005,0.5601,0.6452,0.6452,74399.955,66908.0772,43827.4484,230639.8605,207415.0393,2023-08-05
603519.SH,2021-08-05,14.42,2.4111,5.6704,0.82,40.1534,37.1768,5.1159,2.9566,2.6664,1.7337,1.1558,26632.7839,26632.7839,11324.5567,384044.7438,384044.7438,2023-08-05
603958.SH,2021-08-05,7.31,1.6101,5.3028,1.1,,,1.618,1.7809,1.724,0.4104,,21736.0,21736.0,6599.8996,158890.16,158890.16,2023-08-05
605180.SH,2021-08-05,31.96,2.6161,2.6161,0.76,29.7215,22.6664,3.3169,8.6648,6.7305,,,10000.0,2500.0,2500.0,319600.0,79900.0,2023-08-05
002103.SZ,2021-08-05,4.11,0.8974,1.4944,0.88,,,2.7595,0.8468,0.7659,0.0,,53427.2953,42147.6412,25310.4031,219586.1837,173226.8053,2023-08-05
002479.SZ,2021-08-05,5.45,0.7757,1.1989,0.95,15.804,11.9925,1.2435,1.0124,0.9929,2.8198,2.7523,86500.0,85723.951,55460.4152,471425.0,467195.533,2023-08-05
300609.SZ,2021-08-05,15.21,4.5319,5.8303,1.5,,,1.7559,8.4774,8.0466,1.6385,1.6385,12192.239,9079.37,7057.3472,185443.9552,138097.2177,2023-08-05
601921.SH,2021-08-05,10.86,13.4107,13.4107,0.71,21.0097,18.217,2.141,2.4606,2.2095,,,222222.2223,22222.2223,22222.2223,2413333.3342,241333.3342,2023-08-05
002925.SZ,2021-08-05,38.83,0.4502,1.3633,0.84,29.6131,27.2647,6.5689,5.7158,4.8978,1.5003,1.5147,78167.0536,72890.242,24073.3117,3035226.6913,2830328.0969,2023-08-05
002123.SZ,2021-08-05,23.4,8.0182,8.5491,1.09,187.7548,165.3365,4.2607,6.9434,6.952,0.0,,81173.5733,66531.5148,62400.0804,1899461.6152,1556837.4463,2023-08-05
603799.SH,2021-08-05,130.77,2.2185,3.6115,0.77,136.9323,97.5248,9.6315,7.5285,6.8792,0.0,0.1521,121973.4283,114126.1526,70107.1303,15950465.2188,14924276.9755,2023-08-05
002049.SZ,2021-08-05,199.0,2.2674,3.3538,1.3,149.7437,128.456,23.198,36.9258,33.7622,0.0342,0.0678,60681.7968,60681.7968,41025.5368,12075677.5632,12075677.5632,2023-08-05
000565.SZ,2021-08-05,6.36,1.9459,3.273,0.63,50.0708,35.4276,2.2683,6.3704,5.8913,0.2358,0.3931,43359.222,43359.222,25778.3238,275764.6519,275764.6519,2023-08-05
605365.SH,2021-08-05,23.94,16.5084,16.5084,1.02,26.8087,23.6226,4.4607,2.2093,2.0214,,,50000.0,5000.0,5000.0,1197000.0,119700.0,2023-08-05
002434.SZ,2021-08-05,9.47,1.3382,3.3138,0.97,20.5575,19.0389,2.0367,2.0923,2.0027,1.0344,4.6547,134000.0,133906.055,54074.555,1268980.0,1268090.3409,2023-08-05
000523.SZ,2021-08-05,3.89,0.9412,1.7202,1.17,,,,0.729,1.0955,0.5141,0.5141,62753.3125,62718.3825,34314.4143,244110.3856,243974.5079,2023-08-05
