security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002723.SZ,2021-11-25,16.57,1.1984,2.8881,0.59,172.0406,334.1065,6.9565,4.0987,3.2679,0.1722,0.0776,26942.23,24948.5775,10351.9753,446432.7511,413397.9292,2023-08-05
300050.SZ,2021-11-25,4.48,1.315,1.6279,1.16,96.7854,,1.0637,3.716,4.1042,0.0,,56003.6718,49807.9941,40233.5241,250896.4497,223139.8136,2023-08-05
603819.SH,2021-11-25,13.95,2.5743,5.5373,0.9,201.4579,200.4019,3.9106,3.2275,2.4133,1.6276,0.1505,21773.0187,21734.7987,10104.3987,303733.6109,303200.4419,2023-08-05
000612.SZ,2021-11-25,7.58,2.7012,3.8158,0.86,15.9128,12.4615,1.7062,1.9049,1.7751,0.1319,0.6596,119219.9394,119068.2144,84287.3677,903687.1407,902537.0652,2023-08-05
605337.SH,2021-11-25,41.36,4.2234,4.2234,0.74,41.7751,33.7524,5.8285,8.2418,6.3297,,0.8635,21672.0,5418.0,5418.0,896353.92,224088.48,2023-08-05
300239.SZ,2021-11-25,6.41,3.6544,5.0327,1.65,206.2294,175.7771,2.7181,8.4776,6.7943,0.4122,,59360.2983,50691.384,36809.0418,380499.5121,324931.7714,2023-08-05
601333.SH,2021-11-25,2.08,0.3529,0.66,0.88,,48.5263,0.5259,0.9012,0.7461,2.8846,,708353.7,565223.7,302278.57,1473375.696,1175665.296,2023-08-05
688678.SH,2021-11-25,30.66,8.6502,8.6502,0.82,47.642,40.0357,3.9139,10.2813,7.6184,,,17335.0,3684.75,3684.75,531491.1,112974.435,2023-08-05
300583.SZ,2021-11-25,22.47,0.6741,1.8716,1.1,,,1.4373,2.6391,2.2518,0.2326,,10725.2567,10438.6942,3759.6222,240996.518,234557.4587,2023-08-05
300636.SZ,2021-11-25,17.28,2.9794,4.1336,1.71,50.7819,46.7462,4.3271,8.1699,6.7875,0.3072,0.3074,20586.4225,17080.1259,12310.8926,355733.3808,295144.5756,2023-08-05
002952.SZ,2021-11-25,12.94,0.5029,0.7769,0.67,24.6532,43.081,2.5784,4.5803,3.9124,2.0093,2.3184,16434.0,6992.6132,4526.6042,212655.96,90484.4148,2023-08-05
601969.SH,2021-11-25,12.58,1.5107,9.4315,0.68,178.4514,24.0634,4.4515,9.2026,6.4337,0.0,,202170.1729,195472.0314,31309.4375,2543300.7751,2459038.155,2023-08-05
000411.SZ,2021-11-25,13.14,1.1707,2.5829,0.9,20.8688,18.4444,1.8418,0.1308,0.1238,0.4642,0.4947,24894.5215,20733.1476,9396.7504,327114.0125,272433.5595,2023-08-05
603238.SH,2021-11-25,12.57,0.3677,0.9501,0.74,8.4367,15.1552,1.8121,1.1199,1.3536,1.3328,2.4689,17907.5,17603.0,6812.1,225097.275,221269.71,2023-08-05
603386.SH,2021-11-25,24.24,3.5541,12.1102,0.9,47.3253,26.486,3.965,2.7506,2.224,0.1991,0.8686,23441.1783,22195.7568,6514.0113,568214.162,538025.1448,2023-08-05
300456.SZ,2021-11-25,26.56,4.0003,4.7621,1.15,96.4124,90.2786,3.6549,25.3439,23.8122,0.0989,0.1154,72997.9072,36613.0355,30756.5596,1938824.4152,972442.2229,2023-08-05
000657.SZ,2021-11-25,18.22,4.4124,8.073,0.95,88.4881,41.9112,4.077,1.9725,1.5066,0.0,,107386.3842,94769.443,51797.2894,1956579.9201,1726699.2515,2023-08-05
603508.SH,2021-11-25,21.33,0.4293,0.9476,0.84,,,1.4232,6.8892,5.7801,1.6051,1.4628,27245.2629,22767.163,10314.3911,581141.4577,485623.5868,2023-08-05
000878.SZ,2021-11-25,14.2,2.8129,4.5981,1.91,63.5783,53.0233,2.6067,0.2735,0.2091,0.0,0.7042,169967.856,164187.4705,100440.4987,2413543.5552,2331462.0811,2023-08-05
831768.BJ,2021-11-25,13.53,1.6109,2.0359,0.85,27.2488,19.1197,2.1794,1.3229,1.0388,,,11097.0,5120.02,4051.08,150142.41,69273.8706,2023-08-05
000888.SZ,2021-11-25,6.22,0.8938,1.4797,1.0,,38.7972,1.3284,7.014,5.3442,1.6077,,52691.3102,52691.3102,31826.6608,327739.9494,327739.9494,2023-08-05
600725.SH,2021-11-25,4.1,2.9866,4.278,1.6,315.1424,271.0947,15.2365,3.6741,2.6056,0.0,,123247.0,123247.0,86041.7573,505312.7,505312.7,2023-08-05
002616.SZ,2021-11-25,5.75,0.4918,0.8597,0.55,12.1758,35.9438,1.7057,1.4115,1.5772,3.478,3.478,74194.2096,47020.5996,26896.6096,426616.7052,270368.4477,2023-08-05
002875.SZ,2021-11-25,9.19,1.7362,2.7704,1.45,,,1.837,1.2406,1.1614,0.0,,16966.5082,7933.2977,4971.7838,155922.2104,72907.0059,2023-08-05
300034.SZ,2021-11-25,53.93,2.1578,3.9836,0.71,128.6826,80.1751,9.4601,16.5353,13.4974,0.2149,0.2504,48595.7096,43383.3763,23500.1187,2620766.6187,2339665.4839,2023-08-05
688636.SH,2021-11-25,153.0,2.527,2.6386,0.8,89.9859,70.9568,9.2983,23.7209,19.1141,,,5033.56,1062.5,1017.5476,770134.68,162562.5,2023-08-05
000620.SZ,2021-11-25,1.86,0.5171,1.3318,0.73,,,0.733,0.498,0.4794,0.0,,189669.042,189662.4195,73635.1608,352784.4181,352772.1003,2023-08-05
300130.SZ,2021-11-25,10.05,1.1236,1.3531,0.71,56.8348,65.9539,1.9854,1.8677,1.4576,2.4694,2.4696,48919.7278,35536.2224,29508.8382,491643.2644,357139.0351,2023-08-05
600851.SH,2021-11-25,8.86,0.2137,0.3318,0.89,89.575,72.2779,2.5698,11.4659,8.2923,0.3386,0.3386,120705.6692,73820.611,47530.7099,1069452.2291,654050.6135,2023-08-05
836239.BJ,2021-11-25,151.69,2.8808,2.8808,1.14,76.1543,50.0736,13.2696,6.3166,4.3029,,,8128.3127,3080.4051,3080.4051,1232983.7535,467266.6496,2023-08-05
600726.SH,2021-11-25,2.84,1.9997,4.6956,1.77,,,,0.5234,0.5578,0.0,,196667.5153,153467.5151,65354.8686,558535.7435,435847.7429,2023-08-05
600933.SH,2021-11-25,15.7,0.2675,0.9243,0.72,31.7385,29.9212,3.0176,5.2181,4.2253,1.5857,1.5923,86098.4,85862.695,24853.3454,1351744.88,1348044.3115,2023-08-05
603767.SH,2021-11-25,7.26,0.5659,1.7468,0.64,40.2091,40.1506,1.5125,2.1119,2.0429,2.7559,2.0669,30598.1,30162.8,9771.8,222142.206,218981.928,2023-08-05
300940.SZ,2021-11-25,41.6,14.0705,14.0705,1.06,70.7156,109.7214,5.7514,4.6559,4.4064,,0.1899,11842.5692,2960.6423,2960.6423,492650.8787,123162.7197,2023-08-05
601778.SH,2021-11-25,8.21,3.7555,5.0605,0.79,49.9398,55.4868,1.9949,6.6234,6.3801,0.3142,0.2003,289422.6868,186991.7868,138772.2868,2376160.2586,1535202.5696,2023-08-05
688317.SH,2021-11-25,51.7,3.2012,3.2012,1.23,10.8006,11.9948,2.746,4.9052,4.7607,,,19470.435,4273.8817,4273.8817,1006621.4895,220959.6839,2023-08-05
600378.SH,2021-11-25,35.05,1.2679,2.3837,0.87,49.7339,38.2123,4.6654,5.942,4.5794,0.4898,0.7047,91922.9657,35663.195,18969.8624,3221899.9478,1249994.9848,2023-08-05
603697.SH,2021-11-25,16.48,1.9839,1.9839,0.85,22.4857,22.7099,2.7297,4.6471,4.2135,0.4798,1.9417,30812.5,8990.2922,8990.2922,507790.0,148160.0155,2023-08-05
002118.SZ,2021-11-25,2.8,4.0759,5.6541,1.3,,,1.0553,12.5593,14.4843,0.0,,128075.9826,128067.878,92322.1354,358612.7513,358590.0584,2023-08-05
601900.SH,2021-11-25,7.62,0.1972,0.4353,0.69,8.9772,7.2761,0.9752,0.9898,0.894,3.2808,4.0682,89587.6566,89587.6566,40574.0187,682657.9433,682657.9433,2023-08-05
600906.SH,2021-11-25,11.79,5.336,5.336,0.73,71.9264,53.2218,3.4702,18.6646,15.7116,,0.6785,324500.0,50000.0,50000.0,3825855.0,589500.0,2023-08-05
000058.SZ,2021-11-25,6.13,3.3563,6.2617,0.55,292.1741,,3.8907,5.3963,4.3471,0.4894,0.1631,123565.6249,53828.2117,28852.0597,757457.2806,329966.9377,2023-08-05
600522.SH,2021-11-25,17.27,4.6481,6.2179,0.83,23.2795,44.9041,2.2949,1.2017,1.0362,0.5697,0.5697,306617.9771,306617.9771,229206.1888,5295292.4645,5295292.4645,2023-08-05
603185.SH,2021-11-25,223.78,3.2622,3.2622,0.66,115.9172,38.6364,8.6381,20.455,7.1196,0.0927,0.2592,27522.5954,10224.7514,10224.7514,6159006.3986,2288094.8683,2023-08-05
300725.SZ,2021-11-25,147.31,2.6101,2.9356,1.88,159.6989,60.7496,12.5216,28.778,24.5205,0.0738,0.0522,19969.9696,16351.8647,14538.8551,2941776.2218,2408793.189,2023-08-05
600753.SH,2021-11-25,16.75,7.5574,12.4878,1.31,180.9049,243.3946,11.9336,1.4432,2.1547,0.0,,23030.7175,21504.0,13013.85,385764.5181,360192.0,2023-08-05
002972.SZ,2021-11-25,18.43,1.0439,1.044,1.19,23.6517,21.2311,2.7168,9.0129,8.2812,0.8139,1.0778,17632.0,5853.8049,5853.2849,324957.76,107885.6243,2023-08-05
300670.SZ,2021-11-25,12.09,15.5819,21.1556,1.63,60.4876,88.4301,4.0943,7.0712,7.698,0.0,0.4952,31658.7479,21148.6517,15576.7572,382754.2621,255687.1991,2023-08-05
000926.SZ,2021-11-25,4.03,0.4301,0.5817,1.24,12.6592,18.1763,0.348,0.5171,0.3281,2.4258,1.1964,96246.2474,94679.7682,70008.7499,387872.377,381559.4658,2023-08-05
603900.SH,2021-11-25,6.99,0.2958,1.0299,0.87,22.8136,20.9619,1.027,1.9391,1.6618,5.7225,4.2918,34047.384,34047.384,9777.87,237991.2142,237991.2142,2023-08-05
688697.SH,2021-11-25,19.58,14.6621,14.6621,1.39,61.502,48.1321,5.3873,5.4923,4.06,,,32666.67,6644.8696,6644.8696,639613.3986,130106.5468,2023-08-05
603797.SH,2021-11-25,6.78,0.3851,1.0956,1.01,16.6013,16.1109,1.5647,6.5599,5.4122,1.3334,2.9499,58406.1318,44980.7681,15809.6961,395993.5736,304969.6077,2023-08-05
002460.SZ,2021-11-25,161.24,1.8973,2.127,0.53,226.2013,73.1864,11.9925,41.9587,26.688,0.1769,0.1861,143747.888,85945.2531,76666.0337,23177909.4611,13857812.6098,2023-08-05
002520.SZ,2021-11-25,11.75,9.7039,14.6637,0.99,94.0109,68.3544,2.7784,5.2957,4.7926,0.3286,0.4162,86289.9328,55170.9638,36510.2759,1013906.7104,648258.8247,2023-08-05
000040.SZ,2021-11-25,3.54,2.8595,3.3555,0.82,,,0.4388,1.5162,1.3914,0.0,,148687.387,106034.057,90359.3856,526353.35,375360.5618,2023-08-05
688111.SH,2021-11-25,273.01,0.6817,0.8686,0.93,143.3227,111.3039,16.7665,55.6654,40.2085,,,46100.0,21800.0,17109.3623,12585761.0,5951618.0,2023-08-05
600905.SH,2021-11-25,6.65,4.4935,4.4935,0.83,52.6163,39.6006,2.8752,16.7917,13.2267,,0.5699,2857100.0,694945.7019,694945.7019,18999715.0,4621388.9176,2023-08-05
600346.SH,2021-11-25,21.76,0.3044,0.9445,0.81,11.3782,9.4096,2.8239,1.0052,0.7638,1.832,3.5302,703909.9786,703909.9786,226899.1978,15317081.1343,15317081.1343,2023-08-05
600104.SH,2021-11-25,20.56,0.3004,0.929,0.65,11.7572,9.9536,0.8868,0.3322,0.3092,4.2802,2.9876,1168346.1365,1168346.1365,377870.0404,24021196.5664,24021196.5664,2023-08-05
300319.SZ,2021-11-25,17.2,6.9332,9.8441,1.1,411.5545,74.9465,4.0116,6.3037,4.5775,0.0,,85364.2794,65843.761,46373.5311,1468265.6057,1132512.6892,2023-08-05
603220.SH,2021-11-25,17.02,10.4119,16.5927,2.77,100.9773,41.8921,3.5125,2.7818,2.1768,0.8813,0.4065,33776.0,33402.1919,20959.8219,574867.52,568505.3061,2023-08-05
300695.SZ,2021-11-25,54.93,0.4292,1.7161,0.67,22.9128,30.1829,1.9039,7.7951,6.104,5.4615,,6667.77,6667.77,1667.77,366260.6061,366260.6061,2023-08-05
300214.SZ,2021-11-25,7.63,0.9507,1.4811,0.92,17.3511,22.5022,1.5593,1.5793,1.4108,0.7013,0.9936,47081.2614,36447.3836,23396.1435,359230.0245,278093.5369,2023-08-05
600735.SH,2021-11-25,7.34,12.4782,25.3035,2.79,61.692,47.002,2.8516,2.2208,2.0509,0.8583,0.4905,37599.2296,37599.2296,18541.6835,275978.3453,275978.3453,2023-08-05
300446.SZ,2021-11-25,8.99,0.7263,1.0582,0.65,,281.1002,2.8062,13.8997,10.1877,0.2528,,20262.0,19772.8816,13570.5062,182155.38,177758.2056,2023-08-05
601989.SH,2021-11-25,4.17,0.3032,0.624,0.81,,,1.1147,2.724,2.718,0.0,,2280203.5324,2208380.3282,1072993.2012,9508448.7301,9208945.9686,2023-08-05
688272.SH,2021-11-25,63.92,25.6502,25.6502,2.32,56.5658,53.2249,7.4775,14.8414,14.5002,,,7600.0,1545.8031,1545.8031,485792.0,98807.7342,2023-08-05
605001.SH,2021-11-25,8.09,0.5216,0.7179,1.71,19.2224,173.4419,1.1808,2.7334,3.7786,,1.9017,39288.6,23933.8667,17388.6767,317844.774,193624.9816,2023-08-05
600796.SH,2021-11-25,5.97,1.8058,2.7288,0.52,350.3104,85.8042,2.9284,4.1885,3.474,0.0,,30140.2144,30140.2144,19945.6541,179937.08,179937.08,2023-08-05
002979.SZ,2021-11-25,29.17,2.7973,3.1787,0.52,49.9887,40.4083,8.4993,9.2957,7.4524,1.655,1.1821,30160.0,15726.8317,13839.7831,879767.2,458751.6807,2023-08-05
600760.SH,2021-11-25,69.68,0.6029,1.9811,0.77,92.2922,77.0406,12.3591,5.0011,4.0997,0.1538,0.3321,196054.4999,195906.2237,59622.176,13661077.553,13650745.6674,2023-08-05
002907.SZ,2021-11-25,13.4,4.1917,20.1695,12.45,45.1611,47.2814,4.5418,6.0995,5.9617,0.3284,0.209,40168.8625,28428.9871,5908.2426,538262.7575,380948.4271,2023-08-05
002951.SZ,2021-11-25,9.55,1.8128,1.8128,0.97,20.4446,31.2146,2.5079,6.0488,7.5885,2.6178,1.5707,40500.0,7166.6666,7166.6666,386775.0,68441.666,2023-08-05
688101.SH,2021-11-25,20.59,2.4528,4.7776,0.56,30.9937,26.1603,1.9965,7.8437,6.576,,,33388.0,18283.655,9386.833,687458.92,376460.4565,2023-08-05
605589.SH,2021-11-25,40.59,8.2726,8.2726,1.19,35.8514,42.1846,4.0432,3.7802,3.7531,,0.6159,77477.68,8106.0,8106.0,3144819.0312,329022.54,2023-08-05
836149.BJ,2021-11-25,8.8,0.8479,0.8479,0.89,33.0125,34.2554,3.3438,1.8582,1.4211,,,7375.8,3984.9194,3984.9194,64907.04,35067.2907,2023-08-05
000589.SZ,2021-11-25,5.43,0.634,0.8202,1.18,4.5612,5.3026,0.8869,0.7627,0.7136,0.6144,2.7624,95631.9462,86514.6843,66870.1941,519281.4679,469774.7357,2023-08-05
603396.SH,2021-11-25,125.23,2.1731,4.9926,0.54,175.9537,150.4481,10.2615,13.6947,10.9667,0.1311,0.1748,11599.9882,10577.9334,4604.1142,1452666.5223,1324674.5997,2023-08-05
000676.SZ,2021-11-25,7.18,7.2801,12.7809,1.14,,,2.3361,0.8553,1.3838,0.3328,,127650.6972,114897.1897,65446.3338,916532.0059,824961.822,2023-08-05
300989.SZ,2021-11-25,43.69,2.6007,2.6007,1.2,27.7903,26.3395,2.7844,5.3218,5.0479,,,6000.0,1500.0,1500.0,262140.0,65535.0,2023-08-05
300819.SZ,2021-11-25,27.96,7.8252,7.8616,0.78,478.7216,118.6324,3.4465,8.001,6.8361,0.0,1.073,9947.0,2947.0,2933.37,278118.12,82398.12,2023-08-05
300309.SZ,2021-11-25,3.17,4.3023,5.1044,0.64,,,,14.6394,10.7365,0.0,,88612.3765,84584.7268,71292.8703,280901.2335,268133.584,2023-08-05
688505.SH,2021-11-25,14.41,1.0714,1.4625,1.61,91.2752,75.7431,7.2684,18.0254,14.5115,,,104300.0,26384.2098,19327.8098,1502963.0,380196.4632,2023-08-05
605158.SH,2021-11-25,7.52,0.9983,1.059,0.88,13.9742,14.3097,1.8643,0.6304,0.4789,,2.5573,51142.0,14431.3,13604.5,384587.84,108523.376,2023-08-05
600268.SH,2021-11-25,11.83,8.6553,19.0454,1.2,121.8888,32.9752,3.2763,1.6345,1.4103,0.4227,0.4227,69526.5184,69526.5184,31596.9712,822498.7127,822498.7127,2023-08-05
300588.SZ,2021-11-25,13.85,14.7244,17.6143,1.86,,,8.3714,8.3552,9.3485,0.0433,,16317.8,10495.4975,8773.4975,226001.53,145362.6404,2023-08-05
002571.SZ,2021-11-25,7.17,1.4292,2.0669,0.79,546.2975,151.6892,1.9376,3.5876,3.0267,0.0,,39195.07,29830.6188,20627.99,281028.6519,213885.5368,2023-08-05
600184.SH,2021-11-25,13.16,4.408,10.8214,3.13,129.0036,118.8987,2.7567,2.6868,2.2395,0.2812,0.2508,50876.0826,50876.0826,20723.926,669529.247,669529.247,2023-08-05
300212.SZ,2021-11-25,32.22,1.7392,2.8164,0.92,31.2973,31.18,4.6547,7.6466,7.022,0.429,,66599.0133,61923.7657,38240.4046,2145820.2085,1995183.7309,2023-08-05
000078.SZ,2021-11-25,3.18,0.8542,1.594,2.26,,,1.4766,0.2186,0.208,0.0,,275083.3257,262119.9543,140475.4415,874764.9757,833541.4547,2023-08-05
603970.SH,2021-11-25,21.15,0.9389,1.159,0.57,30.6606,25.0952,3.5345,0.6115,0.4546,1.182,1.4184,19200.0096,9552.0096,7737.6096,406080.203,202025.003,2023-08-05
300882.SZ,2021-11-25,22.43,21.5264,21.5264,1.65,52.5027,61.5747,5.6053,8.0289,8.3299,,1.0288,20442.942,5760.612,5760.612,458535.1891,129210.5272,2023-08-05
300128.SZ,2021-11-25,3.93,3.4852,4.8163,0.86,192.3543,,3.6477,3.1519,3.4311,0.0,,109411.5412,109306.6762,79097.0278,429987.3569,429575.2375,2023-08-05
300491.SZ,2021-11-25,26.39,12.1453,21.9732,1.09,101.3142,104.5197,5.8497,13.1143,11.086,0.0,0.0956,15931.2928,12436.9807,6874.3559,420426.817,328211.9207,2023-08-05
002677.SZ,2021-11-25,15.77,0.9414,1.6725,1.17,18.7434,15.4551,5.82,5.7534,4.7876,3.4369,3.8047,64605.1647,41779.4594,23515.9212,1018823.4473,658862.0747,2023-08-05
603717.SH,2021-11-25,13.58,0.9417,1.5187,0.49,,,2.5052,6.7638,6.7329,0.0,,29014.624,24179.624,14992.6411,394018.5939,328359.2939,2023-08-05
001202.SZ,2021-11-25,17.3,5.8488,5.8488,1.24,24.6861,29.3326,3.0736,2.2833,2.712,,,12880.0,3224.2,3224.2,222824.0,55778.66,2023-08-05
603351.SH,2021-11-25,32.03,16.019,18.2864,1.8,43.2008,39.9261,3.211,5.8954,4.3893,0.9679,0.9034,13547.8432,5966.5803,5226.7703,433937.4177,191109.567,2023-08-05
600051.SH,2021-11-25,6.7,0.744,1.0491,1.09,6.0589,17.3178,0.693,0.4239,0.6574,2.9851,2.9851,31088.0,31088.0,22046.24,208289.6,208289.6,2023-08-05
002988.SZ,2021-11-25,22.29,8.5645,8.5645,0.75,44.7557,32.6991,2.3648,1.5095,1.0149,0.0,0.5832,23277.0,8421.9359,8421.9359,518844.33,187724.9512,2023-08-05
600636.SH,2021-11-25,10.14,1.117,1.9589,1.24,29.139,32.856,1.4793,6.4798,8.1649,0.9711,1.0647,44693.6885,44044.9035,25114.7349,453194.0014,446615.3215,2023-08-05
605089.SH,2021-11-25,79.37,12.5977,12.5977,1.5,63.4693,59.4355,6.9591,12.7508,10.8455,,,10000.0,2500.0,2500.0,793700.0,198425.0,2023-08-05
000530.SZ,2021-11-25,4.0,0.905,1.2668,0.4,158.0446,,1.0191,1.9527,1.5741,0.75,0.25,84321.2507,59852.1068,42760.4134,337285.0028,239408.4272,2023-08-05
300950.SZ,2021-11-25,39.8,8.828,8.828,0.87,64.6893,67.4826,7.1613,15.8863,13.2881,,0.2513,10000.0,2500.0,2500.0,398000.0,99500.0,2023-08-05
002674.SZ,2021-11-25,11.15,0.6696,1.7411,0.9,28.1663,13.1527,1.416,2.2283,1.7654,5.4579,,29186.2944,28886.6652,11109.3302,325427.1826,322086.317,2023-08-05
300777.SZ,2021-11-25,66.24,3.5852,3.8812,0.96,114.0408,107.7654,20.5559,68.0247,61.6654,0.1042,0.1585,40001.0,26225.8728,24225.8229,2649666.24,1737201.8143,2023-08-05
301060.SZ,2021-11-25,34.63,68.7458,68.7458,2.63,125.6601,71.1649,9.0155,11.2018,8.4108,,,40051.7,4060.9907,4060.9907,1386990.371,140632.1079,2023-08-05
000990.SZ,2021-11-25,14.92,0.5798,1.3589,0.53,52.6506,13.1596,1.0577,1.921,1.4807,0.0,,125301.1919,125301.1019,53461.6813,1869493.7831,1869492.4403,2023-08-05
600676.SH,2021-11-25,4.01,0.2011,0.3748,0.8,,,0.7445,0.5308,0.5083,0.9975,,102849.2944,102849.2944,55189.9254,412425.6705,412425.6705,2023-08-05
300686.SZ,2021-11-25,14.91,1.7949,2.0213,0.82,37.709,44.2036,2.2526,1.7056,1.5843,0.3264,0.2684,26562.424,19836.6085,17614.4499,396045.7418,295763.8327,2023-08-05
688055.SH,2021-11-25,7.4,0.4957,2.7967,0.96,94.1255,27.1607,5.505,5.6284,4.2049,,,333333.34,178666.673,31666.673,2466666.716,1322133.3802,2023-08-05
002119.SZ,2021-11-25,17.65,12.312,17.4734,2.45,75.3291,47.0956,6.1002,4.2772,3.1083,0.1416,0.1473,37528.4,36750.35,25894.864,662376.26,648643.6775,2023-08-05
000652.SZ,2021-11-25,4.0,0.5434,0.811,0.88,28.9911,26.5558,1.1607,0.3134,0.2602,1.0,0.25,147557.3852,147435.3019,98777.2508,590229.5408,589741.2076,2023-08-05
300231.SZ,2021-11-25,8.28,1.7872,1.9698,1.19,22.5111,21.6593,2.6148,1.5799,1.3792,1.7167,2.289,44210.022,36647.018,33250.98,366058.9822,303437.309,2023-08-05
605488.SH,2021-11-25,27.43,3.58,3.58,0.9,27.3479,19.5068,3.2673,2.5937,1.9562,,1.8228,12000.0,3000.0,3000.0,329160.0,82290.0,2023-08-05
300412.SZ,2021-11-25,8.99,1.8986,2.77,1.53,34.054,31.4834,2.7079,2.2958,2.0016,1.7873,1.7798,25722.49,22246.5494,15248.1496,231245.1851,199996.4791,2023-08-05
603056.SH,2021-11-25,9.99,0.4484,1.8589,0.6,18.178,34.6857,1.7182,0.373,0.3298,0.2786,1.5015,102695.747,96000.0,23155.2655,1025930.5125,959040.0,2023-08-05
300026.SZ,2021-11-25,4.27,1.633,2.5442,2.19,22.3716,20.9826,1.6622,1.9771,1.7654,1.1716,0.9368,300415.4837,268201.5067,172146.5916,1282774.1154,1145220.4336,2023-08-05
002973.SZ,2021-11-25,14.77,1.3658,1.3658,1.33,16.0671,19.2547,3.766,2.1335,1.9666,0.2302,0.677,40866.3285,10647.4307,10647.4307,603595.6719,157262.5514,2023-08-05
300932.SZ,2021-11-25,41.3,14.2596,15.0345,1.45,34.6653,35.2632,3.1586,3.9558,3.3056,,0.8475,12562.9513,3150.0,2987.6414,518849.8887,130095.0,2023-08-05
300586.SZ,2021-11-25,11.99,3.6145,7.1189,0.46,150.0248,,5.2595,4.1449,3.8277,0.2862,,52447.3578,28898.8536,14673.0501,628843.82,346497.2547,2023-08-05
605008.SH,2021-11-25,16.68,0.8752,1.5715,0.33,35.5237,35.1054,5.9506,8.2595,6.2285,,1.0706,64238.0414,20289.032,11298.8249,1071490.5306,338421.0538,2023-08-05
