security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002892.SZ,2021-05-25,20.63,0.2917,0.5445,0.63,29.8453,28.3458,3.9914,2.952,2.629,2.1775,2.1775,14212.0,8296.0675,4444.215,293193.56,171147.8725,2023-08-05
000400.SZ,2021-05-25,13.64,1.3532,2.3849,0.82,19.2099,18.0935,1.5717,1.229,1.1377,0.4399,0.4399,100832.7309,100827.0065,57210.6801,1375358.4495,1375280.3687,2023-08-05
603359.SH,2021-05-25,16.93,0.8776,1.8016,1.15,14.1825,13.4527,1.6451,2.3074,2.2032,1.1813,1.1813,31864.0,31864.0,15522.094,539457.52,539457.52,2023-08-05
002148.SZ,2021-05-25,4.1,0.9368,1.0019,1.26,149.2363,129.2716,2.0519,14.3448,14.0572,0.0,,56577.3727,46001.2183,43010.8786,231967.2281,188604.995,2023-08-05
300220.SZ,2021-05-25,11.33,1.6554,3.3149,0.96,,,8.2359,8.7038,6.4563,0.0956,0.0956,15120.0,15039.123,7510.4075,171309.6,170393.2636,2023-08-05
300655.SZ,2021-05-25,20.98,4.0445,4.6125,1.12,92.6143,74.4497,5.4649,6.971,5.6848,0.2639,0.7936,33968.9375,28542.4863,25027.9042,712668.3088,598821.3626,2023-08-05
300013.SZ,2021-05-25,5.8,2.5463,3.4223,1.06,,,12.7228,3.2115,3.1125,0.0,,44668.7115,44601.2115,33184.0754,259078.5267,258687.0267,2023-08-05
688059.SH,2021-05-25,130.7,3.8773,3.8773,0.89,64.6239,50.5289,7.5566,18.4244,15.5367,,,4400.8,895.2195,895.2195,575184.56,117005.1887,2023-08-05
002481.SZ,2021-05-25,12.83,1.0413,1.8452,1.87,45.2434,41.8079,5.9512,7.8988,7.7398,0.1559,0.9248,124339.0,109949.56,62048.0305,1595269.37,1410652.8548,2023-08-05
603866.SH,2021-05-25,35.86,0.333,0.852,0.99,38.6779,40.1148,7.9083,5.7264,5.7224,1.926,3.9179,95221.3783,95221.3783,37220.0246,3414638.6258,3414638.6258,2023-08-05
002678.SZ,2021-05-25,6.73,0.0736,0.4452,1.43,53.5774,41.2096,2.5508,5.2181,4.5724,0.5201,0.5201,135832.0323,135721.1531,22444.6408,914149.5774,913403.3604,2023-08-05
603233.SH,2021-05-25,71.77,0.4557,1.4306,1.12,44.5021,42.112,8.8306,3.2414,3.0936,0.6943,0.6943,65862.1154,65634.0654,20905.5021,4726924.0223,4710556.8738,2023-08-05
300827.SZ,2021-05-25,54.5,4.075,4.7952,1.26,51.601,53.8705,4.6453,3.9807,3.7761,0.0,,7333.36,2995.86,2545.86,399668.12,163274.37,2023-08-05
300912.SZ,2021-05-25,35.08,6.7285,6.7285,0.89,39.4613,38.0619,3.2013,3.4971,3.166,,,11196.8,2656.3468,2656.3468,392783.744,93184.6457,2023-08-05
688355.SH,2021-05-25,24.17,10.4916,10.4916,0.8,25.2758,23.1522,3.0542,4.857,4.5234,,,12307.7692,2502.4014,2502.4014,297478.7816,60483.0418,2023-08-05
600019.SH,2021-05-25,7.74,0.6396,1.6878,0.91,13.5964,10.4464,0.9087,0.6076,0.5609,3.618,3.618,2226858.945,2221235.3437,841678.561,17235888.2343,17192361.5602,2023-08-05
603507.SH,2021-05-25,22.1,1.1735,2.3669,1.47,41.6205,31.0093,1.9222,1.4514,1.3243,0.4072,0.4072,12683.64,12563.14,6228.824,280308.444,277645.394,2023-08-05
600886.SH,2021-05-25,9.92,0.2247,0.6042,1.33,12.5283,13.144,1.6134,1.7574,1.6883,2.4089,2.4089,696587.3347,696587.3347,259065.5844,6910146.3602,6910146.3602,2023-08-05
002666.SZ,2021-05-25,4.81,0.9723,1.2575,1.08,15.5918,13.5111,1.1193,0.8121,0.7224,0.8316,0.8316,75432.9268,44707.1686,34566.732,362832.3779,215041.481,2023-08-05
000409.SZ,2021-05-25,4.82,2.9995,3.58,0.82,33.3473,25.7388,4.8885,1.1383,1.4644,0.0,,51093.1158,40563.1244,33986.2554,246268.8182,195514.2596,2023-08-05
600395.SH,2021-05-25,6.88,0.9364,3.0872,1.39,13.2062,12.1533,1.5764,1.7569,1.6659,5.814,5.814,165505.1861,165505.1861,50202.8608,1138675.6804,1138675.6804,2023-08-05
600275.SH,2021-05-25,2.88,0.2407,0.2651,0.71,,,37.2282,60.6627,61.2169,0.0,,50883.7238,50883.7238,46204.6275,146545.1245,146545.1245,2023-08-05
300906.SZ,2021-05-25,37.39,7.4228,7.4228,1.13,55.4382,48.1788,3.6249,25.6915,22.8205,,,8000.0,2000.0,2000.0,299120.0,74780.0,2023-08-05
601890.SH,2021-05-25,6.11,3.1981,5.0573,0.99,67.2519,58.6345,1.8995,5.2863,4.6199,0.491,0.491,95940.0,95940.0,60669.2485,586193.4,586193.4,2023-08-05
300535.SZ,2021-05-25,12.84,1.0561,1.558,1.07,23.4988,18.1703,1.5997,2.8535,2.4726,0.6223,0.6223,10437.1443,8608.5683,5835.4222,134012.9328,110534.017,2023-08-05
000533.SZ,2021-05-25,2.94,1.0059,1.65,0.69,23.636,22.9252,2.9042,1.3745,1.2948,0.0,,69081.6,68490.24,41752.8232,203099.904,201361.3056,2023-08-05
003031.SZ,2021-05-25,63.93,4.3763,4.3763,0.85,69.4812,62.7791,6.4105,8.3552,7.5599,,,10666.6667,2666.6667,2666.6667,681920.0021,170480.0021,2023-08-05
002009.SZ,2021-05-25,10.14,5.6056,7.8226,1.26,61.5477,34.9709,1.9046,1.046,0.9936,0.3156,0.3156,37054.9434,36997.7559,26512.307,375737.1261,375157.2448,2023-08-05
600106.SH,2021-05-25,2.64,0.4625,0.65,1.15,15.4407,13.1938,0.7348,17.3922,19.2648,2.3072,2.3072,132902.5062,132902.5062,94557.3744,350862.6164,350862.6164,2023-08-05
000586.SZ,2021-05-25,6.97,0.5275,0.876,0.9,55.33,44.772,4.9464,2.7793,2.5966,0.0,,19344.0,19344.0,11649.4369,134827.68,134827.68,2023-08-05
688013.SH,2021-05-25,29.73,4.4349,4.4465,0.86,68.0552,56.7906,4.9661,14.5607,13.3145,,,8000.0,1700.0,1695.587,237840.0,50541.0,2023-08-05
601800.SH,2021-05-25,6.82,0.1794,0.8884,1.93,6.803,6.0608,0.5072,0.1757,0.1612,3.4129,3.4129,1616571.1425,1174723.5425,237261.8821,11025015.1919,8011614.5599,2023-08-05
603568.SH,2021-05-25,23.89,0.2484,0.9128,0.77,23.8765,21.0129,5.3722,9.6108,8.7315,0.9982,0.9982,125655.8346,125654.2551,34199.5136,3001917.8886,3001880.1543,2023-08-05
002273.SZ,2021-05-25,13.4,4.7848,5.8035,0.9,36.8015,35.4816,2.9753,5.062,4.6713,0.7416,2.2248,121768.8332,118009.7405,97293.9391,1631702.3649,1581330.5227,2023-08-05
600487.SH,2021-05-25,11.74,0.5653,0.7947,1.27,26.119,25.3854,1.3792,0.8563,0.83,0.5579,0.5579,236218.8782,195276.5549,138917.6304,2773209.6301,2292546.7545,2023-08-05
002881.SZ,2021-05-25,19.61,1.0581,2.5087,0.98,131.8809,93.6865,6.3728,3.2286,2.8919,0.1002,0.1002,18453.9,10748.995,4533.795,361880.979,210787.792,2023-08-05
600673.SH,2021-05-25,4.66,0.374,0.6584,1.19,33.7856,104.6159,2.0041,1.3543,1.5023,0.0,,301389.7259,245892.6257,139692.3389,1404476.1227,1145859.6358,2023-08-05
300143.SZ,2021-05-25,24.5,3.9921,5.7416,5.13,122.8088,103.9885,7.2437,23.8,22.6928,0.0,,64216.701,52039.0673,36182.7134,1573309.1745,1274957.1489,2023-08-05
002298.SZ,2021-05-25,7.0,2.2149,2.2149,1.73,17.2886,16.9124,1.0671,1.8728,1.7285,0.6454,0.6454,74011.0901,56347.7418,56347.7418,518077.6307,394434.1926,2023-08-05
300292.SZ,2021-05-25,3.42,1.9181,2.0659,0.72,,,4.049,1.1579,1.0392,0.0,,127485.0476,104903.0315,97398.5003,435998.8628,358768.3677,2023-08-05
688258.SH,2021-05-25,44.3,7.9089,8.9195,2.92,66.3559,58.271,4.1901,19.4146,17.9576,,,8695.6591,4236.6935,3756.6935,385217.6981,187685.5221,2023-08-05
300855.SZ,2021-05-25,36.99,4.9438,4.9438,1.95,67.8213,56.1371,6.9895,13.541,12.456,,0.5407,20000.0,5000.0,5000.0,739800.0,184950.0,2023-08-05
002839.SZ,2021-05-25,5.68,2.2752,2.6089,3.26,10.2622,9.8534,0.9218,2.4481,2.4093,2.6403,2.6403,180795.7814,143974.4399,125554.7217,1026920.0384,817774.8186,2023-08-05
601916.SH,2021-05-25,4.0,0.5168,0.5168,1.8,6.9116,6.8846,0.7135,1.7834,1.8008,6.0,6.0,2126869.6778,701064.6184,701064.6184,8507478.7112,2804258.4736,2023-08-05
000949.SZ,2021-05-25,4.95,2.4671,5.3283,0.93,74.4795,17.9021,1.4911,1.3907,1.1327,0.202,0.404,125765.6049,125718.7175,58210.0026,622539.7443,622307.6516,2023-08-05
002380.SZ,2021-05-25,12.78,0.8298,1.0784,1.03,23.6232,23.9128,1.3644,3.6317,3.3764,1.5649,1.5649,23999.1649,14150.439,10887.8088,306709.3274,180842.6104,2023-08-05
603013.SH,2021-05-25,13.72,0.1597,0.7756,0.88,13.9376,13.0202,2.0082,0.7964,0.7712,3.6444,3.6444,51422.45,51000.0,10500.0,705516.014,699720.0,2023-08-05
603268.SH,2021-05-25,17.05,0.3028,0.7529,0.58,1307.2308,,3.2029,4.7434,4.5355,0.0,,12416.88,12416.88,4994.08,211707.804,211707.804,2023-08-05
603739.SH,2021-05-25,18.16,2.1292,2.1292,1.15,42.0079,39.4073,3.0063,4.7674,4.4446,0.6757,1.4624,25208.484,7437.6,7437.6,457786.0694,135066.816,2023-08-05
002446.SZ,2021-05-25,5.92,1.6676,1.8442,1.25,29.6976,24.7298,1.7485,4.6972,4.7241,0.0,,90877.5945,83264.7517,75291.4184,537995.3594,492927.3301,2023-08-05
002443.SZ,2021-05-25,6.41,0.7719,0.981,0.92,5.7126,5.3891,1.133,0.653,0.5948,4.6802,4.6802,52053.552,51867.4904,40811.5625,333663.2683,332470.6135,2023-08-05
600515.SH,2021-05-25,11.15,1.0092,1.1156,0.82,,,6.3557,6.8996,6.3278,0.0,,390759.246,165829.5366,150014.665,4356965.5929,1848999.3331,2023-08-05
300148.SZ,2021-05-25,3.39,3.376,4.2336,0.91,,,1.2089,3.3615,3.6283,0.0,,84054.8046,76694.959,61157.53,284945.7876,259995.911,2023-08-05
603878.SH,2021-05-25,7.55,0.3455,0.7035,1.03,13.726,14.1086,1.2327,1.2603,1.1703,6.6225,6.6225,40075.8848,40075.8848,19679.1541,302572.9302,302572.9302,2023-08-05
300886.SZ,2021-05-25,38.17,15.0958,15.0958,1.08,70.7602,74.969,5.5655,13.813,13.3278,,0.4031,7455.5,1865.5,1865.5,284576.435,71206.135,2023-08-05
