security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
689009.SH,2021-10-28,64.0,2.6286,27.6024,1.01,613.8306,119.7064,10.7835,7.5132,5.0746,,,70468.842,6055.1887,5766.414,4510005.888,387532.0768,2023-08-05
000913.SZ,2021-10-28,13.1,0.8928,1.5248,1.0,24.8058,20.7756,2.0363,1.6447,1.4048,3.3588,,45353.6,45353.6,26556.4603,594132.16,594132.16,2023-08-05
601233.SH,2021-10-28,19.97,2.0236,3.1052,1.18,16.9153,8.0673,1.4756,1.0506,0.8807,0.9019,0.6176,241111.9493,228753.1037,149076.7287,4815005.6275,4568199.4809,2023-08-05
000967.SZ,2021-10-28,6.18,0.2908,0.6606,0.64,14.099,18.6287,1.1919,1.3639,1.559,1.7799,1.9055,316308.6883,202348.7565,89072.4647,1954787.6937,1250515.3152,2023-08-05
600062.SH,2021-10-28,11.35,0.3477,0.869,0.82,11.7799,11.3252,1.2372,1.3924,1.3176,2.6784,2.5551,104323.771,104323.771,41744.2086,1184074.8009,1184074.8009,2023-08-05
601111.SH,2021-10-28,7.98,0.5061,1.883,1.61,,,1.6217,1.6677,1.4952,0.5566,,1452481.5185,996213.1821,267741.2204,11590802.5176,7949781.1932,2023-08-05
601216.SH,2021-10-28,5.09,0.8073,2.1491,0.93,8.9198,7.5031,2.0972,2.9023,2.6379,6.8762,5.8939,843801.739,843801.739,316969.099,4294950.8515,4294950.8515,2023-08-05
002175.SZ,2021-10-28,2.81,2.027,2.3315,1.33,,,,10.013,9.3696,0.0,,75377.8212,75374.0682,65529.483,211811.6776,211801.1316,2023-08-05
301040.SZ,2021-10-28,39.99,19.3602,19.3602,1.5,29.8645,32.5894,4.0727,3.6442,3.7032,,,10000.0,2370.8621,2370.8621,399900.0,94810.7754,2023-08-05
605186.SH,2021-10-28,35.9,6.3198,6.3198,1.04,50.9968,46.559,5.8425,17.0233,15.6058,,0.5989,13600.0,3400.0,3400.0,488240.0,122060.0,2023-08-05
688321.SH,2021-10-28,36.9,0.6313,0.753,0.75,488.166,,9.9473,56.2422,44.2903,,,41072.05,25309.2822,21218.3593,1515558.645,933912.5132,2023-08-05
603013.SH,2021-10-28,13.99,0.9147,4.4426,1.04,14.2086,12.7256,2.0579,0.8118,0.8404,3.5749,5.0047,51410.4833,51000.0,10500.0,719232.6614,713490.0,2023-08-05
603268.SH,2021-10-28,15.33,2.0866,5.1879,4.44,1175.3577,,2.9352,4.2649,4.2909,0.0,,12416.88,12416.88,4994.08,190350.7704,190350.7704,2023-08-05
603739.SH,2021-10-28,16.78,1.4079,1.4079,0.85,38.8157,33.4762,2.7196,4.4051,3.9242,0.7313,0.8514,25208.484,10412.64,10412.64,422998.3615,174724.0992,2023-08-05
002446.SZ,2021-10-28,5.15,0.945,0.9711,1.46,25.852,264.3428,1.5286,4.0889,4.7216,0.0,,90937.8141,83264.9713,81027.857,468329.7426,428814.6022,2023-08-05
600515.SH,2021-10-28,8.8,1.1582,1.2574,1.29,,,4.6649,5.4454,4.9094,0.0,,390759.246,165829.5366,152748.3196,3438681.3648,1459299.9221,2023-08-05
300148.SZ,2021-10-28,3.31,3.4587,4.2279,0.41,,,1.1728,3.297,3.8016,0.0,,84433.9343,76194.1066,62331.6776,279476.3225,252202.4928,2023-08-05
603878.SH,2021-10-28,6.29,0.3119,0.6336,0.76,11.4353,13.4998,1.0277,1.0499,0.9596,7.9491,4.2925,40075.8848,40075.8848,19729.1541,252077.3154,252077.3154,2023-08-05
002443.SZ,2021-10-28,5.52,0.9637,1.2244,0.88,4.9194,7.1566,0.9669,0.5623,0.4288,5.4348,6.3406,52053.552,51912.9277,40856.9998,287335.607,286559.3609,2023-08-05
300886.SZ,2021-10-28,24.37,1.0613,1.0613,0.74,45.1775,82.0023,3.4616,8.819,8.2605,,0.6313,7455.5,4931.16,4931.16,181690.535,120172.3692,2023-08-05
600050.SH,2021-10-28,4.05,0.237,0.5759,0.73,22.7328,19.5708,0.8357,0.4131,0.3886,1.493,1.6256,3099139.3212,3075564.4212,1265519.4376,12551514.2509,12456035.9059,2023-08-05
300149.SZ,2021-10-28,14.36,1.1499,1.6238,1.89,46.4366,60.411,3.0208,4.844,4.3318,0.0,0.4875,49977.6892,45799.6214,32432.9435,717679.6169,657682.5633,2023-08-05
002197.SZ,2021-10-28,6.74,0.8727,1.0586,0.92,191.1277,146.3652,1.4092,2.6131,2.5392,0.0,,51515.6948,43506.9582,35863.5632,347215.783,293236.8983,2023-08-05
000606.SZ,2021-10-28,1.86,1.3187,1.8073,0.81,,,3.291,1.8391,3.6902,0.0,,76579.9353,70720.1606,51601.1048,142438.6797,131539.4987,2023-08-05
300093.SZ,2021-10-28,20.41,1.3009,1.8337,0.96,,,8.6212,13.3879,11.1291,0.0,,21600.0,19715.2725,13986.0949,440856.0,402388.7117,2023-08-05
600026.SH,2021-10-28,5.84,0.711,1.5545,1.03,11.7235,3184.3761,0.8101,1.6976,2.1835,0.6849,3.4247,476269.1885,286497.2688,131034.1095,2781412.0608,1673144.0498,2023-08-05
300064.SZ,2021-10-28,1.71,2.746,4.1443,0.56,,,,4.3091,2.8071,0.0,,120547.6595,69622.9777,46131.6477,206136.4977,119055.2919,2023-08-05
002145.SZ,2021-10-28,13.88,2.1089,2.8912,0.81,59.985,25.4303,4.2252,7.6717,5.7177,0.1034,0.2882,205367.3321,159106.6401,116056.6401,2850498.5695,2208400.1646,2023-08-05
300310.SZ,2021-10-28,4.37,1.9771,2.1187,1.2,185.4321,120.7983,2.1742,1.7399,1.6976,0.0,,88165.8531,69174.8996,64551.3332,385284.778,302294.3113,2023-08-05
600338.SH,2021-10-28,29.93,6.5756,12.6124,1.34,894.6523,47.444,10.1494,24.1585,15.3547,0.0,1.0023,91421.0168,91421.0168,47663.0756,2736231.0328,2736231.0328,2023-08-05
300255.SZ,2021-10-28,6.96,4.2661,6.8404,1.06,25.7369,25.4885,2.1366,2.7529,2.2559,0.1868,,93496.6878,68147.755,42501.256,650736.9471,474308.3748,2023-08-05
002116.SZ,2021-10-28,6.01,0.6457,1.5213,1.07,39.3103,15.5731,1.6925,0.4925,0.4972,1.1165,1.3943,41762.8938,41640.4414,17674.5119,250994.9917,250259.0528,2023-08-05
000959.SZ,2021-10-28,5.84,0.8846,4.1018,0.84,21.855,8.3129,1.0066,0.4883,0.3561,0.0,,668542.361,505710.3246,109062.8729,3904287.3882,2953348.2957,2023-08-05
688191.SH,2021-10-28,18.42,5.4114,5.4114,1.14,30.5836,32.6892,3.6818,5.6131,4.883,,,15304.6047,3634.8436,3634.8436,281910.8186,66953.8191,2023-08-05
000027.SZ,2021-10-28,8.3,1.2723,4.7231,1.42,9.9111,14.0721,1.4564,1.9304,1.5841,0.502,3.1325,475738.9916,475738.9916,128150.6055,3948633.6303,3948633.6303,2023-08-05
688685.SH,2021-10-28,23.05,3.7602,3.7602,0.95,50.3625,49.8501,4.0275,8.9336,8.2482,,,11186.6667,2275.0378,2275.0378,257852.6674,52439.6213,2023-08-05
600603.SH,2021-10-28,3.58,0.2811,0.6742,0.89,5.4301,4.9843,0.6597,1.0243,0.8969,13.3368,7.97,125702.6847,125303.4847,52248.0329,450015.6112,448586.4752,2023-08-05
000925.SZ,2021-10-28,7.47,2.4539,2.592,1.83,73.8608,25.7327,1.6149,1.4241,1.4325,0.0,,55796.6062,52495.4336,49698.1036,416800.6483,392140.889,2023-08-05
605222.SH,2021-10-28,20.89,3.8461,5.2471,2.15,21.2899,14.2938,2.5162,0.8973,0.5356,,0.5732,41819.7,10000.0,7330.0,873613.533,208900.0,2023-08-05
688536.SH,2021-10-28,645.0,1.1107,1.6587,1.33,280.7519,238.359,18.6298,91.0875,68.8622,,,8000.0,4277.403,2864.246,5160000.0,2758924.935,2023-08-05
000505.SZ,2021-10-28,6.59,1.152,2.5256,0.77,25.9166,24.1588,1.6877,0.548,0.421,0.0,,72695.0251,61951.5864,28256.5843,479060.2154,408260.9544,2023-08-05
601991.SH,2021-10-28,2.84,1.3388,8.1084,1.16,17.2878,18.1326,1.2849,0.5497,0.5177,2.2887,3.2042,1850671.0504,1239608.9106,204668.6205,5255905.7831,3520489.3061,2023-08-05
002129.SZ,2021-10-28,49.65,1.948,2.7756,0.9,138.2786,50.1253,7.0077,7.9019,4.331,0.0555,0.1208,303292.6542,303127.279,212745.9457,15058480.281,15050269.4024,2023-08-05
300645.SZ,2021-10-28,19.89,0.9508,1.5974,0.67,91.8631,71.8296,3.8763,3.0752,2.9424,0.2993,0.1504,12764.7515,12764.7515,7597.9393,253890.9073,253890.9073,2023-08-05
600572.SH,2021-10-28,4.07,0.4781,0.7157,1.25,23.9487,50.3871,2.0545,1.8372,1.861,0.0,,266732.02,266057.8347,177725.0851,1085599.3214,1082855.3872,2023-08-05
300386.SZ,2021-10-28,12.55,0.8074,1.0622,0.58,83.6762,,2.8716,5.8392,6.1496,0.1594,0.1594,41804.4,24220.585,18410.0959,524645.22,303968.3418,2023-08-05
600233.SH,2021-10-28,14.42,0.9429,2.384,0.83,25.7901,34.1341,2.5845,1.3053,1.0841,1.0417,1.0402,315983.0686,315957.9446,124958.3834,4556475.8492,4556113.5611,2023-08-05
603319.SH,2021-10-28,19.13,0.6592,0.9194,0.51,18.4179,18.3138,2.2244,2.1806,1.7879,0.9433,1.6656,16060.9845,16060.9845,11515.1818,307246.6335,307246.6335,2023-08-05
603110.SH,2021-10-28,30.09,0.4262,0.8054,0.9,121.6392,90.4417,8.7982,14.5911,14.8422,1.3056,,20122.6732,20122.6732,10649.0095,605491.2366,605491.2366,2023-08-05
600667.SH,2021-10-28,7.83,0.9795,1.5864,1.34,19.7995,17.9935,2.1524,0.9241,0.771,1.8902,2.1711,210619.0178,210619.0178,130053.1536,1649146.9094,1649146.9094,2023-08-05
002218.SZ,2021-10-28,7.19,4.4886,7.9994,0.91,61.2963,52.2784,2.3982,7.4674,6.9533,0.3042,,141302.0549,121571.9804,68216.0426,1015961.7747,874102.5391,2023-08-05
603178.SH,2021-10-28,9.81,0.675,2.6619,0.68,35.4551,20.1928,2.6712,1.6135,1.3896,0.0,0.8665,20096.3,20096.3,5096.3,197144.703,197144.703,2023-08-05
600731.SH,2021-10-28,7.3,1.6842,2.2027,1.29,11.66,11.6906,2.1234,1.6637,1.5861,0.0,0.4215,46178.9508,46102.9757,35250.6841,337106.3408,336551.7226,2023-08-05
688772.SH,2021-10-28,38.12,14.0094,14.0094,0.78,52.3419,40.5028,7.2166,6.1408,4.3101,,,112185.5747,10368.5789,10368.5789,4276514.1076,395250.2277,2023-08-05
000008.SZ,2021-10-28,2.15,0.6811,1.1246,1.43,,,0.9346,3.1179,2.9602,0.4543,,278079.5346,269378.2762,163136.4305,597870.9994,579163.2938,2023-08-05
300134.SZ,2021-10-28,8.63,0.5692,1.169,0.64,186.3036,,1.3537,3.0306,2.9094,0.0,,76749.8006,71241.8006,34684.5681,662350.7792,614816.7392,2023-08-05
603323.SH,2021-10-28,5.54,1.4229,1.6541,0.74,10.4986,9.4831,0.8105,2.6617,2.6369,2.7076,2.7076,180307.0253,143999.2019,123869.8591,998900.9202,797755.5785,2023-08-05
300528.SZ,2021-10-28,5.37,0.45,1.1644,0.71,,,3.1503,3.5029,2.2001,0.0,,37260.8054,37260.8054,14399.6146,200090.525,200090.525,2023-08-05
000691.SZ,2021-10-28,4.39,1.294,1.7702,1.3,78.885,89.9647,15.513,5.3401,2.9447,0.0,,32327.0,32327.0,23630.9005,141915.53,141915.53,2023-08-05
000976.SZ,2021-10-28,5.02,0.6127,0.8754,1.24,17.8792,15.033,1.5339,3.5709,3.0348,0.0,0.6204,159567.8796,159461.9972,111618.3824,801030.7556,800499.2259,2023-08-05
002551.SZ,2021-10-28,4.54,0.5319,0.6238,0.59,23.6504,34.9448,1.2139,1.6913,2.0466,0.0,,84462.3121,58094.0339,49530.218,383458.8969,263746.9139,2023-08-05
000096.SZ,2021-10-28,8.25,0.1476,0.3212,0.74,33.4939,30.1648,1.5183,3.5449,3.2487,0.2424,0.2424,52800.0,51084.8,23472.9623,435600.0,421449.6,2023-08-05
600766.SH,2021-10-28,4.0,2.4725,3.4758,1.36,,,15.4362,34.1968,7.673,0.0,,22422.6822,22393.2072,15929.2072,89690.7288,89572.8288,2023-08-05
300698.SZ,2021-10-28,22.98,10.9995,21.1648,1.89,,470.6139,8.0787,6.3883,6.0028,0.0,,13400.0,9957.1277,5174.7624,307932.0,228814.7945,2023-08-05
600712.SH,2021-10-28,3.44,0.5452,0.9165,0.9,,,2.1091,2.4039,2.2797,0.0872,,54465.536,53855.6211,32037.6888,187361.4438,185263.3366,2023-08-05
300167.SZ,2021-10-28,5.19,0.7877,1.1532,0.72,,,4.9775,6.7164,6.7973,0.0,,32623.0,30024.0,20509.5402,169313.37,155824.56,2023-08-05
600773.SH,2021-10-28,21.98,5.7891,11.0856,0.96,161.9768,155.2446,4.9503,9.6662,7.8639,0.0682,0.0455,81966.0744,81966.0744,42804.3039,1801614.3153,1801614.3153,2023-08-05
605398.SH,2021-10-28,33.83,3.5705,3.5705,1.51,18.5532,22.5401,2.1421,3.5881,3.569,,1.1824,5949.8208,1487.4552,1487.4552,201282.4377,50320.6094,2023-08-05
603855.SH,2021-10-28,22.24,1.5699,3.0657,2.55,28.8056,21.0876,4.4994,3.2896,2.5426,2.2451,3.557,33764.0,33350.2,17078.2,750911.36,741708.448,2023-08-05
002824.SZ,2021-10-28,37.98,7.9264,12.5507,1.67,93.0098,49.5952,7.4153,4.7266,3.7377,0.0314,0.1648,18474.477,11362.7724,7176.1734,701660.6365,431558.0958,2023-08-05
