security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600121.SH,2021-08-17,4.88,2.5579,7.0713,0.97,,,3.2141,2.1286,1.946,0.0,,121841.2038,121841.2038,44074.0982,594585.0745,594585.0745,2023-08-05
000752.SZ,2021-08-17,6.35,2.1947,3.1666,1.19,119.1822,54.47,38.6391,4.1321,3.6845,0.0,,26375.8491,26375.8491,18280.2895,167486.6418,167486.6418,2023-08-05
601162.SH,2021-08-17,4.31,2.1556,2.3462,1.85,82.1098,80.6099,1.4561,8.5671,8.8987,0.1071,,866575.7464,383847.9938,352669.0341,3734941.467,1654384.8533,2023-08-05
601881.SH,2021-08-17,9.96,0.6058,3.1,1.9,13.9387,13.5071,1.3298,4.2514,3.9224,1.6064,2.2088,1013725.8757,644627.4124,125973.576,10096709.722,6420489.0275,2023-08-05
002837.SZ,2021-08-17,32.17,11.0581,17.782,0.99,57.0575,48.7427,7.1221,6.0859,5.1474,0.4766,0.5595,32223.616,25284.5284,15723.7535,1036633.7267,813403.2786,2023-08-05
600503.SH,2021-08-17,3.29,1.8019,2.0648,1.19,35.1074,35.7357,1.3529,4.883,5.0102,0.5471,0.152,160229.0,160229.0,139827.0,527153.41,527153.41,2023-08-05
688008.SH,2021-08-17,59.5,1.6038,1.6038,0.65,60.9743,69.0351,8.4455,36.9017,41.3509,,,113103.0341,42480.7716,42480.7716,6729630.529,2527605.9102,2023-08-05
603181.SH,2021-08-17,18.85,0.6267,1.2061,0.7,23.8965,22.3022,3.9509,3.9325,3.6264,1.0878,,40600.0,40600.0,21097.0,765310.0,765310.0,2023-08-05
688669.SH,2021-08-17,34.72,5.3168,5.3168,0.78,20.4121,20.7437,2.2496,1.6839,1.4894,,,9333.3334,1990.8596,1990.8596,324053.3356,69122.6453,2023-08-05
300242.SZ,2021-08-17,4.25,2.71,3.4883,1.25,,,3.7185,0.3854,0.3793,0.0,,63455.5224,60610.085,47087.495,269685.9702,257592.8613,2023-08-05
002366.SZ,2021-08-17,3.81,4.3482,4.699,0.84,,,4.2653,7.5069,7.2099,0.0,,86705.735,60455.5163,55942.1631,330348.8504,230335.5171,2023-08-05
600031.SH,2021-08-17,28.85,2.3837,3.505,0.91,15.8741,13.0466,4.2925,2.4658,2.1227,1.4403,2.0646,849084.8423,849084.8423,577455.4686,24496097.7004,24496097.7004,2023-08-05
603033.SH,2021-08-17,17.8,1.1355,2.5117,1.2,50.2807,41.1896,3.5473,5.8997,4.9936,0.6593,0.6019,59665.9565,34843.312,15752.52,1062054.0257,620210.9536,2023-08-05
603499.SH,2021-08-17,7.14,0.3513,0.9276,1.15,180.8351,224.4427,2.5353,2.9691,2.6555,0.7897,,20123.9949,20108.9029,7615.9029,143685.3236,143577.5667,2023-08-05
002541.SZ,2021-08-17,55.21,0.714,1.0461,0.94,36.2802,30.8492,5.0385,2.1553,1.8873,0.2898,0.4166,52510.5591,37267.7994,25435.6676,2899107.9679,2057555.2049,2023-08-05
002478.SZ,2021-08-17,4.47,0.5444,0.7094,1.02,33.2525,97.4759,0.9508,1.0431,1.0459,3.0092,2.1655,91983.0686,59823.853,45911.3488,411164.3166,267412.6229,2023-08-05
300638.SZ,2021-08-17,50.6,3.1663,4.4311,1.62,73.744,67.056,13.0572,7.6234,6.7852,0.2566,0.347,41335.0127,25738.4134,18391.5342,2091551.6426,1302363.718,2023-08-05
600660.SH,2021-08-17,48.92,1.0431,1.5214,1.03,49.0887,37.4828,5.116,6.4134,5.4726,1.5331,1.5331,260974.3532,200298.6332,137324.0632,12766865.3585,9798609.1361,2023-08-05
600016.SH,2021-08-17,3.99,0.1885,0.1955,1.27,5.0917,5.3907,0.3749,0.9445,0.9776,9.2732,5.3383,4378241.8502,3546212.3213,3418200.609,17469184.9823,14149387.162,2023-08-05
601619.SH,2021-08-17,4.16,2.8408,5.9605,1.09,49.6017,39.3981,2.2896,9.7107,9.0772,0.9078,1.218,236153.0694,229256.0694,109263.3626,982396.7687,953705.2487,2023-08-05
300162.SZ,2021-08-17,10.04,11.0195,15.2135,0.9,,,5.7664,4.2855,3.5313,0.0498,,34951.003,26416.7739,19134.2489,350908.0701,265224.41,2023-08-05
601595.SH,2021-08-17,9.73,0.9596,3.1172,2.31,,,2.2804,14.0996,8.9668,0.9678,,44820.0,44820.0,13797.1683,436098.6,436098.6,2023-08-05
601789.SH,2021-08-17,3.53,1.188,1.937,2.38,12.3238,11.1679,1.1344,0.174,0.1635,2.8328,2.8329,97609.0075,97609.0075,59869.0885,344559.7965,344559.7965,2023-08-05
300115.SZ,2021-08-17,17.25,3.8475,6.1196,1.18,34.5216,31.6077,3.0806,2.1145,2.013,0.4392,0.4831,120102.7716,119635.1844,75216.3733,2071772.8101,2063706.9309,2023-08-05
300859.SZ,2021-08-17,19.33,3.1731,7.8377,1.67,,,4.9983,58.5333,51.0681,0.0,,15500.0,9571.25,3875.0,299615.0,185012.2625,2023-08-05
300392.SZ,2021-08-17,7.61,0.7215,1.2885,0.91,,,7.5009,3.2804,3.8505,0.0,,38400.0,29552.0,16547.312,292224.0,224890.72,2023-08-05
688551.SH,2021-08-17,61.31,9.2549,9.2549,1.29,90.7719,73.4501,5.3432,30.1869,26.4527,,,8000.0,1900.0,1900.0,490480.0,116489.0,2023-08-05
601336.SH,2021-08-17,39.96,0.6656,1.9758,1.24,8.7209,7.8086,1.2538,0.6036,0.5673,3.5285,3.4785,311954.66,208543.934,70249.7025,12465708.2136,8333415.6026,2023-08-05
601615.SH,2021-08-17,17.98,6.043,6.7666,1.94,25.527,23.6584,2.2465,1.5619,1.473,0.3068,0.5881,195082.8712,147841.8357,132031.5666,3507590.0242,2658196.2059,2023-08-05
000727.SZ,2021-08-17,2.54,1.2099,1.7975,0.85,15.4259,8.1892,6.6622,0.1678,0.1367,0.0,,452956.698,341922.2152,230154.3852,1150510.0129,868482.4266,2023-08-05
600114.SH,2021-08-17,8.82,3.3005,4.2969,0.84,62.1321,51.1771,2.102,1.6557,1.4984,2.2678,1.7007,61638.3477,61638.3477,47344.7261,543650.2267,543650.2267,2023-08-05
002285.SZ,2021-08-17,7.3,1.6926,3.1373,0.99,133.8653,50.9077,2.9799,2.2082,2.1479,0.0618,0.7383,203357.9072,201373.6396,108641.9816,1484512.7226,1470027.5691,2023-08-05
002882.SZ,2021-08-17,13.48,18.1571,50.28,6.94,30.4046,26.0275,3.1435,1.824,1.6784,2.2255,2.2255,43290.0,24652.5,8902.5,583549.2,332315.7,2023-08-05
600611.SH,2021-08-17,3.3,0.4053,0.5813,1.92,14.5722,12.5428,0.8475,3.156,3.1521,3.7269,,236412.2864,156331.6364,109013.029,780160.5451,515894.4001,2023-08-05
002506.SZ,2021-08-17,4.6,4.7905,7.595,0.73,,,6.4719,4.5218,4.8041,0.0,,585550.2667,584781.3427,368848.2075,2693531.2268,2689994.1764,2023-08-05
002109.SZ,2021-08-17,6.24,9.4017,30.6948,2.18,30.7174,20.2218,1.6267,3.3868,2.952,0.3205,0.3205,105294.4789,105294.4789,32251.4745,657037.5483,657037.5483,2023-08-05
300035.SZ,2021-08-17,20.64,8.4414,8.8579,1.64,80.9405,64.5636,6.2613,13.6176,11.6777,0.2905,0.4845,64236.5824,52803.1329,50319.8704,1325843.0607,1089856.6631,2023-08-05
688128.SH,2021-08-17,37.1,3.0065,5.0328,0.55,53.0828,52.2378,6.7559,5.956,5.5902,,,40450.0,9395.6209,5612.7601,1500695.0,348577.5354,2023-08-05
300137.SZ,2021-08-17,7.91,5.5278,5.7762,2.37,32.4885,32.332,2.1489,3.4922,3.4402,1.2512,1.2311,55103.255,47614.9639,45567.5037,435866.7471,376634.3644,2023-08-05
603890.SH,2021-08-17,12.63,1.3034,2.5119,0.94,20.0011,17.5657,2.58,1.3763,1.1511,1.1116,1.5835,39030.7298,38708.1498,20084.6218,492958.1174,488883.932,2023-08-05
601827.SH,2021-08-17,8.8,1.3677,2.4062,1.21,20.487,12.9451,1.7746,2.9962,2.614,0.0,1.7045,167826.8,79974.1,45456.5,1476875.84,703772.08,2023-08-05
300514.SZ,2021-08-17,10.73,3.6534,6.5879,0.61,63.7986,65.5022,3.6987,3.2529,3.262,0.466,0.466,20000.0,15291.2,8480.0,214600.0,164074.576,2023-08-05
600825.SH,2021-08-17,4.01,0.3179,0.6554,1.07,,,1.7437,3.2409,3.1319,0.1746,,104488.785,104488.785,50686.785,419000.0279,419000.0279,2023-08-05
688202.SH,2021-08-17,578.28,3.948,3.948,1.31,277.1032,183.1036,31.5254,53.8374,40.2578,,,6200.0,2600.5654,2600.5654,3585336.0,1503854.9595,2023-08-05
000633.SZ,2021-08-17,7.53,1.8657,2.8123,0.74,320.0824,221.5639,17.4344,22.0636,21.2217,0.0,,38510.6373,38510.4123,25548.2848,289985.0989,289983.4046,2023-08-05
002757.SZ,2021-08-17,14.52,1.3371,2.6233,1.18,16.4834,15.1103,2.1372,2.0113,1.7773,1.3775,2.0661,29545.5913,26350.1974,13430.7271,429001.9857,382604.8662,2023-08-05
002621.SZ,2021-08-17,4.36,0.534,1.2851,1.15,,,4.096,10.1126,9.5094,0.0,,82666.2867,79347.1931,32972.2919,360425.01,345953.7619,2023-08-05
002007.SZ,2021-08-17,36.06,0.8793,1.4154,1.01,40.7826,40.6436,9.0313,13.0965,13.2393,0.8533,0.8319,182436.6726,157277.527,97702.1787,6578666.414,5671427.6236,2023-08-05
002325.SZ,2021-08-17,2.23,0.6255,0.7756,1.19,,,1.0332,0.7932,0.8021,0.891,,126925.7507,96311.4943,77680.4407,283044.4241,214774.6323,2023-08-05
002084.SZ,2021-08-17,5.97,2.9601,4.9431,0.79,23.8412,18.3927,2.043,1.0864,0.9858,0.0,,60780.8495,60249.1181,36078.7402,362861.6715,359687.2351,2023-08-05
300072.SZ,2021-08-17,6.59,4.505,9.5184,2.5,,,1.9769,2.1707,2.0905,0.4552,,234972.0302,213890.373,101232.415,1548465.679,1409537.5581,2023-08-05
000825.SZ,2021-08-17,8.92,1.8261,5.0085,0.9,29.2821,14.7244,1.496,0.7536,0.6949,1.1211,1.7152,569624.7796,566107.8984,206400.465,5081053.034,5049682.4537,2023-08-05
300332.SZ,2021-08-17,6.6,3.0555,3.9009,1.73,104.085,74.5175,1.7293,3.43,3.4921,0.1818,0.1922,88020.1838,84077.5488,65855.8605,580933.2131,554911.8221,2023-08-05
603010.SH,2021-08-17,19.2,3.1097,5.5298,1.94,23.6947,13.0149,4.8289,3.9989,2.7113,0.5583,1.4881,48527.2654,48352.0414,27191.0259,931723.4957,928359.1949,2023-08-05
600107.SH,2021-08-17,5.8,3.7045,4.653,2.05,15.9342,13.8305,2.8409,6.1608,5.3248,0.0,,36000.0,36000.0,28661.1262,208800.0,208800.0,2023-08-05
603279.SH,2021-08-17,32.95,3.1581,3.5648,0.82,26.373,24.6634,4.8193,4.0771,3.6665,1.7683,2.1066,41194.95,19031.0651,16859.6651,1357373.6025,627073.595,2023-08-05
002737.SZ,2021-08-17,15.22,1.5411,4.3848,1.49,15.2082,13.5458,2.7747,2.5675,2.3586,6.5526,2.2715,58400.0,53931.9332,18955.2511,888848.0,820844.0233,2023-08-05
002471.SZ,2021-08-17,3.04,1.3219,1.6009,0.89,349.0864,121.6234,2.742,0.7093,0.6557,0.0,,126800.0,126506.1719,104461.7689,385472.0,384578.7626,2023-08-05
300193.SZ,2021-08-17,15.58,1.3608,1.961,0.97,46.2873,39.2856,3.4724,7.3745,5.88,3.1547,3.1795,48291.9541,42968.2286,29817.6669,752388.6449,669445.0016,2023-08-05
300783.SZ,2021-08-17,41.11,2.6957,6.9714,1.56,54.7092,35.4268,7.5765,1.6832,1.6817,0.6081,0.6071,40100.0,22697.6,8776.7442,1648511.0,933098.336,2023-08-05
300700.SZ,2021-08-17,13.83,3.6929,4.0963,0.74,985.3116,,3.0572,6.1002,6.5034,0.0,,10713.729,7722.7899,6962.2949,148170.8721,106806.1843,2023-08-05
600873.SH,2021-08-17,6.2,1.3693,1.9523,0.96,19.5623,14.2252,2.0208,1.1268,0.9635,4.1334,4.8195,309861.9928,309861.9928,217320.0621,1921144.3554,1921144.3554,2023-08-05
002932.SZ,2021-08-17,71.07,7.0266,107.3634,1.07,14.6237,8.0836,4.3356,7.1499,3.9413,0.0971,2.0126,9648.8485,5897.931,386.0001,685743.6629,419165.9562,2023-08-05
002597.SZ,2021-08-17,34.23,2.2472,4.1198,0.93,26.7213,24.7172,4.0294,5.2369,4.8658,1.5666,1.3105,56090.8306,55948.1339,30517.8066,1919989.1314,1915104.6234,2023-08-05
601869.SH,2021-08-17,25.26,0.4973,1.8961,0.98,35.2133,30.1341,2.1374,2.3286,2.1489,1.2589,0.8551,75790.5108,40633.8314,10657.351,1914468.3028,1026410.5812,2023-08-05
600555.SH,2021-08-17,1.64,1.9487,2.8042,1.8,,,2.5933,170.938,163.7478,0.0,,130350.0,97350.0,67650.6557,213774.0,159654.0,2023-08-05
600777.SH,2021-08-17,1.55,3.1121,3.9825,1.24,,,0.8786,2.5439,2.7831,0.0,,680049.5825,623207.8317,486988.9767,1054076.8529,965972.1391,2023-08-05
600759.SH,2021-08-17,2.44,3.5775,5.3481,1.13,31.5987,25.9079,1.0474,3.4044,3.2757,0.0,,226350.7518,225818.4018,151056.4109,552295.8344,550996.9004,2023-08-05
603059.SH,2021-08-17,21.16,1.1233,4.493,1.35,27.5217,24.1506,2.0584,2.5564,2.1578,0.9452,1.1342,10000.0,10000.0,2500.0,211600.0,211600.0,2023-08-05
000150.SZ,2021-08-17,3.3,3.0247,5.5194,1.65,,,38.182,1.8547,1.9023,0.0,,87769.7557,80599.0242,44169.5305,289640.1938,265976.7799,2023-08-05
600096.SH,2021-08-17,17.53,7.4825,11.8122,1.03,118.4018,17.2655,4.0439,0.6181,0.5613,0.0,,183739.6147,168334.7067,106632.4946,3220955.4457,2950907.4085,2023-08-05
601811.SH,2021-08-17,8.19,0.1854,0.9166,2.56,8.0023,8.0012,1.0131,1.1218,1.0667,3.663,3.7851,123384.1,79190.39,16015.4375,1010515.779,648569.2941,2023-08-05
600355.SH,2021-08-17,2.83,4.4422,5.2904,1.74,,,5.3761,7.0835,6.0506,0.0,,49208.92,49208.92,41318.92,139261.2436,139261.2436,2023-08-05
300534.SZ,2021-08-17,6.77,3.7976,6.0678,0.92,1121.5209,1132.5697,2.815,8.0567,8.0149,0.1477,,30334.5,30031.9326,18795.8299,205364.565,203316.1837,2023-08-05
300525.SZ,2021-08-17,17.5,0.8785,1.0643,0.77,42.7652,40.5517,5.1952,6.0883,5.7745,0.3404,0.4898,39532.5539,30384.508,25081.6949,691819.6933,531728.89,2023-08-05
300763.SZ,2021-08-17,262.35,4.7929,5.5156,0.9,204.1868,148.321,30.7852,31.1618,23.1116,0.2128,0.2128,24758.0246,10735.3121,9328.6845,6495267.7538,2816409.1294,2023-08-05
000088.SZ,2021-08-17,5.19,0.2802,0.8617,1.17,29.7991,24.9451,1.3302,21.9758,19.1217,0.2496,0.3468,224916.1747,224916.1747,73135.9747,1167314.9467,1167314.9467,2023-08-05
300630.SZ,2021-08-17,44.61,0.7507,0.9522,1.16,47.8484,41.1211,8.8843,16.4023,13.8271,0.3101,0.4192,43702.9279,32158.1075,25353.3654,1949587.6136,1434573.1756,2023-08-05
300548.SZ,2021-08-17,39.77,4.9531,7.789,1.08,78.0679,56.9822,3.4607,8.8912,7.8602,0.0604,,17364.334,11905.4687,7570.8117,690579.5632,473480.4902,2023-08-05
603458.SH,2021-08-17,10.71,1.2189,1.3456,1.65,6.5452,6.386,1.1346,1.2015,1.0894,3.8709,4.5967,31386.9212,30757.4807,27861.3082,336153.9261,329412.6183,2023-08-05
600990.SH,2021-08-17,37.38,0.9844,1.864,0.69,34.9475,32.29,2.4098,1.5093,1.4927,0.1873,0.8828,15917.911,15917.911,8406.3279,595011.5132,595011.5132,2023-08-05
603517.SH,2021-08-17,70.12,0.5034,0.9599,0.93,61.408,49.2616,8.3851,8.1632,7.5354,0.749,0.7066,61422.4695,60863.0695,31915.2755,4306943.5613,4267718.4333,2023-08-05
600115.SH,2021-08-17,4.65,0.6418,1.4714,2.78,,,1.5258,1.2989,1.3461,1.0753,,1637950.9203,980848.5682,427824.5682,7616471.7794,4560945.8421,2023-08-05
600589.SH,2021-08-17,1.97,1.2755,2.3794,1.42,,,1.0641,1.3016,1.2319,0.0,,70403.3281,70403.3281,37739.7013,138694.5564,138694.5564,2023-08-05
603222.SH,2021-08-17,14.67,3.6177,8.7791,0.75,781.3874,46.3123,4.1627,5.6956,4.6778,0.3073,,34074.3468,32000.0,13186.39,499870.6676,469440.0,2023-08-05
000937.SZ,2021-08-17,4.14,1.7836,5.1639,0.76,18.6234,21.0217,0.793,0.7087,0.6787,2.4155,9.6618,353354.685,290659.9842,100390.666,1462888.3959,1203332.3346,2023-08-05
002838.SZ,2021-08-17,15.46,1.8888,4.9202,1.53,7.3766,7.3701,3.3204,1.4263,1.312,2.3812,2.8811,40799.0695,34751.7001,13340.8428,630753.6145,537261.2835,2023-08-05
300733.SZ,2021-08-17,24.04,4.5359,7.9745,1.07,507.9001,146.1771,3.1754,8.0293,6.8494,0.3883,,17139.9371,11887.9093,6761.7878,412044.0879,285785.3396,2023-08-05
002507.SZ,2021-08-17,29.24,2.6651,4.4537,1.26,33.3987,34.6555,3.671,11.4198,10.7165,0.9124,,88763.0022,77937.6887,46637.8487,2595430.1843,2278898.0176,2023-08-05
002333.SZ,2021-08-17,5.06,0.4868,1.3862,1.42,122.8701,62.5637,1.8432,3.9323,3.2361,0.0,,65260.36,42752.26,15013.06,330217.4216,216326.4356,2023-08-05
000534.SZ,2021-08-17,15.95,1.434,2.9826,0.63,102.8944,86.0052,7.8309,14.2874,13.1223,0.3115,0.3115,49496.3096,49150.7596,23630.827,789466.1381,783954.6156,2023-08-05
003042.SZ,2021-08-17,25.43,6.7713,6.7713,1.09,26.9221,27.0483,1.7967,1.7773,1.7593,,,10960.0,2740.0,2740.0,278712.8,69678.2,2023-08-05
