security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
603238.SH,2021-07-28,13.39,0.544,1.4323,0.95,8.987,8.9321,2.0879,1.193,1.1236,1.2511,2.3177,17907.5,17400.0,6609.1,239781.425,232986.0,2023-08-05
603386.SH,2021-07-28,19.72,3.0492,10.5616,1.1,36.6726,23.3025,3.9331,2.1315,1.9398,0.257,1.1209,22328.1808,22195.7568,6408.0113,440311.7254,437700.3241,2023-08-05
300456.SZ,2021-07-28,29.76,8.4428,10.2894,0.99,94.5825,83.2976,6.3235,24.8629,23.6702,0.1008,0.1176,63912.1537,34179.494,28045.3181,1902025.6941,1017181.7414,2023-08-05
000657.SZ,2021-07-28,14.12,4.093,7.4886,0.79,68.5758,60.989,3.4059,1.5286,1.3933,0.0,,107386.3842,94769.443,51797.2894,1516295.7449,1338144.5352,2023-08-05
688027.SH,2021-07-28,189.96,1.8284,1.9566,0.99,515.3457,637.4012,9.2467,113.2842,106.8315,,,8000.0,4575.0,4275.225,1519680.0,869067.0,2023-08-05
603429.SH,2021-07-28,27.3,1.1834,2.0153,1.6,144.6213,106.1423,8.4776,22.3637,19.4126,0.6803,0.3663,38023.8957,37256.6957,21877.7457,1038052.3526,1017107.7926,2023-08-05
300917.SZ,2021-07-28,22.87,2.1566,2.1566,0.81,29.939,26.9165,3.831,2.6817,2.3544,,1.1772,13000.0,2938.0,2938.0,297310.0,67192.06,2023-08-05
688399.SH,2021-07-28,148.3,4.7403,4.7403,1.95,10.6072,7.879,5.0266,4.9971,3.6285,,,5862.0,3374.18,3374.18,869334.6,500390.894,2023-08-05
603737.SH,2021-07-28,153.81,0.7143,2.0997,2.02,115.3906,91.0055,24.5031,7.0608,6.2604,0.2123,0.2647,37643.7486,36497.3822,12416.5227,5789984.9722,5613662.3562,2023-08-05
601158.SH,2021-07-28,5.22,0.2332,2.0392,2.19,14.1262,12.0823,1.6887,3.9461,3.7548,4.9234,4.8851,480000.0,480000.0,54903.9311,2505600.0,2505600.0,2023-08-05
603897.SH,2021-07-28,25.4,1.8865,6.0202,1.04,26.0108,21.284,2.3342,0.7223,0.6039,2.2834,1.5748,17840.907,17840.907,5590.577,453159.0378,453159.0378,2023-08-05
