security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000932.SZ,2021-04-20,8.09,3.051,4.1417,1.24,7.7534,6.7788,1.3879,0.4264,0.3776,3.0902,3.0902,612907.7211,493838.8153,363792.2635,4958423.4637,3995156.0158,2023-08-05
002841.SZ,2021-04-20,145.35,0.4543,0.571,1.09,60.2755,50.984,14.4083,5.694,5.6636,0.5064,0.5064,66803.0956,40050.9024,31860.3024,9709829.9455,5821398.6638,2023-08-05
688138.SH,2021-04-20,17.92,2.5956,2.7429,2.11,62.6693,66.1113,4.0147,9.8135,10.0764,,,26680.0,7821.0,7401.0,478105.6,140152.32,2023-08-05
688018.SH,2021-04-20,124.91,1.838,2.3063,1.25,96.0732,77.6986,6.2435,12.0255,10.2199,,,8003.05,4437.05,3536.0295,999660.9755,554231.9155,2023-08-05
603920.SH,2021-04-20,18.3,3.6474,11.1015,1.74,24.6724,24.6724,2.7765,2.955,2.955,2.7322,2.7322,40949.52,40706.12,13374.1218,749376.216,744921.996,2023-08-05
601377.SH,2021-04-20,9.08,2.2068,3.1045,1.46,15.1889,15.1889,1.6112,3.4589,3.4589,0.8811,0.8811,669667.1674,669667.1674,476017.6671,6080577.88,6080577.88,2023-08-05
300916.SZ,2021-04-20,92.27,5.6291,5.6291,0.88,44.0128,44.0128,4.715,5.0732,5.0732,,,4258.0,1065.0,1065.0,392885.66,98267.55,2023-08-05
300039.SZ,2021-04-20,4.1,0.5792,0.8652,1.18,17.087,28.8938,1.6683,3.0222,4.2739,2.439,2.439,104600.0,91625.5216,61338.8759,428860.0,375664.6386,2023-08-05
003026.SZ,2021-04-20,79.16,17.6036,17.6036,0.77,118.0474,90.931,10.565,35.328,28.9397,,,9976.0,2494.7,2494.7,789700.16,197480.452,2023-08-05
300132.SZ,2021-04-20,23.51,1.3344,1.5401,1.14,26.8,25.5343,4.0169,4.1762,3.247,0.5742,0.5742,51658.0886,46012.5387,39865.4819,1214481.663,1081754.7848,2023-08-05
605166.SH,2021-04-20,10.25,4.5849,4.5849,0.77,27.9219,27.9219,2.7718,1.2613,1.2613,0.0,,31554.7,7888.7,7888.7,323435.675,80859.175,2023-08-05
600326.SH,2021-04-20,7.32,2.0082,2.5536,1.39,15.3939,15.3939,1.5762,0.9501,0.9501,1.0297,1.0297,91853.4216,91853.4216,72233.3624,672367.0461,672367.0461,2023-08-05
300390.SZ,2021-04-20,30.03,4.902,5.6654,0.97,267.7033,58.4809,14.5577,21.836,12.4965,0.1665,0.1665,55127.6,35827.7496,30999.9308,1655481.828,1075907.3205,2023-08-05
300706.SZ,2021-04-20,18.8,2.127,2.6994,1.15,181.1745,717.6393,6.0175,8.3791,8.623,0.1596,0.1596,14112.0,8161.393,6430.7574,265305.6,153434.1884,2023-08-05
300069.SZ,2021-04-20,12.93,0.3361,0.7422,0.84,87.2844,292.9759,4.3004,7.6416,8.3048,0.0,,11700.0,9239.7572,4183.5035,151281.0,119470.0606,2023-08-05
600730.SH,2021-04-20,4.43,1.0997,1.375,1.01,,,1.3687,26.207,27.3214,0.0,,58665.6002,58665.6002,46917.3018,259888.6089,259888.6089,2023-08-05
300604.SZ,2021-04-20,37.3,2.2094,3.2621,0.87,980.6524,254.1342,11.2611,29.3465,16.8025,0.0,,31379.0502,18643.5814,12627.291,1170438.5725,695405.5862,2023-08-05
601298.SH,2021-04-20,6.77,0.1833,0.5175,0.57,11.4384,11.4384,1.3318,3.3243,3.3243,2.9586,2.9586,649110.0,186989.6,66237.6,4394474.7,1265919.592,2023-08-05
601117.SH,2021-04-20,6.52,0.8252,1.3786,0.98,10.506,9.4871,0.9493,0.3104,0.3014,2.8681,2.8681,493300.0,493300.0,295277.0373,3216316.0,3216316.0,2023-08-05
000722.SZ,2021-04-20,7.24,3.4092,7.2304,0.83,34.333,34.333,1.1046,10.8095,10.8095,0.6906,0.6906,46415.8282,46415.8282,21885.3331,336050.5962,336050.5962,2023-08-05
300710.SZ,2021-04-20,31.16,1.6035,2.1303,0.44,174.7385,,3.6374,5.7496,4.6406,0.1284,0.1284,6861.4,4403.3892,3314.3892,213801.224,137209.6075,2023-08-05
600734.SH,2021-04-20,1.92,1.0738,1.9621,0.58,,,,0.7675,3.3853,0.0,,62237.2316,53494.3811,29274.5579,119495.4847,102709.2117,2023-08-05
603607.SH,2021-04-20,15.68,1.2008,2.3229,0.79,26.6441,26.461,3.2395,4.1745,4.1404,1.3666,1.3666,17851.68,17851.68,9227.9858,279914.3424,279914.3424,2023-08-05
300144.SZ,2021-04-20,20.86,1.0334,1.6199,0.58,40.7097,268.0682,5.7736,20.8835,53.2587,0.5327,0.5327,261469.404,220870.918,140911.6706,5454251.7674,4607367.3495,2023-08-05
000402.SZ,2021-04-20,6.56,0.51,0.7408,0.78,7.8479,7.8479,0.5388,1.082,1.082,4.5732,4.5732,298892.9907,298763.6046,205692.7893,1960738.019,1959889.2462,2023-08-05
603392.SH,2021-04-20,297.03,2.0309,2.0309,0.78,190.2403,190.2403,50.4343,54.7061,54.7061,0.0,,43360.0,4360.0,4360.0,12879220.8,1295050.8,2023-08-05
600362.SH,2021-04-20,26.0,3.3894,8.087,1.15,38.7998,38.7998,1.5028,0.2826,0.2826,0.3846,0.3846,346272.9405,207524.7405,86976.8295,9003096.453,5395643.253,2023-08-05
603041.SH,2021-04-20,13.77,0.6689,2.0454,1.25,26.9318,18.177,2.2368,5.7301,5.3975,1.1412,1.1412,14089.964,14038.556,4591.216,194018.8043,193310.9161,2023-08-05
