security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000910.SZ,2021-12-31,13.41,2.0531,3.8348,1.2,11.7347,10.8402,1.2229,1.0105,0.8395,0.9793,1.1931,54739.75,54712.75,29292.67,734060.0475,733697.9775,2023-08-05
600867.SH,2021-12-31,10.96,1.5161,2.4765,1.31,23.9726,17.9513,3.7283,7.7079,7.0511,1.8104,1.9066,203398.8517,202699.8517,124091.1584,2229251.4146,2221590.3746,2023-08-05
600389.SH,2021-12-31,41.12,3.6205,8.3203,1.25,36.4627,20.3976,5.9387,2.3846,1.9868,3.1858,3.6479,29700.0,29700.0,12923.6166,1221264.0,1221264.0,2023-08-05
002172.SZ,2021-12-31,4.03,2.9266,4.3463,0.93,,,75.8195,1.0149,0.9253,0.0,,77648.1362,77305.9321,52054.3722,312921.9889,311542.9064,2023-08-05
300985.SZ,2021-12-31,49.02,28.9073,28.9073,1.0,29.0735,80.1654,5.1515,4.9526,9.7958,,,13333.34,3333.34,3333.34,653600.3268,163400.3268,2023-08-05
600495.SH,2021-12-31,4.04,3.7116,5.3799,1.84,241.1094,,1.5577,4.2831,6.237,0.495,0.1733,120819.0886,120819.0886,83353.4978,488109.1179,488109.1179,2023-08-05
300201.SZ,2021-12-31,3.84,3.208,5.3656,1.07,,,3.3347,1.9635,2.0666,0.2604,,104092.1518,94594.8447,56556.3808,399713.8629,363244.2036,2023-08-05
605218.SH,2021-12-31,16.39,9.208,14.9134,1.99,42.7015,53.2028,3.0836,3.1666,2.8022,,0.7322,21283.346,8825.7078,5449.2567,348834.0409,144653.3508,2023-08-05
002245.SZ,2021-12-31,27.51,1.3986,1.6622,0.48,102.5194,46.9224,8.3873,6.7308,4.6075,0.0517,0.1091,103582.1526,96898.6027,81532.1549,2849545.018,2665680.5603,2023-08-05
000703.SZ,2021-12-31,10.62,0.5739,1.0587,1.44,12.6744,12.5678,1.504,0.4505,0.3197,2.9194,2.8081,366627.948,338819.4054,183671.5023,3893588.8078,3598262.0853,2023-08-05
688005.SH,2021-12-31,115.58,3.4806,3.6582,1.54,243.0449,79.8736,10.3039,13.647,6.7251,,,44803.7632,27581.03,26241.9714,5178418.9507,3187815.4474,2023-08-05
831039.BJ,2021-12-31,8.88,2.2103,2.8438,3.47,18.6386,17.0642,2.4861,6.417,5.7979,,,15382.0,4401.79,3421.29,136592.16,39087.8952,2023-08-05
601398.SH,2021-12-31,4.63,0.0356,0.2829,0.73,5.2236,4.867,0.5857,1.8695,1.7762,5.676,5.7452,35640625.7089,26961221.2539,3389563.121,165016097.0322,124830454.4056,2023-08-05
002031.SZ,2021-12-31,2.12,2.693,2.9446,0.67,,,1.6018,2.7785,2.18,0.0472,,219939.567,186134.8729,170232.0582,466271.882,394605.9305,2023-08-05
300341.SZ,2021-12-31,11.65,2.7301,7.8243,1.09,42.7411,35.8786,4.9893,5.0088,4.3193,0.2575,0.515,51016.3336,50989.9036,17791.6692,594340.2864,594032.3769,2023-08-05
605123.SH,2021-12-31,137.22,2.247,2.9521,1.24,88.9855,62.7302,8.6627,14.4193,9.9513,,0.379,10800.0,4145.0,3155.0,1481976.0,568776.9,2023-08-05
600717.SH,2021-12-31,4.19,0.2824,0.6539,0.85,17.6624,16.5886,0.7053,0.9032,0.8301,1.4916,1.7104,289400.1038,289400.1038,124978.7419,1212586.4349,1212586.4349,2023-08-05
605068.SH,2021-12-31,36.15,1.6427,1.6427,0.86,27.3121,29.4973,3.4701,7.4515,7.39,,2.0672,16660.0,5650.0,5650.0,602259.0,204247.5,2023-08-05
688033.SH,2021-12-31,33.05,2.6988,2.947,1.31,129.7314,98.0348,5.9122,35.7224,26.7681,,,44873.7188,30571.8708,27996.8056,1483076.4063,1010400.3299,2023-08-05
600481.SH,2021-12-31,10.06,1.2276,2.568,0.97,119.1265,63.1257,7.209,7.9023,5.2548,1.1965,0.1976,162725.5808,162725.5808,77792.8156,1637019.3428,1637019.3428,2023-08-05
002845.SZ,2021-12-31,29.55,2.3951,3.2297,1.21,26.8378,16.737,2.5378,0.6531,0.5611,0.1751,0.4049,23431.4304,15941.1451,11821.8367,692398.7683,471060.8377,2023-08-05
002615.SZ,2021-12-31,5.58,2.0851,3.0007,0.94,,29.8394,2.678,1.5488,1.0763,1.4275,,41411.907,23090.6045,16045.2549,231078.4411,128845.5731,2023-08-05
301030.SZ,2021-12-31,32.33,2.9752,2.9752,0.83,70.1972,60.2017,4.3213,6.45,5.6979,,,13333.3334,2844.789,2844.789,431066.6688,91972.0284,2023-08-05
