security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000806.SZ,2021-12-16,2.88,1.5579,1.6625,0.7,54.3262,,,2.8642,2.8968,0.0,,109991.1762,69930.4718,65531.4566,316774.5875,201399.7588,2023-08-05
000875.SZ,2021-12-16,8.82,6.3634,8.4518,0.89,51.4761,33.89,2.3036,2.4463,2.0233,0.0,,279020.8174,244567.7467,184136.7144,2460963.6095,2157087.5259,2023-08-05
600521.SH,2021-12-16,19.82,0.706,1.2034,0.6,31.7984,43.5508,4.5086,4.5591,4.7594,0.8945,0.984,149175.5791,145461.0791,85345.8966,2956659.9778,2883038.5878,2023-08-05
300215.SZ,2021-12-16,10.59,1.8685,3.4446,0.96,92.6985,46.091,4.2876,11.4348,9.5409,3.7771,1.1194,75832.2487,56016.6162,30386.4754,803063.5137,593215.9656,2023-08-05
300884.SZ,2021-12-16,19.82,3.4822,3.4822,0.5,23.1179,30.562,2.8231,4.5862,3.9043,,0.6727,18000.0,9339.48,9339.48,356760.0,185108.4936,2023-08-05
688488.SH,2021-12-16,16.07,0.464,0.522,0.55,169.7032,401.2266,5.0151,23.3498,21.8603,,,42000.0,21288.1135,18924.8575,674940.0,342099.9839,2023-08-05
002663.SZ,2021-12-16,1.86,2.5408,2.8856,1.73,,,0.8863,1.3143,1.2205,0.0,,179589.0452,130161.467,114609.5836,334035.6241,242100.3286,2023-08-05
600221.SH,2021-12-16,1.9,0.2997,0.4637,0.6,,,,2.1483,1.7157,0.0,,3324279.4258,3287267.6656,2124622.3496,6316130.909,6245808.5646,2023-08-05
002572.SZ,2021-12-16,19.78,4.4208,5.164,0.71,15.1367,13.4269,2.8404,2.1605,1.7183,2.7806,3.0334,91237.0038,63263.692,54159.002,1804667.9352,1251355.8278,2023-08-05
002112.SZ,2021-12-16,8.33,13.7114,21.9845,4.69,52.9362,87.0273,4.0833,1.6621,1.5551,0.0,,20160.0,19880.2893,12399.0672,167932.8,165602.8099,2023-08-05
600187.SH,2021-12-16,2.5,1.5844,2.1334,1.38,135.3704,2384.6381,1.1989,10.907,9.7434,0.0,,165393.5128,165393.5128,122831.1728,413483.782,413483.782,2023-08-05
002759.SZ,2021-12-16,30.51,2.1128,3.5823,0.74,,25.5907,3.9396,16.5175,7.081,0.1311,,40215.2567,40210.9817,23716.1287,1226967.4819,1226837.0517,2023-08-05
000716.SZ,2021-12-16,3.31,1.9634,3.1176,1.42,270.2989,51.1089,0.8991,0.6412,0.5869,0.6042,,74399.955,69592.6611,43827.4484,246263.8511,230351.7082,2023-08-05
603519.SH,2021-12-16,15.38,0.7126,1.6758,0.4,42.8265,45.4701,5.1764,3.1534,2.573,1.6255,1.0837,26632.7839,26632.7839,11324.5567,409612.2164,409612.2164,2023-08-05
300925.SZ,2021-12-16,29.84,8.1905,8.1905,1.03,54.0377,48.3826,5.4587,3.372,2.3209,,0.1971,22009.9166,5502.9,5502.9,656775.9113,164206.536,2023-08-05
300153.SZ,2021-12-16,11.27,3.971,6.8896,1.63,,,4.7081,5.1364,4.6292,0.2662,,32000.0,31734.7386,18291.1686,360640.0,357650.504,2023-08-05
000861.SZ,2021-12-16,3.35,4.2219,7.2945,0.93,244.3784,,2.1234,5.9854,7.5379,0.2855,0.297,232550.3649,216775.1186,125465.2447,779043.7224,726196.6473,2023-08-05
301025.SZ,2021-12-16,20.48,36.439,36.439,1.34,158.9136,128.847,13.6323,20.0777,17.2747,,,40001.0,3756.4892,3756.4892,819220.48,76932.8988,2023-08-05
002083.SZ,2021-12-16,4.25,0.459,0.6674,0.92,17.2795,15.619,1.0253,0.8707,0.7859,2.2292,,90804.4645,90536.9444,62271.3474,385918.9741,384782.0137,2023-08-05
600335.SH,2021-12-16,10.16,4.7603,11.4191,0.62,34.6274,39.8401,1.4068,0.3354,0.3223,0.5906,1.1811,145687.5351,102973.6837,42926.7069,1480185.3566,1046212.6264,2023-08-05
300537.SZ,2021-12-16,17.2,2.5081,2.8093,0.82,,,3.0459,4.4083,4.6273,0.4651,,19302.7584,13295.4832,11870.1713,332007.4445,228682.311,2023-08-05
300658.SZ,2021-12-16,10.9,2.1428,3.6522,1.24,8.2835,,2.4625,1.5644,2.0772,1.8341,3.9763,22761.0,13554.2159,7952.3138,248094.9,147740.9533,2023-08-05
002733.SZ,2021-12-16,21.88,7.6801,12.6987,1.35,110.2304,555.5833,2.9279,3.3011,2.7484,1.0412,0.457,38421.4913,36528.9279,22092.561,840662.2296,799252.9425,2023-08-05
688071.SH,2021-12-16,55.9,2.8189,2.8189,0.57,97.2328,89.3935,9.4522,13.4878,13.2193,,,7284.4774,1483.059,1483.059,407202.2867,82902.9981,2023-08-05
601665.SH,2021-12-16,5.63,2.549,2.549,0.39,10.2391,9.285,0.9989,3.2496,2.7872,,3.1972,458083.3334,45808.3334,45808.3334,2579009.167,257900.917,2023-08-05
300523.SZ,2021-12-16,22.71,0.7719,1.4187,1.2,57.4639,,3.7964,3.202,3.43,0.4491,0.3435,23263.7638,23039.9407,12536.1785,528320.0759,523237.0533,2023-08-05
603197.SH,2021-12-16,52.62,1.9948,2.7563,0.84,59.6925,40.9647,5.1772,3.2826,2.8332,0.486,0.8644,20780.5908,20185.961,14609.3262,1093474.6879,1062185.2678,2023-08-05
000038.SZ,2021-12-16,8.65,0.3806,0.5814,0.92,56.8547,,1.7719,2.1228,1.2,0.0,,52277.7419,23817.7966,15594.5337,452202.4674,206023.9406,2023-08-05
000977.SZ,2021-12-16,35.1,1.5635,2.4635,0.58,34.7954,23.3111,3.7393,0.8094,0.8,0.1977,0.3134,145372.131,145280.8551,92203.4218,5102561.7981,5099358.014,2023-08-05
300795.SZ,2021-12-16,20.33,0.83,0.8427,1.16,,,5.1021,21.582,16.0364,4.9188,,10016.4,3684.4519,3628.8544,203633.412,74904.9071,2023-08-05
600196.SH,2021-12-16,51.14,0.8831,1.6552,0.69,35.7831,27.6013,3.366,4.3246,3.7179,0.7626,0.8408,256289.8545,201095.8045,107286.2755,13106663.1591,10284039.4421,2023-08-05
002329.SZ,2021-12-16,4.36,1.4988,1.7097,1.18,,,1.8527,1.4666,1.3454,0.2294,,83764.0035,53312.5328,46736.9481,365211.0553,232442.643,2023-08-05
600757.SH,2021-12-16,5.52,0.8994,2.066,1.1,8.2048,8.0825,0.8228,1.0036,1.021,3.6232,6.3406,121365.0273,121349.7103,52830.0866,669934.9507,669850.4009,2023-08-05
002949.SZ,2021-12-16,14.58,2.5519,3.3037,0.97,16.4955,13.9824,2.1185,1.509,1.0977,1.3717,2.7435,19603.5111,9350.2111,7222.4611,285819.1918,136326.0778,2023-08-05
601816.SH,2021-12-16,4.66,0.0868,0.1057,0.57,70.872,39.9553,1.2262,9.067,7.3666,1.133,0.706,4910648.4611,2732869.5141,2242913.4646,22883621.8287,12735171.9357,2023-08-05
300471.SZ,2021-12-16,32.99,15.1698,24.5031,2.15,,,11.3422,25.1523,15.5142,0.0364,,36472.0,33721.4725,20876.9202,1203211.28,1112471.3778,2023-08-05
000677.SZ,2021-12-16,3.12,1.3281,1.9923,1.2,412.163,45.3973,7.8245,3.9627,2.8651,0.0,,86397.7948,86397.7948,57592.7701,269561.1198,269561.1198,2023-08-05
002483.SZ,2021-12-16,8.1,3.9352,5.9496,1.04,29.8011,20.2959,1.83,2.1115,2.0431,0.6173,0.6173,94228.8735,86334.0184,57103.6304,763253.8754,699305.549,2023-08-05
300516.SZ,2021-12-16,37.2,2.1171,7.3007,0.54,98.27,73.4417,5.7678,9.2646,7.0203,0.1882,0.2769,18000.0,18000.0,5219.6103,669600.0,669600.0,2023-08-05
002267.SZ,2021-12-16,7.27,1.8676,5.2507,2.46,22.6743,15.7133,1.2743,0.9865,1.0721,2.751,2.751,111207.5445,111207.5445,39554.4989,808478.8485,808478.8485,2023-08-05
000698.SZ,2021-12-16,5.86,1.4995,2.7247,1.23,13.4371,7.3063,1.1089,0.5017,0.4092,0.0,1.5358,81951.4395,78569.0549,43237.5726,480235.4355,460414.6617,2023-08-05
300184.SZ,2021-12-16,7.28,7.4193,7.9171,1.44,,,2.7332,0.8184,0.8281,0.0,,116468.1922,99421.3109,93170.9573,847888.4392,723787.1434,2023-08-05
601002.SH,2021-12-16,4.98,1.7426,2.8372,1.55,9.5092,7.9527,1.1598,1.8943,1.6144,0.0,1.004,95928.2,84951.378,52175.8573,477722.436,423057.8624,2023-08-05
688121.SH,2021-12-16,33.75,3.1993,3.1993,0.51,27.5318,35.3407,4.115,2.5078,2.2478,,,20266.6667,4155.9709,4155.9709,684000.0011,140264.0179,2023-08-05
