security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002759.SZ,2021-08-16,37.98,6.2503,12.169,0.86,,67.0517,5.3166,20.5616,12.4867,0.1053,,40215.2567,40210.9817,20653.4623,1527375.4495,1527213.085,2023-08-05
000716.SZ,2021-08-16,3.18,1.6672,1.7728,1.27,259.683,50.6602,0.8643,0.616,0.5746,0.6289,0.6289,74399.955,69592.6611,65445.5803,236591.8569,221304.6623,2023-08-05
603519.SH,2021-08-16,14.06,1.7725,4.1685,1.2,39.1509,36.2487,4.9881,2.8828,2.5998,1.7781,1.1854,26632.7839,26632.7839,11324.5567,374456.9416,374456.9416,2023-08-05
300925.SZ,2021-08-16,27.27,19.3094,19.3094,1.24,49.3837,49.0545,5.3258,3.0816,2.6893,,0.2157,22009.9166,5502.9,5502.9,600210.4257,150064.083,2023-08-05
300153.SZ,2021-08-16,16.85,27.5846,49.5377,1.25,,,7.0711,7.6795,6.7669,0.178,,32000.0,31734.7386,17671.1686,539200.0,534730.3454,2023-08-05
000861.SZ,2021-08-16,2.03,0.9402,1.6244,0.54,148.086,223.8784,1.2468,3.627,3.6977,0.4712,0.4901,232550.3449,216775.0986,125465.2247,472077.2001,440053.4502,2023-08-05
301025.SZ,2021-08-16,20.83,20.662,20.662,0.75,161.6294,130.3393,14.8185,20.4208,18.6509,,,40001.0,3756.4892,3756.4892,833220.83,78247.67,2023-08-05
002083.SZ,2021-08-16,4.05,0.5319,0.7548,1.04,16.4662,15.0102,0.9961,0.8298,0.7568,2.3393,,90804.0649,90538.5073,63794.0273,367756.4628,366680.9546,2023-08-05
600335.SH,2021-08-16,5.31,0.8886,2.1315,1.26,18.0976,17.6426,0.7492,0.1753,0.1556,1.1299,2.2599,145687.5351,102973.6837,42926.7069,773600.8114,546790.2604,2023-08-05
300537.SZ,2021-08-16,20.98,20.0238,22.9972,1.13,,,3.6445,5.3771,5.0916,0.3813,,19302.7584,12538.113,10917.0114,404971.8712,263049.6107,2023-08-05
300658.SZ,2021-08-16,12.19,4.2288,7.2077,1.31,9.2656,10.4005,2.7636,1.7499,1.7258,1.6397,3.5548,22765.5,13554.2159,7952.314,277511.445,165225.8918,2023-08-05
002733.SZ,2021-08-16,23.93,11.7762,19.1676,1.28,120.5582,174.6674,3.189,3.6104,3.3794,0.952,0.4179,38421.4913,36528.9279,22442.671,919426.2868,874137.2446,2023-08-05
688071.SH,2021-08-16,40.28,18.6395,18.6395,0.89,70.0633,60.7788,7.2907,9.719,9.4085,,,7284.4774,1483.059,1483.059,293418.7497,59737.6165,2023-08-05
601665.SH,2021-08-16,6.96,18.0566,18.0566,1.38,12.6579,12.377,1.0355,4.0173,3.8802,,,458083.3334,45808.3334,45808.3334,3188260.0005,318826.0005,2023-08-05
300523.SZ,2021-08-16,26.57,1.0741,2.0005,1.18,67.2309,184.0028,4.1522,3.7462,4.0986,0.3839,0.2936,23263.7638,23039.9407,12370.3585,618118.2042,612171.2244,2023-08-05
603197.SH,2021-08-16,35.7,1.4532,2.3766,1.09,40.045,33.1107,3.4924,2.2022,2.1012,0.7245,0.7245,20547.9518,16394.1057,10024.069,733561.8793,585269.5735,2023-08-05
000038.SZ,2021-08-16,9.62,0.7601,1.161,1.02,63.2304,149.2142,1.7362,2.3608,1.4348,0.0,,52277.7419,23817.7966,15594.5337,502911.8771,229127.2033,2023-08-05
000977.SZ,2021-08-16,31.54,2.1433,3.3775,0.51,31.2663,29.1775,3.6495,0.7273,0.7224,0.22,0.3488,145372.131,145250.4294,92172.9961,4585037.0117,4581198.5433,2023-08-05
300795.SZ,2021-08-16,16.99,0.5323,0.5414,0.51,,,4.0673,18.0363,15.6522,5.8858,,10016.4,3691.5919,3629.2219,170178.636,62720.1464,2023-08-05
600196.SH,2021-08-16,70.22,1.9146,3.5888,0.6,49.1335,45.7605,4.9177,5.9381,5.5404,0.5554,0.6124,256289.8545,201095.8045,107286.2755,17996673.583,14120947.392,2023-08-05
002329.SZ,2021-08-16,4.72,1.452,1.6563,1.15,,,1.9371,1.5877,1.4421,0.2119,0.2119,83764.0035,53312.5328,46736.9481,395366.0965,251635.1548,2023-08-05
600757.SH,2021-08-16,5.14,0.3414,0.7841,0.93,7.64,6.5352,0.8082,0.9345,0.869,3.8911,6.8093,121365.0273,121349.7103,52830.0866,623816.2403,623737.5109,2023-08-05
002949.SZ,2021-08-16,16.66,1.3826,1.7537,0.85,18.8487,17.0178,2.5608,1.7243,1.5784,1.2005,2.401,19603.4861,9350.1861,7371.6861,326594.0784,155774.1004,2023-08-05
601816.SH,2021-08-16,4.56,0.1192,0.1343,0.89,69.3511,69.3891,1.2275,8.8724,8.6666,1.1579,1.8794,4910648.4611,2732869.5141,2426646.9832,22392556.9826,12461884.9843,2023-08-05
688329.SH,2021-08-16,52.1,4.5267,4.5267,0.81,56.1301,47.6238,5.6468,12.9755,11.8376,,,7720.0,1570.4226,1570.4226,402212.0,81819.0175,2023-08-05
603050.SH,2021-08-16,16.03,6.5194,9.3063,0.84,23.571,20.8962,2.17,1.4831,1.4065,1.0606,1.31,16221.01,16221.01,11363.3226,260022.7903,260022.7903,2023-08-05
603311.SH,2021-08-16,10.48,0.3798,0.8982,1.02,23.5754,22.5615,2.6066,3.1742,3.0367,1.5267,1.9084,21000.0,21000.0,8879.5564,220080.0,220080.0,2023-08-05
603355.SH,2021-08-16,30.53,0.4012,2.3004,0.61,53.5256,40.8482,6.1944,2.7951,2.4509,0.5939,4.6792,57502.55,56140.0,9790.2071,1755552.8515,1713954.2,2023-08-05
000615.SZ,2021-08-16,14.43,4.1277,6.9015,1.17,,,6.4718,5.6721,4.5644,0.0,,78118.0319,77165.9743,46152.2216,1127243.2003,1113505.0091,2023-08-05
002420.SZ,2021-08-16,4.5,0.3982,0.5425,0.83,27.4051,23.5778,2.9361,0.5891,0.5188,0.0,,40100.0,39170.4786,28750.5886,180450.0,176267.1537,2023-08-05
300154.SZ,2021-08-16,7.3,1.5629,3.273,0.82,49.6968,38.9882,2.1239,5.9818,4.6851,2.7416,2.0218,45529.6,32135.215,15345.225,332366.08,234587.0695,2023-08-05
300719.SZ,2021-08-16,15.58,6.0125,8.8837,0.68,41.452,37.2022,3.9627,6.4914,6.2334,0.6424,1.2837,25402.925,18112.6132,12258.6238,395777.5715,282194.5137,2023-08-05
600228.SH,2021-08-16,7.95,1.8443,2.4783,2.07,,,20.7195,17.9023,16.3321,0.0,,82326.7005,24132.0,17958.6606,654497.269,191849.4,2023-08-05
001201.SZ,2021-08-16,37.16,2.1895,2.1895,0.42,9.6727,9.6727,2.2835,4.8225,4.8225,,1.9222,17733.8,4433.8,4433.8,658988.008,164760.008,2023-08-05
600376.SH,2021-08-16,4.98,0.2063,0.4357,0.91,4.0917,4.7969,0.4244,0.2905,0.2503,8.0321,8.0321,257956.5242,257956.5242,122126.6904,1284623.4905,1284623.4905,2023-08-05
002351.SZ,2021-08-16,14.36,4.109,5.3309,2.43,46.2434,41.8508,6.4954,6.601,5.9302,0.6964,1.3928,88910.7,49201.612,37924.6672,1276757.652,706535.1483,2023-08-05
300816.SZ,2021-08-16,90.11,1.5205,1.7563,0.96,57.4891,53.5162,9.2707,10.6464,9.6579,0.2885,0.3507,8000.0,4739.1428,4103.0287,720880.0,427044.1577,2023-08-05
