security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000411.SZ,2021-09-01,12.08,1.0665,2.3532,1.41,19.1849,17.6939,1.7312,0.1202,0.1147,0.505,0.5381,24893.9935,20732.6196,9396.2224,300719.4415,250450.0448,2023-08-05
603238.SH,2021-09-01,12.39,0.7627,2.008,0.49,8.3159,10.1372,1.8754,1.1039,1.1505,1.3521,2.5048,17907.5,17400.0,6609.1,221873.925,215586.0,2023-08-05
603386.SH,2021-09-01,18.09,1.7956,6.2195,1.4,33.6413,20.4038,3.4085,1.9553,1.6728,0.2801,1.2219,22328.1808,22195.7568,6408.0113,403916.7907,401521.2405,2023-08-05
300456.SZ,2021-09-01,31.68,4.5084,5.4158,0.62,100.6846,77.4414,6.7734,26.4669,25.3076,0.0947,0.1105,63912.1537,36613.0355,30478.8596,2024737.0292,1159900.9646,2023-08-05
000657.SZ,2021-09-01,13.77,4.2527,7.7808,1.06,66.876,47.4679,3.2465,1.4907,1.2285,0.0,,107386.3842,94769.443,51797.2894,1478710.5104,1304975.2301,2023-08-05
688027.SH,2021-09-01,177.09,0.839,0.8979,0.8,480.4305,594.2165,8.6202,105.609,99.5935,,,8000.0,4575.0,4275.225,1416720.0,810186.75,2023-08-05
603429.SH,2021-09-01,22.35,0.4612,0.7853,1.26,118.3987,86.8967,6.9405,18.3088,15.8927,0.8309,0.4474,38023.8957,37256.6957,21877.7457,849834.0689,832687.1489,2023-08-05
300917.SZ,2021-09-01,25.89,5.1396,5.1396,2.29,33.8925,30.1576,4.181,3.0358,2.4157,,1.0399,13000.0,2938.0,2938.0,336570.0,76064.82,2023-08-05
688399.SH,2021-09-01,126.51,2.6273,2.6273,0.94,9.0487,7.3138,4.0214,4.2629,3.2276,,,5862.0,3374.18,3374.18,741601.62,426867.5118,2023-08-05
603737.SH,2021-09-01,145.65,0.4002,1.1765,1.13,109.2688,108.3472,22.2165,6.6862,5.3288,0.2242,0.2795,37643.7486,36497.3822,12416.5227,5482811.9836,5315843.7174,2023-08-05
601158.SH,2021-09-01,5.7,0.3436,3.004,1.43,15.4251,13.4359,1.7641,4.3089,3.9462,4.5088,4.4737,480000.0,480000.0,54903.9311,2736000.0,2736000.0,2023-08-05
603897.SH,2021-09-01,37.45,4.4323,13.562,1.05,39.1176,22.0362,3.1598,1.0863,0.7485,1.5183,1.0471,18197.7144,18197.7144,5947.3844,681504.4043,681504.4043,2023-08-05
600539.SH,2021-09-01,7.09,1.6544,3.0098,3.23,146.2935,105.0912,3.8047,7.8659,4.1901,0.0,,23000.0,23000.0,12642.6247,163070.0,163070.0,2023-08-05
002406.SZ,2021-09-01,6.35,2.1018,2.3816,0.92,12.2147,12.8193,1.2299,1.8304,1.6432,3.5388,3.937,62414.816,49613.8563,43785.9066,396334.0816,315047.9875,2023-08-05
