security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600757.SH,2021-03-25,5.38,0.7988,1.8347,1.73,8.3034,8.0237,0.8458,0.8512,0.9983,3.7175,3.7175,121365.0273,121349.7103,52830.0866,652943.8469,652861.4414,2023-08-05
002949.SZ,2021-03-25,20.03,1.8995,2.4387,0.53,28.8333,22.629,2.8039,3.2867,2.073,0.9985,0.9985,19603.0,9349.7,7282.45,392648.09,187274.491,2023-08-05
601816.SH,2021-03-25,5.52,0.139,0.1565,0.69,22.7077,63.5454,1.4874,8.2286,10.7857,0.9565,0.9565,4910648.4611,2732869.5141,2426646.9832,27106779.5053,15085439.7178,2023-08-05
603050.SH,2021-03-25,11.75,1.4032,2.0066,1.27,21.1034,17.8763,1.6342,1.335,1.2656,1.4469,1.4469,16221.01,16155.235,11297.5476,190596.8675,189824.0113,2023-08-05
603311.SH,2021-03-25,11.71,0.4919,1.1633,0.51,30.6958,27.9171,2.9106,3.79,3.7664,1.3664,1.3664,21000.0,21000.0,8879.5564,245910.0,245910.0,2023-08-05
603355.SH,2021-03-25,31.45,0.4237,2.4294,1.2,25.7264,24.1034,3.6829,2.2657,2.2542,0.8069,0.8069,41086.25,40100.0,6993.0051,1292162.5625,1261145.0,2023-08-05
000615.SZ,2021-03-25,10.55,3.2741,5.7578,0.61,681.6925,,4.7354,2.616,2.8627,0.0,,78118.0319,77381.361,44001.7183,824145.2365,816373.3586,2023-08-05
002420.SZ,2021-03-25,4.69,1.7245,2.3495,0.64,28.5622,28.5622,3.3127,0.614,0.614,0.0,,40100.0,39170.4786,28750.5886,188069.0,183709.5446,2023-08-05
300154.SZ,2021-03-25,5.41,0.6779,1.4197,0.86,21.6451,29.5695,1.5075,4.4399,4.3802,3.6994,3.6994,45529.6,32135.215,15345.225,246315.136,173851.5132,2023-08-05
300719.SZ,2021-03-25,14.4,1.8453,2.7694,0.6,50.0231,50.9751,3.7137,6.6235,6.4231,0.6948,0.6948,25410.725,18041.5881,12021.7688,365914.44,259798.8686,2023-08-05
600228.SH,2021-03-25,11.53,0.4982,0.6695,0.53,,,3.1154,25.9639,25.9639,0.0,,82326.7005,24132.0,17958.6606,949226.8568,278241.96,2023-08-05
600376.SH,2021-03-25,5.92,0.1708,0.3608,0.79,5.5371,8.6919,0.6124,0.3205,0.3593,6.7568,6.7568,257956.5242,257956.5242,122126.6904,1527102.6233,1527102.6233,2023-08-05
600463.SH,2021-03-25,5.98,0.1344,0.3943,0.73,,,1.4563,1.6383,1.5569,0.0,,30000.0,30000.0,10226.1881,179400.0,179400.0,2023-08-05
002249.SZ,2021-03-25,4.52,1.8815,2.0894,0.47,199.4188,,1.2842,1.3126,1.5231,0.0,,236553.0164,168390.506,151639.8564,1069219.6341,761125.0871,2023-08-05
300898.SZ,2021-03-25,39.66,18.9955,18.9955,1.78,73.8292,75.9919,6.7755,8.1454,7.7869,,,12400.0,2645.6438,2645.6438,491784.0,104926.2331,2023-08-05
