security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002650.SZ,2021-12-21,6.73,1.8204,3.1545,0.56,43.987,200.4576,2.8567,3.7406,4.5865,0.5201,0.1486,115200.0,115196.25,66476.5647,775296.0,775270.7625,2023-08-05
300289.SZ,2021-12-21,7.42,3.0747,4.3695,0.84,,,2.2343,8.5609,7.1949,0.1035,,54401.1487,41394.7185,29128.0835,403656.5234,307148.8113,2023-08-05
600566.SH,2021-12-21,24.03,4.4308,12.1225,1.34,16.7121,13.4275,2.4911,3.4623,2.94,4.696,1.8727,88825.9075,88825.9075,32466.3257,2134486.5572,2134486.5572,2023-08-05
601886.SH,2021-12-21,6.79,1.0594,3.1113,2.05,8.2627,7.2904,0.8932,0.4341,0.386,4.3377,5.7836,115405.0,115405.0,39295.9334,783599.95,783599.95,2023-08-05
600529.SH,2021-12-21,40.32,1.3813,1.7651,1.31,42.5007,38.7063,5.2721,6.9999,6.1186,0.744,0.744,59496.7747,59496.7747,46558.6767,2398909.9559,2398909.9559,2023-08-05
300729.SZ,2021-12-21,29.48,0.7024,1.8961,0.72,29.918,36.2397,2.5903,3.3468,2.3019,0.401,0.3849,22032.0049,17387.1957,6441.0967,649503.5045,512574.5292,2023-08-05
601388.SH,2021-12-21,4.44,2.0689,3.5616,0.64,21.1679,11.6317,2.5983,1.7371,1.2886,0.358,1.4641,220151.4386,201656.2052,117142.7152,977472.3874,895353.5511,2023-08-05
600449.SH,2021-12-21,12.37,1.5216,2.9015,1.38,6.1305,7.076,0.8834,1.1576,1.099,4.1229,5.4163,47818.1042,47818.1042,25076.7748,591509.949,591509.949,2023-08-05
600608.SH,2021-12-21,6.22,2.0414,2.5181,2.52,892.5805,714.335,31.3545,2.2968,4.2307,0.0,,32886.1441,31837.1441,25809.9759,204551.8163,198027.0363,2023-08-05
300081.SZ,2021-12-21,20.41,35.3433,37.5642,1.09,,,4.5896,37.7837,28.948,0.0,,61151.0817,37394.7501,35183.8727,1248093.5775,763226.8495,2023-08-05
000966.SZ,2021-12-21,7.81,2.3171,4.4723,0.57,56.2164,48.8584,2.3309,3.48,1.8689,0.8905,0.6402,254966.0478,110828.408,57419.7623,1991284.8333,865569.8665,2023-08-05
600101.SH,2021-12-21,7.31,4.6873,6.8351,0.72,43.997,32.931,1.2297,1.8467,1.6939,0.684,0.684,42143.267,42143.267,28900.219,308067.2818,308067.2818,2023-08-05
605296.SH,2021-12-21,39.62,1.561,1.561,0.85,13.9352,36.9475,3.5397,5.8202,5.4125,,0.631,40022.9012,4003.0,4003.0,1585707.3455,158598.86,2023-08-05
002144.SZ,2021-12-21,10.22,2.4727,2.6993,1.85,28.2481,17.2666,0.9798,3.9129,3.1335,0.9785,0.9785,17676.2528,13875.7836,12710.8573,180651.3036,141810.5084,2023-08-05
300485.SZ,2021-12-21,12.24,1.8602,2.4492,0.9,38.0598,36.066,2.0255,5.3879,3.8898,0.5092,0.531,48166.64,26298.6132,19973.3934,589559.6736,321895.0256,2023-08-05
688181.SH,2021-12-21,46.67,0.655,0.7599,0.74,26.4112,21.8252,2.495,6.9408,5.2803,,,9647.3014,7585.1231,6538.0921,450239.5563,353997.6951,2023-08-05
600461.SH,2021-12-21,8.18,0.4663,1.0915,0.71,11.7396,9.9847,1.4385,1.1807,1.0181,3.1626,5.1213,95281.43,91534.5555,39108.2379,779402.0974,748752.664,2023-08-05
603117.SH,2021-12-21,4.06,3.0494,4.7386,0.56,53.6168,56.599,1.1187,3.5646,4.167,0.9939,0.5665,63314.4502,63314.4502,40744.9054,257056.6678,257056.6678,2023-08-05
600405.SH,2021-12-21,9.96,5.3579,6.0357,0.34,,,5.6182,4.5645,5.0007,0.0,,55714.3948,55327.5448,49113.6833,554915.3722,551062.3462,2023-08-05
601956.SH,2021-12-21,7.05,6.7243,6.7243,3.02,32.7944,65.862,2.1581,0.6917,0.586,,1.4184,51132.0,20700.0,20700.0,360480.6,145935.0,2023-08-05
300389.SZ,2021-12-21,9.75,1.4299,1.921,0.57,,,2.7461,1.894,1.5763,0.0,,31899.4173,16388.5245,12198.6069,311019.3187,159788.1139,2023-08-05
000663.SZ,2021-12-21,9.3,0.9576,1.4646,0.82,86.0603,16.1397,4.5481,5.3912,5.6559,0.0,,33668.3929,30629.8033,20026.1119,313116.054,284857.1707,2023-08-05
605588.SH,2021-12-21,39.54,2.1746,2.1746,0.56,31.8494,30.1372,3.2103,2.6146,2.0215,,,7309.9561,1827.5,1827.5,289035.6642,72259.35,2023-08-05
601113.SH,2021-12-21,4.19,0.3815,0.7858,1.0,,,1.0514,0.4899,0.4987,0.0,,114148.1073,90768.224,44068.434,478280.5696,380318.8586,2023-08-05
603003.SH,2021-12-21,7.33,0.9893,1.4962,1.19,,,0.7928,0.3298,0.42,0.0,,40244.3494,40244.3494,26608.9786,294991.0811,294991.0811,2023-08-05
000793.SZ,2021-12-21,2.83,5.4738,5.9021,1.16,,,2.0564,1.9034,4.2433,0.0,,199724.5457,196100.839,181870.8146,565220.4643,554965.3744,2023-08-05
300444.SZ,2021-12-21,6.65,3.4956,3.8856,0.43,149.6955,1056.5908,3.2781,3.9168,4.3838,0.0,,72525.5525,51698.1798,46509.3808,482294.9241,343792.8957,2023-08-05
000709.SZ,2021-12-21,2.5,0.7153,1.8888,1.09,15.6353,9.1342,0.5231,0.2466,0.1785,0.0,3.894,1061860.7852,1061689.2601,402068.5877,2654651.963,2654223.1503,2023-08-05
002391.SZ,2021-12-21,7.76,1.5367,1.7251,1.53,26.0275,23.6462,1.1355,1.6868,1.536,2.6026,2.5773,65390.455,46234.7311,41184.0567,507429.9308,358781.5133,2023-08-05
003028.SZ,2021-12-21,42.6,2.8051,2.8051,0.9,27.2298,22.7794,4.0431,4.7564,3.7083,,0.6953,11100.288,2740.0,2740.0,472872.2688,116724.0,2023-08-05
600356.SH,2021-12-21,8.0,3.1995,4.5664,0.8,18.1401,17.7756,1.0355,1.3069,1.2272,1.125,1.6625,29873.1378,29873.1378,20930.8295,238985.1024,238985.1024,2023-08-05
002349.SZ,2021-12-21,6.0,2.0093,4.4261,1.51,45.1767,36.4032,2.2736,3.9133,3.7852,0.0,0.6657,83572.4374,83199.2151,37769.3305,501434.6244,499195.2906,2023-08-05
300206.SZ,2021-12-21,13.73,2.4096,3.1549,1.01,12.2284,29.7995,4.4759,3.4448,4.7477,1.2527,3.1318,58172.1846,34043.8065,26001.0138,798704.0946,467421.4632,2023-08-05
002470.SZ,2021-12-21,2.71,1.1672,1.9622,0.64,,,1.4261,0.9519,0.9369,0.0,,328602.7742,299480.221,178150.2681,890513.5181,811591.3989,2023-08-05
600498.SH,2021-12-21,17.93,0.5595,0.9933,0.74,208.2049,195.7672,1.8309,1.0106,0.8953,1.8694,0.425,118782.7183,113154.4183,63744.6442,2129774.1391,2028858.7201,2023-08-05
300261.SZ,2021-12-21,8.94,11.9426,38.2208,1.84,53.4858,45.5088,4.0066,4.2988,4.0825,0.5553,0.5543,96330.9471,94760.6372,29609.1632,861198.6671,847160.0966,2023-08-05
002886.SZ,2021-12-21,31.61,2.4907,3.6816,0.56,110.6219,105.6677,6.2259,6.2126,4.7261,0.1327,0.1861,22657.3529,17211.2803,11643.9051,716198.9252,544048.5703,2023-08-05
300437.SZ,2021-12-21,28.04,7.3571,8.7332,0.67,,,4.6547,5.8705,5.1097,0.3306,,25906.3097,17781.0597,14979.3097,726412.924,498580.914,2023-08-05
603356.SH,2021-12-21,13.27,0.9881,1.587,1.16,24.023,,2.287,0.9255,0.8223,1.4318,,13334.0,13334.0,8301.94,176942.18,176942.18,2023-08-05
600291.SH,2021-12-21,7.21,2.2623,3.8988,1.2,,103.9812,4.5512,0.3737,690.174,0.0,,109306.4378,109306.4378,63427.1233,788099.4165,788099.4165,2023-08-05
002869.SZ,2021-12-21,16.03,1.3195,1.8892,0.45,4.5792,76.0443,1.2284,1.8468,4.5906,9.098,6.6305,18014.8557,15521.9292,10841.4829,288778.1369,248816.5251,2023-08-05
601518.SH,2021-12-21,2.76,1.1529,3.6484,1.82,37.5687,10.7282,0.927,4.3828,3.0097,0.0,,135039.5121,135039.5121,42673.3506,372709.0534,372709.0534,2023-08-05
300308.SZ,2021-12-21,42.29,1.886,2.7195,1.36,39.095,40.9781,3.018,4.7997,4.7212,0.177,0.255,80009.6281,68670.1671,47623.1904,3383607.1723,2904061.3667,2023-08-05
300425.SZ,2021-12-21,5.5,2.8261,5.0072,1.04,21.9354,19.4156,1.925,2.9921,2.6678,0.9093,0.9091,67570.8786,67121.6941,37883.7971,371639.8323,369169.3176,2023-08-05
300003.SZ,2021-12-21,21.63,0.5641,0.7854,0.84,21.6618,22.3038,3.3921,4.8557,3.7947,0.9065,1.0468,180458.1117,153580.3279,110312.8654,3903308.9561,3321942.4925,2023-08-05
002252.SZ,2021-12-21,6.57,1.2538,1.6942,1.45,33.4567,27.2653,1.6864,16.0362,11.7468,0.1522,0.3805,674078.7907,497227.9699,367971.8919,4428697.6549,3266787.7622,2023-08-05
300946.SZ,2021-12-21,77.25,3.6374,3.6374,0.46,55.3543,48.9516,5.2898,13.5398,11.4366,,0.5437,6667.0,1667.0,1667.0,515025.75,128775.75,2023-08-05
000812.SZ,2021-12-21,11.21,27.5141,37.5044,1.38,359.8018,329.4273,5.2855,9.3068,7.5392,0.1338,,76869.2614,76785.8107,56331.8829,861704.4203,860768.9379,2023-08-05
002612.SZ,2021-12-21,33.54,3.7458,4.9986,0.77,104.4773,59.3444,4.8478,5.159,4.2033,0.3578,0.8945,44244.5375,25193.7727,18879.8077,1483961.7878,844999.1364,2023-08-05
300047.SZ,2021-12-21,8.14,4.9075,5.1172,0.57,39.297,51.0407,1.5581,0.988,0.904,0.2457,0.3071,63774.4672,53081.7184,50906.0944,519124.163,432085.1878,2023-08-05
