security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
688070.SH,2021-03-01,49.2,18.5193,18.5193,0.8,110.0756,104.3842,6.007,20.4447,15.8048,,,8758.0,1798.9657,1798.9657,430893.6,88509.1124,2023-08-05
002170.SZ,2021-03-01,4.39,4.6742,6.2,1.16,127.6217,69.1768,1.9892,1.7087,1.7442,0.1367,0.1367,88686.2627,69322.0702,52262.3825,389332.6933,304323.8882,2023-08-05
300075.SZ,2021-03-01,10.19,1.1398,1.2536,0.81,37.5604,44.9144,1.6088,3.9038,3.9055,0.3515,0.3515,48177.0055,33150.8547,30140.5843,490923.686,337807.2094,2023-08-05
000901.SZ,2021-03-01,8.4,1.0204,1.4904,0.66,41.7375,1179.9698,1.3758,1.1303,1.2103,0.1522,0.1522,79820.1406,76284.8553,52230.5374,670489.181,640792.7845,2023-08-05
300796.SZ,2021-03-01,17.99,0.9582,0.9582,0.6,34.2403,80.4476,2.1714,4.4111,5.8767,0.4447,0.4447,12115.0,6185.2778,6185.2778,217948.85,111273.1476,2023-08-05
601678.SH,2021-03-01,5.9,2.1882,2.6692,0.71,22.1212,18.9404,1.4425,1.5738,1.5033,1.5515,1.5515,164431.0467,164431.0467,134800.0998,970143.1755,970143.1755,2023-08-05
688129.SH,2021-03-01,19.8,3.5221,3.5221,0.7,28.9801,29.9438,3.0018,5.0813,5.8212,,,12000.0,2729.8426,2729.8426,237600.0,54050.8835,2023-08-05
601858.SH,2021-03-01,10.25,0.4813,1.8799,0.75,17.4213,16.5349,1.9989,3.2306,3.2232,1.8537,1.8537,79050.0,79050.0,20236.3636,810262.5,810262.5,2023-08-05
300622.SZ,2021-03-01,15.25,1.446,1.7706,1.14,41.8026,54.7784,4.6104,3.9795,4.2509,1.4052,1.4052,17093.1597,10427.5042,8516.161,260670.6854,159019.4391,2023-08-05
300360.SZ,2021-03-01,8.39,0.5172,0.7325,0.81,17.4189,13.4162,1.8194,4.7421,4.1975,1.8337,1.8337,50438.7126,43530.9973,30736.2098,423180.7987,365225.0673,2023-08-05
601789.SH,2021-03-01,3.85,0.6833,1.1144,0.64,15.64,14.7569,1.2629,0.2025,0.1876,2.5974,2.5974,97608.0,97608.0,59850.551,375790.8,375790.8,2023-08-05
300392.SZ,2021-03-01,8.19,0.7118,1.2708,0.8,91.789,112.6239,5.9786,2.1241,2.293,0.0,,38400.0,29552.0,16551.222,314496.0,242030.88,2023-08-05
601615.SH,2021-03-01,20.71,2.8959,3.5529,0.78,55.1747,34.7393,2.7393,3.7468,2.1357,0.2737,0.2737,189837.8897,100614.1729,82008.0876,3931542.6957,2083719.5208,2023-08-05
000727.SZ,2021-03-01,2.71,0.6026,0.7447,0.53,,,3.837,2.3308,1.9174,0.0,,452956.698,341922.2152,276682.2952,1227512.6516,926609.2032,2023-08-05
002285.SZ,2021-03-01,4.48,1.3207,2.4474,1.15,111.1811,,1.7696,1.37,1.4118,0.1007,0.1007,203357.9072,201435.2013,108703.5433,911043.4243,902429.7018,2023-08-05
002882.SZ,2021-03-01,8.94,0.3725,1.0315,0.46,13.8013,19.6843,2.0412,1.0061,1.1966,3.3557,3.3557,43290.0,24652.5,8902.5,387012.6,220393.35,2023-08-05
002109.SZ,2021-03-01,4.72,8.3507,27.2635,0.85,34.0058,23.235,1.2676,2.5171,2.5618,0.4237,0.4237,105294.4789,105294.4789,32251.4745,496989.9404,496989.9404,2023-08-05
603628.SH,2021-03-01,7.79,0.6709,2.1067,0.76,,,2.2661,1.7062,1.9437,0.0,,27380.0,27380.0,8719.8783,213290.2,213290.2,2023-08-05
600962.SH,2021-03-01,7.2,0.644,1.1927,0.49,524.8148,,2.2547,1.4194,1.2895,0.0,,26221.0,25402.0,13716.4531,188791.2,182894.4,2023-08-05
601985.SH,2021-03-01,5.11,0.4129,1.354,0.83,19.3386,15.283,1.4923,1.9363,1.8159,2.1289,2.1289,1745601.5589,1556546.8326,474711.4756,8920023.966,7953954.3146,2023-08-05
600606.SH,2021-03-01,5.69,0.4666,1.9051,0.63,4.6962,5.0461,0.8302,0.1618,0.1439,7.0299,7.0299,1216815.4385,1216815.4385,298061.343,6923679.8451,6923679.8451,2023-08-05
003036.SZ,2021-03-01,10.6,10.233,10.233,0.6,38.5427,35.8479,2.1608,3.9269,3.9172,,,21600.0,5400.0,5400.0,228960.0,57240.0,2023-08-05
300313.SZ,2021-03-01,15.49,3.9336,7.6209,0.55,,,33.2388,21.1699,17.1684,0.0,,31297.7396,18416.4946,9505.8948,484801.9864,285271.5014,2023-08-05
002436.SZ,2021-03-01,9.13,1.9293,1.9791,1.51,46.5359,26.2032,4.3,3.5714,3.3451,0.8762,0.8762,148790.7504,126141.4948,122967.8099,1358459.5512,1151671.8475,2023-08-05
002519.SZ,2021-03-01,3.96,0.7058,0.9918,0.87,29.2017,26.1825,1.5877,3.7162,2.9792,0.0,,112643.0898,101101.0107,71943.1309,446066.6356,400360.0024,2023-08-05
600958.SH,2021-03-01,9.6,0.4537,0.6198,0.68,27.5716,24.6564,1.1168,3.524,2.9026,1.5625,1.5625,699365.5803,573657.5803,419905.3381,6713909.5709,5507112.7709,2023-08-05
603813.SH,2021-03-01,12.95,0.5413,1.4197,0.79,16.641,33.2397,1.7173,1.1133,1.8512,1.8101,1.8101,8878.2,8878.2,3385.2,114972.69,114972.69,2023-08-05
300174.SZ,2021-03-01,16.32,0.2847,0.4922,0.47,94.448,63.3028,3.1115,3.9463,4.5396,0.242,0.242,30990.3168,30748.2808,17786.1072,505761.9702,501811.9427,2023-08-05
002416.SZ,2021-03-01,9.37,1.8971,4.1419,0.72,33.7872,22.441,2.2371,0.2081,0.1972,2.1345,2.1345,123928.1806,122270.5335,56002.2424,1161207.0522,1145674.8989,2023-08-05
000953.SZ,2021-03-01,4.6,0.2627,0.4555,0.42,,46.6676,9.2416,12.146,7.0813,0.0,,36612.2195,29405.9437,16956.5848,168416.2097,135267.341,2023-08-05
600810.SH,2021-03-01,14.35,5.1777,10.2075,0.89,28.6684,70.6692,2.4423,0.9228,1.082,1.0527,1.0527,83737.5757,57496.4,29164.6669,1201634.2113,825073.34,2023-08-05
300073.SZ,2021-03-01,49.08,1.9759,2.5515,0.64,,,6.0205,9.7469,9.0059,0.0,,45362.0538,43558.5784,33732.3156,2226369.6005,2137855.0279,2023-08-05
603180.SH,2021-03-01,57.41,1.2381,3.7642,0.7,24.4463,20.2373,3.2998,2.7891,2.2404,1.0282,1.0282,10326.0031,10150.87,3338.7758,592815.838,582761.4467,2023-08-05
603001.SH,2021-03-01,7.12,0.2355,0.5579,0.64,126.9039,,0.7951,1.0471,1.2315,6.7038,6.7038,40098.0,40098.0,16929.2283,285497.76,285497.76,2023-08-05
002742.SZ,2021-03-01,5.05,0.796,1.8672,0.9,17.4759,23.8049,1.4211,0.686,0.7759,0.7921,0.7921,43200.0,40972.5,17466.7174,218160.0,206911.125,2023-08-05
003021.SZ,2021-03-01,68.1,2.6302,2.6302,0.82,20.3443,29.2868,2.6169,4.0745,6.0491,,,10667.0,2667.0,2667.0,726422.7,181622.7,2023-08-05
600259.SH,2021-03-01,39.99,7.2238,13.2284,1.22,273.6427,3098.4577,7.0765,2.6766,1.5184,0.0,,30180.2291,30180.2291,16480.9277,1206907.3617,1206907.3617,2023-08-05
300647.SZ,2021-03-01,9.95,6.1066,8.5863,1.32,305.2125,610.9741,5.6946,6.6292,6.4025,0.067,0.067,35680.2612,21904.5836,15578.5968,355018.5989,217950.6068,2023-08-05
300122.SZ,2021-03-01,186.01,2.0081,3.1025,0.97,125.7654,90.1743,36.0843,28.1106,19.5924,0.2688,0.2688,160000.0,90036.9025,58275.8925,29761600.0,16747764.234,2023-08-05
002419.SZ,2021-03-01,8.1,0.8318,2.4875,0.55,11.3143,29.0466,1.4792,0.5013,0.6862,5.1852,5.1852,120030.0,119998.6999,40124.879,972243.0,971989.4692,2023-08-05
600893.SH,2021-03-01,62.85,1.886,3.8291,0.7,155.4961,129.1035,4.7033,6.6454,6.0081,0.1934,0.1934,266559.4238,210813.9305,103838.2894,16753259.7858,13249655.5319,2023-08-05
300885.SZ,2021-03-01,32.06,4.4545,4.4545,0.8,43.0595,45.2157,3.7289,14.0534,13.1666,,,8000.0,2000.0,2000.0,256480.0,64120.0,2023-08-05
688199.SH,2021-03-01,41.92,1.3676,1.3676,1.18,18.7489,33.1763,1.7785,3.493,4.61,,,11122.68,7824.9868,7824.9868,466262.7456,328023.4467,2023-08-05
603087.SH,2021-03-01,143.11,2.2764,2.2764,0.72,68.8455,67.4177,9.571,27.7583,24.8529,0.2496,0.2496,56154.0,5628.0,5628.0,8036198.94,805423.08,2023-08-05
603559.SH,2021-03-01,14.95,7.0538,7.8426,3.34,126.8055,,2.4244,2.9997,2.9894,0.0,,14331.3207,14331.3207,12889.9607,214253.2445,214253.2445,2023-08-05
600823.SH,2021-03-01,4.74,0.8202,3.0546,0.83,7.3185,9.0473,0.6928,0.829,0.9669,5.4852,5.4852,375116.8261,375116.8261,100719.3266,1778053.7557,1778053.7557,2023-08-05
603867.SH,2021-03-01,25.32,2.698,2.698,0.84,28.8885,20.7016,2.4515,2.0766,1.7151,0.9811,0.9811,14090.0,8470.3624,8470.3624,356758.8,214469.576,2023-08-05
300180.SZ,2021-03-01,6.39,1.9392,2.3664,1.06,71.0571,52.8608,1.9526,3.4728,3.7043,0.3028,0.3028,176106.0155,133558.4851,109445.6741,1125317.439,853438.7198,2023-08-05
002262.SZ,2021-03-01,14.69,1.0597,1.8807,1.18,22.3163,20.3245,3.6027,3.5675,4.4038,0.6885,0.6885,100766.2892,87841.6725,49494.3,1480256.7883,1290394.169,2023-08-05
300324.SZ,2021-03-01,3.55,4.094,4.9971,0.83,24.0568,,1.2176,1.8688,2.2034,1.2678,1.2678,175270.0295,111294.1447,91180.6512,622208.6047,395094.2137,2023-08-05
002708.SZ,2021-03-01,6.01,0.6804,1.3346,0.56,244.3978,61.1526,1.9285,2.1519,2.0155,0.0,,46886.1076,39548.056,20161.6951,281785.5067,237683.8166,2023-08-05
688002.SH,2021-03-01,102.1,1.1911,1.2417,0.9,224.85,77.4586,15.4857,66.361,29.0978,,,44500.0,22981.787,22046.7221,4543450.0,2346440.4527,2023-08-05
600549.SH,2021-03-01,21.01,6.2445,11.8518,0.99,114.3268,57.2287,3.985,1.7133,1.7038,0.4718,0.4718,141851.62,140604.62,74081.4431,2980302.5362,2954103.0662,2023-08-05
600874.SH,2021-03-01,6.19,0.5103,1.4927,1.25,17.4215,15.8862,1.368,3.0983,2.6053,1.7286,1.7286,142722.843,108722.843,37166.3244,883454.3982,672994.3982,2023-08-05
300825.SZ,2021-03-01,21.15,2.2882,2.2882,0.72,49.6092,61.8499,4.507,7.3013,9.3795,0.0,,30565.8743,7641.5,7641.5,646468.2414,161617.725,2023-08-05
600067.SH,2021-03-01,3.69,0.6442,1.0064,1.08,13.1455,9.867,0.6758,0.707,0.6776,0.0,,149211.0725,149211.0725,95515.3669,550588.8575,550588.8575,2023-08-05
300409.SZ,2021-03-01,15.65,4.8895,6.1439,0.53,299.9494,74.1872,2.9749,2.4106,2.658,0.639,0.639,46000.5674,32596.3974,25941.0876,719908.8798,510133.6193,2023-08-05
000930.SZ,2021-03-01,9.43,2.9896,3.5489,0.6,29.6787,23.8596,1.7044,0.9036,0.8991,0.1697,0.1697,186576.3788,96441.1115,81241.1115,1759415.2521,909439.6814,2023-08-05
002346.SZ,2021-03-01,10.25,0.3632,1.3766,1.38,47.8129,175.6228,2.3237,10.0212,7.4201,1.9512,1.9512,44157.5416,39463.2807,10411.508,452614.8014,404498.6272,2023-08-05
600803.SH,2021-03-01,14.95,0.7768,1.9407,0.48,35.3179,30.813,4.2015,3.1413,0.6717,0.5977,0.5977,284585.3619,122935.5783,49204.9525,4254551.1604,1837886.8956,2023-08-05
605055.SH,2021-03-01,7.92,11.8231,11.8231,0.48,30.5733,38.4419,3.3392,3.8556,4.5068,,,44000.0,8000.0,8000.0,348480.0,63360.0,2023-08-05
603338.SH,2021-03-01,117.41,0.3533,0.9065,0.59,82.1242,65.463,15.3891,23.8562,16.6773,0.2129,0.2129,48548.5571,48548.5571,18919.5387,5700086.0891,5700086.0891,2023-08-05
600661.SH,2021-03-01,14.73,0.0502,0.1044,0.46,77.9408,,5.3449,1.7651,2.1645,0.0,,28654.883,28654.883,13779.0342,422086.4266,422086.4266,2023-08-05
603466.SH,2021-03-01,21.35,0.8655,2.7856,0.88,23.7394,18.8719,3.2623,3.0664,2.7959,0.0,,29155.04,29015.82,9015.82,622460.104,619487.757,2023-08-05
002469.SZ,2021-03-01,7.33,4.5235,6.0923,1.03,61.4776,12.7454,2.1955,7.5374,7.0041,1.0581,1.0581,64886.263,47481.7528,35255.0368,475616.3078,348041.248,2023-08-05
600999.SH,2021-03-01,21.61,0.4974,1.2238,0.6,25.8064,19.3148,2.1169,10.0453,7.9256,1.5502,1.5502,869652.6806,742200.5272,301633.7568,18793194.4278,16038953.3928,2023-08-05
002936.SZ,2021-03-01,3.84,1.4519,1.4549,0.36,8.7833,9.6572,0.7664,2.1394,1.9505,1.9623,1.9623,751412.509,165660.8062,165325.2237,2885424.0346,636137.4958,2023-08-05
300430.SZ,2021-03-01,7.7,1.6939,2.5791,1.24,25.7331,44.2392,1.2141,3.039,3.0855,0.0,,27200.8896,25661.9184,16853.934,209446.8499,197596.7717,2023-08-05
300463.SZ,2021-03-01,40.44,1.7883,1.9858,1.59,42.8703,28.3098,6.3205,6.9868,6.08,0.4681,0.4681,55682.891,40178.5092,36183.7436,2251816.112,1624818.912,2023-08-05
600127.SH,2021-03-01,9.19,1.8778,2.3871,0.64,463.5789,,7.8393,1.4357,1.1276,0.0,,64178.3218,64178.3218,50485.0967,589798.7773,589798.7773,2023-08-05
300129.SZ,2021-03-01,6.91,3.8868,4.1525,0.63,32.3468,20.2966,2.0153,2.2394,1.6981,1.4472,1.4472,71915.3256,56533.74,52916.4995,496934.8999,390648.1434,2023-08-05
600738.SH,2021-03-01,6.98,1.5268,3.9757,0.51,21.9253,43.9636,3.2183,2.8679,5.657,0.0,,77346.4476,74046.7673,28436.7094,539878.2042,516846.4358,2023-08-05
603999.SH,2021-03-01,5.19,0.3016,0.7152,0.71,46.2409,41.9388,1.7261,3.076,2.6543,0.6551,0.6551,57600.0,57600.0,24285.4056,298944.0,298944.0,2023-08-05
002622.SZ,2021-03-01,2.41,2.0007,2.6892,1.07,272.0627,,1.6104,13.0336,17.3966,0.0,,84000.0,83997.675,62491.5784,202440.0,202434.3968,2023-08-05
002916.SZ,2021-03-01,115.92,1.0398,3.2331,1.02,46.0121,38.7582,8.0103,5.3897,4.7873,0.688,0.688,48932.481,48359.9606,15553.0936,5672253.1975,5605886.6328,2023-08-05
002618.SZ,2021-03-01,5.03,3.3401,4.394,0.89,158.9866,,1.5947,7.9391,8.7797,0.0596,0.0596,54792.0,54792.0,41650.2157,275603.76,275603.76,2023-08-05
600775.SH,2021-03-01,6.76,0.3961,0.7104,0.69,117.3148,214.2826,1.7877,1.3256,1.4631,0.2589,0.2589,91383.8529,67183.8529,37458.4583,617754.8456,454162.8456,2023-08-05
600710.SH,2021-03-01,5.06,0.7432,1.7627,1.16,14.9983,11.9139,1.2678,0.0784,0.0725,2.0158,2.0158,130674.9434,130674.9434,55096.9146,661215.2136,661215.2136,2023-08-05
300464.SZ,2021-03-01,14.15,4.513,7.5714,3.12,33.6355,19.1303,2.5372,1.4312,1.0647,0.6007,0.6007,35312.2175,29035.2927,17306.8992,499667.8776,410849.3917,2023-08-05
601588.SH,2021-03-01,2.28,0.5074,0.9826,0.64,4.6415,16.0421,0.5372,0.3815,0.5161,6.5789,6.5789,336702.0,266000.0,137369.9969,767680.56,606480.0,2023-08-05
603967.SH,2021-03-01,12.45,0.9231,0.9231,0.82,16.7287,17.832,1.7134,0.7356,0.7059,3.012,3.012,26666.67,6666.67,6666.67,332000.0415,83000.0415,2023-08-05
000159.SZ,2021-03-01,5.44,1.7878,2.3165,0.63,85.9721,24.645,1.1772,6.0757,5.511,0.3676,0.3676,48068.5993,48068.5993,37097.7093,261493.1802,261493.1802,2023-08-05
603660.SH,2021-03-01,7.02,0.5055,0.6856,0.89,38.4699,,2.0538,1.3764,1.5363,0.5701,0.5701,49927.9661,49417.2365,36436.0737,350494.322,346909.0002,2023-08-05
600778.SH,2021-03-01,3.66,0.7028,1.0966,0.61,9.8331,,1.4895,0.2176,0.4017,0.0,,31149.1352,31121.4882,19945.0287,114005.8348,113904.6468,2023-08-05
300881.SZ,2021-03-01,29.7,15.5711,15.5711,1.05,42.5007,48.7162,4.1144,3.2834,3.3726,,,10000.0,2371.0909,2371.0909,297000.0,70421.3997,2023-08-05
002120.SZ,2021-03-01,16.98,0.2507,0.6086,0.46,18.5959,28.7543,3.5192,1.4309,1.4811,1.0828,1.0828,289912.2158,279649.8165,115178.158,4922709.4243,4748453.8842,2023-08-05
