security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600826.SH,2021-04-21,8.79,1.0161,2.1373,1.54,34.0486,34.0486,1.2705,1.5796,1.5796,1.1608,1.1608,53592.0895,42064.2288,19998.3368,471074.4667,369744.5712,2023-08-05
002182.SZ,2021-04-21,11.04,1.9763,2.3852,1.03,29.2784,29.2784,2.5318,1.2003,1.2003,1.3587,,64642.2538,52810.2872,43755.2757,713650.482,583025.5707,2023-08-05
300931.SZ,2021-04-21,17.48,25.1787,25.1787,0.68,67.5482,67.5482,5.7999,9.2056,9.2056,,,24014.6,5694.4102,5694.4102,419775.208,99538.2903,2023-08-05
000651.SZ,2021-04-21,59.62,0.372,0.4867,0.68,14.5225,16.174,3.1136,1.81,2.1036,3.6638,3.6638,601573.0878,596990.8834,456328.6624,35865787.4946,35592596.4683,2023-08-05
601200.SH,2021-04-21,11.16,0.4249,0.8963,0.93,20.0188,20.0188,1.3532,2.775,2.775,0.6252,0.6252,112185.8543,112185.8543,53189.0264,1251994.134,1251994.134,2023-08-05
300866.SZ,2021-04-21,157.56,0.9993,0.9993,0.58,74.8151,74.8151,11.8619,6.8469,6.8469,,,40642.7207,3793.7335,3793.7335,6403667.0735,597740.6503,2023-08-05
000729.SZ,2021-04-21,7.55,0.9754,2.4873,0.57,92.6086,108.0894,1.6068,1.8555,1.9472,0.2914,0.2914,281853.9341,250944.3521,98404.0079,2127997.2025,1894629.8584,2023-08-05
000538.SZ,2021-04-21,115.83,0.8498,1.112,1.13,26.8237,26.8237,3.8883,4.5189,4.5189,2.59,2.59,127740.3317,60216.6957,46016.8015,14796162.6208,6974899.8629,2023-08-05
002134.SZ,2021-04-21,8.49,0.3341,0.6184,0.96,321.0528,321.0528,5.2417,4.5584,4.5584,0.0,,24584.9768,24584.9768,13281.8514,208726.453,208726.453,2023-08-05
300727.SZ,2021-04-21,24.64,2.7162,7.6131,1.18,57.703,46.3138,5.0454,4.3938,3.6849,0.6494,,12688.0,11262.8816,4018.33,312632.32,277517.4026,2023-08-05
000993.SZ,2021-04-21,7.73,8.5355,21.5061,0.79,,,1.8524,9.5825,9.5825,0.0,,45795.1455,43974.7572,17453.0,353996.4747,339924.8732,2023-08-05
600315.SH,2021-04-21,45.27,0.7109,1.4869,1.28,71.3425,71.3425,4.7224,4.3643,4.3643,0.5468,0.5468,67796.9461,67124.8461,32090.4883,3069167.7499,3038741.7829,2023-08-05
000810.SZ,2021-04-21,8.04,0.9757,2.383,1.04,22.2819,22.2819,2.1005,1.0049,1.0049,1.2441,1.2441,106336.3952,102620.6056,42016.0886,854944.6174,825069.669,2023-08-05
000066.SZ,2021-04-21,12.73,0.7335,1.2687,0.77,33.4314,40.096,4.1596,3.4375,2.5803,0.6834,0.6834,292818.2053,292781.1543,169279.4381,3727575.7535,3727104.0942,2023-08-05
300930.SZ,2021-04-21,29.41,17.2968,17.2968,1.2,49.7627,46.7463,4.8063,9.6264,8.675,,,10000.0,2371.1575,2371.1575,294100.0,69735.7421,2023-08-05
605060.SH,2021-04-21,18.17,6.3862,6.3862,0.62,25.8658,25.8658,2.4249,6.5082,6.5082,,,24000.0,6000.0,6000.0,436080.0,109020.0,2023-08-05
300903.SZ,2021-04-21,37.81,10.185,10.185,0.8,62.038,62.038,5.6809,4.0671,4.0671,,,17233.7694,4088.6645,4088.6645,651608.821,154592.4047,2023-08-05
002042.SZ,2021-04-21,5.2,0.4403,0.8299,0.45,19.6392,,1.396,0.4973,0.5554,2.5456,2.5456,151937.5555,151814.5368,80545.7606,790075.2886,789435.5914,2023-08-05
002650.SZ,2021-04-21,5.94,0.6968,1.2075,0.74,42.1125,40.9252,2.7775,3.3548,3.3009,0.5892,0.5892,115200.0,115196.25,66476.5647,684288.0,684265.725,2023-08-05
300289.SZ,2021-04-21,6.34,3.2173,4.9653,1.3,423.1085,,2.1159,5.182,5.6615,0.1565,0.1565,42105.1985,41761.406,27059.286,266946.9585,264767.314,2023-08-05
600566.SH,2021-04-21,19.34,0.2757,0.894,0.86,13.4503,13.7197,2.1205,2.7865,2.8285,5.8348,5.8348,88825.7887,81492.8034,25133.2216,1717890.7535,1576070.8178,2023-08-05
601886.SH,2021-04-21,7.18,0.7875,2.3127,0.9,8.7373,8.7373,0.9618,0.4591,0.4591,4.1021,4.1021,115405.0,115405.0,39295.9334,828607.9,828607.9,2023-08-05
600529.SH,2021-04-21,40.35,2.1243,2.7136,1.38,52.3384,45.1355,5.8467,8.0228,7.6275,0.7435,0.7435,59496.7747,59496.7747,46576.6767,2400694.8591,2400694.8591,2023-08-05
300729.SZ,2021-04-21,35.68,1.3474,3.7,0.9,22.8279,22.8279,5.0388,2.5537,2.5537,0.5256,0.5256,13889.608,13242.2325,4822.1563,495581.2134,472482.8556,2023-08-05
601388.SH,2021-04-21,3.72,3.788,6.5343,0.87,17.7369,13.3068,2.3658,1.4556,1.293,0.4273,0.4273,220172.6086,201082.4949,116569.0049,819042.104,748026.881,2023-08-05
600449.SH,2021-04-21,14.2,0.6449,1.2297,0.78,7.0374,7.0374,1.075,1.3289,1.3289,3.5915,3.5915,47818.1042,47818.1042,25076.7748,679017.0796,679017.0796,2023-08-05
600608.SH,2021-04-21,4.48,1.3015,1.6054,3.89,331.3974,297.7239,23.6201,1.238,1.1845,0.0,,32886.1441,31837.1441,25809.9759,147329.9256,142630.4056,2023-08-05
300081.SZ,2021-04-21,9.25,0.8859,1.0041,0.69,,,2.4256,14.8178,14.8178,0.0,,52915.7876,37736.4146,33295.8937,489471.0353,349061.8351,2023-08-05
000966.SZ,2021-04-21,10.88,21.3173,42.7976,1.02,21.0443,34.0416,2.8983,1.637,2.1073,1.4706,1.4706,110828.408,110828.408,55203.2023,1205813.079,1205813.079,2023-08-05
600101.SH,2021-04-21,5.55,1.247,1.9619,0.89,33.404,33.404,0.9656,1.4021,1.4021,0.9009,0.9009,42143.267,42143.267,26786.4805,233895.1319,233895.1319,2023-08-05
002144.SZ,2021-04-21,8.86,1.4472,1.5574,0.77,24.489,24.489,0.8877,3.3922,3.3922,1.1287,1.1287,17676.2528,13970.377,12982.2061,156611.5998,123777.5402,2023-08-05
300485.SZ,2021-04-21,12.23,5.5816,7.4369,3.06,38.0287,38.0287,2.1005,5.3835,5.3835,0.5096,0.5096,48166.64,25341.7557,19019.9109,589078.0072,309929.6722,2023-08-05
688181.SH,2021-04-21,51.73,1.202,1.5467,1.57,29.2747,29.2747,2.957,7.6933,7.6933,,,9647.3014,7585.1231,5894.5921,499054.9014,392378.418,2023-08-05
600461.SH,2021-04-21,7.0,0.7963,1.7395,1.41,13.5784,10.0698,1.3155,1.2333,1.0509,3.7143,3.7143,94803.8351,91056.9606,41681.8375,663626.8457,637398.7242,2023-08-05
603117.SH,2021-04-21,3.49,0.2798,0.3892,0.81,30.3509,50.5028,0.9688,2.3679,2.712,1.1461,1.1461,63874.1065,63314.4502,45526.9054,222920.6317,220967.4312,2023-08-05
300846.SZ,2021-04-21,19.7,4.2222,4.2222,0.51,202.1605,202.1605,10.8183,8.0342,8.0342,0.2538,0.2538,41131.6277,5000.0,5000.0,810293.0657,98500.0,2023-08-05
000007.SZ,2021-04-21,3.83,3.9478,5.6509,0.66,59.5354,,20.4871,31.5771,29.391,0.0,,34644.8044,30894.8044,21583.4267,132689.6009,118327.1009,2023-08-05
003816.SZ,2021-04-21,2.75,0.4898,0.7678,0.7,14.5228,14.5228,1.4576,1.9674,1.9674,2.7636,2.7636,5049861.11,975435.5725,622211.7225,13887118.0525,2682447.8244,2023-08-05
000788.SZ,2021-04-21,7.13,2.7121,4.591,2.37,108.4541,81.8422,3.2192,2.149,1.9979,0.0,,59598.7425,59598.7425,35207.687,424939.034,424939.034,2023-08-05
002632.SZ,2021-04-21,6.4,1.5093,3.2992,3.83,23.6256,23.6256,1.988,3.1564,3.1564,2.5,2.5,62459.909,58721.3038,26863.0418,399743.4176,375816.3443,2023-08-05
600290.SH,2021-04-21,3.55,1.2296,1.7777,0.66,,,2.5672,2.4836,3.1599,0.0,,75990.3511,75990.3511,52561.9749,269765.7464,269765.7464,2023-08-05
300142.SZ,2021-04-21,54.88,3.7146,3.9112,1.15,85.5429,85.5429,13.1121,29.1987,29.1987,0.0364,0.0364,156369.4484,150040.0699,142497.3144,8581555.3282,8234199.0361,2023-08-05
002332.SZ,2021-04-21,13.69,0.608,0.7776,0.38,33.0001,26.7977,3.108,3.6516,3.3726,0.6766,0.6766,98920.4866,90519.3291,70770.4987,1354221.4616,1239209.6154,2023-08-05
603232.SH,2021-04-21,20.62,2.5595,3.6942,0.46,56.8212,95.1555,3.2058,10.7458,10.0833,0.5482,0.5482,19310.1694,19310.1694,13378.872,398175.693,398175.693,2023-08-05
300025.SZ,2021-04-21,3.53,1.373,1.6498,0.74,,,3.4682,1.4449,1.836,0.0,,42853.0562,39912.1919,33214.6879,151271.2884,140890.0374,2023-08-05
300605.SZ,2021-04-21,12.1,3.1017,4.252,1.07,32.9222,30.7646,3.4057,3.5291,3.9063,0.4133,0.4133,16525.8469,10289.9577,7506.1692,199962.7475,124508.4882,2023-08-05
300033.SZ,2021-04-21,122.5,1.2772,1.764,0.9,38.2001,38.2001,14.3819,23.1586,23.1586,0.6939,0.9796,53760.0,27195.0581,19691.027,6585600.0,3331394.6173,2023-08-05
000655.SZ,2021-04-21,8.28,6.7292,16.18,1.25,21.3902,21.3902,1.7551,3.4355,3.4355,0.0,,59534.023,59534.023,24760.0085,492941.7104,492941.7104,2023-08-05
605009.SH,2021-04-21,161.44,6.7998,6.7998,1.31,28.6081,28.6081,6.1782,6.6465,6.6465,,,10667.0,2667.0,2667.0,1722080.48,430560.48,2023-08-05
600674.SH,2021-04-21,11.88,0.2084,0.8038,0.95,17.7554,17.2958,1.8893,62.4189,57.4442,2.8603,2.8603,440469.2645,440469.2645,114197.3215,5232774.8623,5232774.8623,2023-08-05
603198.SH,2021-04-21,45.78,3.4073,13.4456,2.07,39.3618,42.4912,7.7599,9.6966,10.9065,1.5291,1.5291,80000.0,80000.0,20273.415,3662400.0,3662400.0,2023-08-05
002603.SZ,2021-04-21,26.65,2.1049,3.8139,1.95,26.3216,26.3216,3.5966,3.6526,3.6526,0.744,0.744,120371.7463,98296.3219,54248.2651,3207907.0389,2619596.9786,2023-08-05
002351.SZ,2021-04-21,14.95,0.8616,1.0807,0.63,108.2481,48.5081,6.4536,10.6924,6.8722,0.6689,0.6689,88910.7,49201.612,39223.6002,1329214.965,735564.0994,2023-08-05
