security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
688085.SH,2021-11-11,28.46,1.7304,2.0326,1.09,49.2902,38.3954,3.6237,14.9675,10.8139,,,20533.35,8254.416,7027.216,584379.141,234920.6794,2023-08-05
603726.SH,2021-11-11,13.83,0.6991,1.9428,1.35,23.029,16.41,2.4137,1.8324,1.4269,2.5307,2.8923,18565.12,18565.12,6680.988,256755.6096,256755.6096,2023-08-05
000622.SZ,2021-11-11,3.5,1.2305,1.8796,1.19,504.7093,,7.4996,4.3366,3.8075,0.0,,42522.6,42522.6,27837.9347,148829.1,148829.1,2023-08-05
603066.SH,2021-11-11,7.56,0.5319,1.1437,1.06,24.0215,22.2326,2.0504,3.4204,3.0677,0.6729,0.8411,30070.29,30070.29,13983.093,227331.3924,227331.3924,2023-08-05
300397.SZ,2021-11-11,15.24,2.6896,3.0356,1.03,76.6639,375.0509,3.8451,6.4523,11.348,0.2221,,51763.6745,31965.2393,28322.2643,788878.3994,487150.2469,2023-08-05
603297.SH,2021-11-11,82.1,3.8499,13.4307,2.36,56.1073,31.8211,6.3395,15.7382,12.0044,0.5362,0.6456,11049.5,10958.85,3141.3923,907163.95,899721.585,2023-08-05
600133.SH,2021-11-11,5.29,1.1277,1.4312,1.26,6.1448,6.4698,0.7487,0.3972,0.3515,0.4726,2.0794,79546.9152,79546.9152,62681.9099,420803.1814,420803.1814,2023-08-05
300011.SZ,2021-11-11,7.38,4.1469,5.6519,0.97,,,2.8642,3.3801,3.3397,0.0,,55865.0387,50079.2001,36743.7863,412283.9856,369584.4967,2023-08-05
300872.SZ,2021-11-11,31.4,3.0861,4.2805,1.42,52.7333,42.571,3.0909,5.3637,4.2688,,0.6369,22468.203,14237.3157,10264.5072,705501.5742,447051.713,2023-08-05
301036.SZ,2021-11-11,33.3,10.6109,10.6109,2.41,21.0635,25.8954,2.118,2.459,2.3057,,,10000.0,2371.0046,2371.0046,333000.0,78954.4532,2023-08-05
001219.SZ,2021-11-11,31.35,21.2079,21.2079,0.54,35.1768,38.1988,3.3771,5.7911,6.5664,,,8875.0,2220.0,2220.0,278231.25,69597.0,2023-08-05
603950.SH,2021-11-11,17.04,1.0723,1.1078,1.2,12.5426,12.4656,1.7752,2.3511,2.253,7.0423,,23152.2,8806.0895,8523.8212,394513.488,150055.7651,2023-08-05
301088.SZ,2021-11-11,28.04,25.1455,25.1455,1.9,39.448,33.3878,2.6951,7.5092,7.0072,,,22800.0,5239.6674,5239.6674,639312.0,146920.2739,2023-08-05
688097.SH,2021-11-11,40.16,4.5658,4.5658,1.2,67.5728,85.9099,7.2002,6.2248,4.7796,,,40251.65,3702.8567,3702.8567,1616506.264,148706.7251,2023-08-05
000951.SZ,2021-11-11,14.08,1.2916,2.6361,0.92,8.8,9.6228,1.1826,0.276,0.2505,2.2312,3.4497,117486.936,117477.5868,57559.2492,1654216.0589,1654084.4221,2023-08-05
300529.SZ,2021-11-11,49.97,0.7996,0.9824,0.61,45.9887,36.2325,13.1966,20.6334,16.6516,0.9386,1.3193,80550.7598,51426.2698,41855.4623,4025121.4672,2569770.7019,2023-08-05
003005.SZ,2021-11-11,28.75,1.1448,1.4493,1.84,20.6035,26.9462,2.1165,5.0734,5.3348,,1.2174,10600.0,4741.0,3745.0,304750.0,136303.75,2023-08-05
603716.SH,2021-11-11,13.8,1.3138,2.2906,1.08,49.1519,94.955,1.8558,1.3311,1.0904,0.5608,,20501.8993,20132.3345,11546.8617,282926.2103,277826.2161,2023-08-05
300549.SZ,2021-11-11,18.26,2.8153,5.4023,1.75,107.5449,60.8554,4.5314,7.817,6.1447,0.4381,0.5476,13334.0,9956.75,5188.65,243478.84,181810.255,2023-08-05
688108.SH,2021-11-11,8.26,1.0598,1.6166,1.05,150.5608,,3.5717,10.3433,19.5268,,,41000.0,28988.0545,19002.8949,338660.0,239441.3302,2023-08-05
002259.SZ,2021-11-11,3.59,0.7818,0.7818,1.33,25.6653,19.6098,26.6423,2.8178,1.9295,0.0,,75232.8267,75232.8267,75232.8267,270085.8479,270085.8479,2023-08-05
300999.SZ,2021-11-11,64.35,3.5845,3.5845,0.68,58.1381,75.9734,4.0295,1.7898,1.6029,,0.1725,542159.1536,54216.3297,54216.3297,34887941.5342,3488820.8162,2023-08-05
600249.SH,2021-11-11,4.76,0.4242,0.6992,0.75,45.133,,1.229,3.8195,3.8121,0.0,,55000.0,55000.0,33368.0181,261800.0,261800.0,2023-08-05
300329.SZ,2021-11-11,10.73,4.9305,8.8854,0.73,85.2297,55.9686,2.6351,5.7053,5.024,0.2617,0.1308,25288.878,25218.9481,13994.1281,271349.6609,270599.3131,2023-08-05
300707.SZ,2021-11-11,18.0,7.919,10.0624,0.88,88.9572,131.7743,4.0184,5.0978,4.874,0.2214,0.1667,15706.9811,11128.1637,8757.7536,282725.6598,200306.9466,2023-08-05
603826.SH,2021-11-11,36.3,0.1711,0.6154,1.1,108.1842,100.6548,10.0151,22.6545,19.1889,0.0,,46800.0,46800.0,13010.219,1698840.0,1698840.0,2023-08-05
600397.SH,2021-11-11,2.87,1.6272,2.6826,0.72,,,4.5877,0.3737,0.2689,0.0,,98995.9882,98995.9882,60047.3792,284118.4861,284118.4861,2023-08-05
000428.SZ,2021-11-11,2.85,0.8064,1.8038,0.72,,,1.5712,5.6346,4.4609,0.0,,101892.6,101887.0,45546.108,290393.91,290377.95,2023-08-05
600866.SH,2021-11-11,4.25,1.0839,1.4527,0.55,21.1205,26.5094,1.7961,2.8137,2.7669,0.0,,73901.9166,73901.9166,55139.6746,314083.1456,314083.1456,2023-08-05
002146.SZ,2021-11-11,4.47,1.7649,4.4124,2.95,2.591,3.1355,0.3887,0.2718,0.2635,10.7383,7.83,434816.3851,389322.8983,155728.2085,1943629.2414,1740273.3554,2023-08-05
600321.SH,2021-11-11,1.93,0.5895,1.1252,1.71,,,1.5384,3.9855,3.3716,0.5181,,151055.0,151055.0,79144.8337,291536.15,291536.15,2023-08-05
300976.SZ,2021-11-11,89.65,17.8916,17.8916,1.46,39.3914,35.6006,2.7911,8.7817,6.9101,,0.6197,9398.64,2349.66,2349.66,842588.076,210647.019,2023-08-05
600648.SH,2021-11-11,12.9,0.4488,1.261,2.2,20.2958,17.5144,1.2977,1.4429,1.555,1.8605,1.5504,113534.9124,93479.1624,33266.4508,1464600.37,1205881.195,2023-08-05
300911.SZ,2021-11-11,68.72,5.1156,5.1156,1.74,51.6697,36.4572,6.3435,10.3695,7.1059,,0.718,10809.32,2666.67,2666.67,742816.4704,183253.5624,2023-08-05
600967.SH,2021-11-11,10.71,1.2505,2.9414,0.94,27.8181,25.8254,1.8014,1.3792,1.302,0.6295,0.775,170425.1817,168963.1817,71830.9318,1825253.696,1809595.676,2023-08-05
600039.SH,2021-11-11,10.99,1.6867,4.2714,0.69,17.3482,10.9887,2.0835,0.8594,0.6891,0.4942,2.2748,477543.0289,361052.551,142576.3097,5248197.8876,3967967.5355,2023-08-05
300947.SZ,2021-11-11,33.16,4.2837,4.2837,0.94,27.244,24.1487,2.073,3.2168,2.9297,,2.0105,8084.3998,2021.1,2021.1,268078.6974,67019.676,2023-08-05
600811.SH,2021-11-11,3.01,0.5627,0.8,0.82,46.4999,374.1544,0.5207,0.7231,0.7549,0.0,,371457.6124,371457.6124,261289.9446,1118087.4133,1118087.4133,2023-08-05
300846.SZ,2021-11-11,12.7,7.0584,8.8434,1.16,130.3268,250.887,8.0467,5.1794,4.4264,0.3937,,41131.6277,26545.8268,21187.6798,522371.6718,337132.0004,2023-08-05
000007.SZ,2021-11-11,5.65,1.4668,1.7459,0.39,,,31.4903,43.3574,14.0434,0.0,,34644.8044,30894.8044,25956.5517,195743.1449,174555.6449,2023-08-05
003816.SZ,2021-11-11,2.84,0.763,1.1765,0.73,14.9981,14.2161,1.4347,2.0318,1.7966,2.6761,2.8169,5049861.11,975435.5725,632584.3225,14341605.5524,2770237.0259,2023-08-05
000788.SZ,2021-11-11,6.58,1.2273,2.0776,3.05,100.088,69.5623,2.8995,1.9832,1.7207,0.0,,59598.7425,59598.7425,35207.687,392159.7257,392159.7257,2023-08-05
002632.SZ,2021-11-11,7.14,1.0824,2.3607,1.54,26.3573,36.7892,2.0898,3.5213,3.4708,2.2409,,62459.909,58835.0538,26976.7918,445963.7503,420082.2841,2023-08-05
600290.SH,2021-11-11,3.39,1.1145,1.5559,0.8,75.6102,,2.8452,3.0689,5.0681,0.0,,75990.3511,75990.3511,54431.8349,257607.2902,257607.2902,2023-08-05
300142.SZ,2021-11-11,51.05,5.4355,5.7154,1.54,80.9706,87.1474,10.0193,27.638,23.1983,0.038,0.0964,159115.8474,153993.1436,146450.3881,8122864.0098,7861349.9808,2023-08-05
002332.SZ,2021-11-11,12.74,1.2713,1.5996,0.47,24.9797,20.8209,2.6699,3.1358,2.8626,0.727,1.1774,98920.4866,96245.2487,76496.4183,1260246.9993,1226164.4684,2023-08-05
002762.SZ,2021-11-11,11.53,19.2619,25.7239,0.93,125.208,255.4971,4.1913,13.0358,12.9126,0.954,0.5204,35402.5,19579.4313,14660.9783,408190.825,225750.8429,2023-08-05
603232.SH,2021-11-11,14.31,1.3611,1.9365,1.5,58.0949,48.7869,2.5916,7.4548,5.955,0.6583,0.6988,23172.2033,23172.2033,16286.3624,331594.2292,331594.2292,2023-08-05
300025.SZ,2021-11-11,4.22,4.0983,4.8576,1.77,,,5.8292,2.2768,2.4136,0.0,,42853.0562,42846.2725,36148.7685,180839.8972,180811.27,2023-08-05
300605.SZ,2021-11-11,15.87,12.3568,15.5552,0.76,44.3128,41.555,5.0741,5.2012,4.5464,0.3165,0.3164,16456.4624,10285.1539,8170.3687,261164.0583,163225.3924,2023-08-05
300033.SZ,2021-11-11,117.68,3.8522,5.36,2.39,36.697,32.5683,11.3681,22.2474,18.8041,0.7223,1.0197,53760.0,27195.0581,19544.577,6326476.8,3200314.4372,2023-08-05
600674.SH,2021-11-11,11.5,0.2545,0.9841,0.69,16.0267,15.6759,1.6532,49.1415,39.7821,2.9538,3.3043,440615.2075,440615.2075,113960.0524,5067074.8863,5067074.8863,2023-08-05
000655.SZ,2021-11-11,8.14,2.2701,5.4584,1.92,21.0286,12.2395,1.5525,3.3774,2.524,0.0,1.2285,59534.023,59534.023,24760.0085,484606.9472,484606.9472,2023-08-05
605009.SH,2021-11-11,53.89,1.588,1.9478,0.54,14.2289,25.381,2.9533,3.3058,3.8944,,1.2454,15893.83,5617.7172,4579.8605,856518.4987,302738.7799,2023-08-05
603198.SH,2021-11-11,59.53,1.23,4.8537,1.1,49.9524,34.4252,8.5901,13.7959,10.8176,1.1759,1.1759,80000.0,80000.0,20273.415,4762400.0,4762400.0,2023-08-05
002603.SZ,2021-11-11,16.25,0.5493,1.0125,0.88,22.2763,19.0347,3.0335,3.0913,2.5988,0.8791,4.3956,167070.5376,137599.8995,74643.1315,2714896.236,2235998.3669,2023-08-05
002351.SZ,2021-11-11,12.14,1.5238,1.9716,0.59,39.0944,31.2248,5.039,5.5805,4.6304,0.8238,1.6474,88910.7,47803.987,36948.2922,1079375.898,580340.4022,2023-08-05
300816.SZ,2021-11-11,50.18,2.3878,2.5495,0.75,32.1613,43.4487,4.9133,5.956,4.8496,0.5158,0.6269,8036.75,3697.5665,3462.9884,403284.115,185543.887,2023-08-05
002190.SZ,2021-11-11,28.33,1.0225,2.2269,0.89,85.4861,68.1969,3.9798,10.3307,7.5391,0.2118,0.353,35872.9343,35872.9343,16471.96,1016280.2287,1016280.2287,2023-08-05
002728.SZ,2021-11-11,12.32,1.9934,2.7678,1.14,57.2441,21.2719,2.5132,3.9644,3.4592,6.0854,5.2741,20359.0426,12717.2926,9159.0642,250823.4048,156677.0448,2023-08-05
300963.SZ,2021-11-11,25.16,7.2595,7.2595,1.8,49.4257,71.152,3.5584,5.0297,4.6358,,0.5962,12000.0,3000.0,3000.0,301920.0,75480.0,2023-08-05
002444.SZ,2021-11-11,31.42,0.2272,0.4105,0.81,26.6099,25.5536,3.4294,4.2047,3.6117,0.0,,114343.8492,108209.8706,59885.0027,3592683.7419,3399954.1343,2023-08-05
603648.SH,2021-11-11,8.14,0.6401,1.2468,2.42,26.9755,21.8851,1.6776,1.9784,1.9394,2.2113,2.2113,36866.67,36866.67,18927.3074,300094.6938,300094.6938,2023-08-05
601825.SH,2021-11-11,7.01,2.0898,2.0973,1.87,8.2846,7.0973,0.7193,3.0676,2.8746,,,964444.4445,96444.4445,96099.4445,6760755.5559,676075.5559,2023-08-05
000753.SZ,2021-11-11,2.91,0.8631,1.3774,0.66,21.6343,20.6073,1.1489,0.9259,0.9343,0.0,1.0309,99148.1071,99148.1071,62131.3232,288520.9917,288520.9917,2023-08-05
002685.SZ,2021-11-11,3.85,0.9346,1.2395,1.19,,,1.0362,0.5082,0.6109,1.2987,,100769.0641,81385.5134,61366.1096,387960.8968,313334.2266,2023-08-05
688315.SH,2021-11-11,41.49,2.7548,2.8974,0.65,454.425,76.2228,9.7547,11.1436,9.1648,,,40020.0,3417.0,3248.7793,1660429.8,141771.33,2023-08-05
603027.SH,2021-11-11,26.25,3.0464,5.8605,1.14,101.885,184.2626,10.6468,12.3831,11.4793,0.2903,0.2952,79878.2158,79456.6246,41303.236,2096803.1648,2085736.3958,2023-08-05
603990.SH,2021-11-11,17.64,1.8823,2.2566,0.7,82.3519,60.9199,2.7443,9.4741,8.1861,0.4882,0.3689,16546.3488,16546.3488,13802.093,291877.5928,291877.5928,2023-08-05
603666.SH,2021-11-11,62.82,0.9046,2.0141,0.84,38.6003,32.3863,5.4167,12.9143,11.0872,0.1983,0.4207,20672.8564,20534.4804,9222.7204,1298668.839,1289976.0587,2023-08-05
002006.SZ,2021-11-11,20.54,2.4236,3.8803,0.47,329.8625,98.048,9.0699,8.7382,5.9439,0.0,,45516.0,45516.0,28428.483,934898.64,934898.64,2023-08-05
300495.SZ,2021-11-11,2.68,2.0853,2.3965,1.37,,,0.7912,1.3472,3.2377,1.9776,,67427.9488,50546.6572,43983.3897,180706.9028,135465.0413,2023-08-05
600252.SH,2021-11-11,3.11,0.3306,0.4575,1.03,19.2026,16.4854,1.5752,2.9397,3.161,1.9016,2.7256,347510.7147,347510.7147,251151.0345,1080758.3227,1080758.3227,2023-08-05
002136.SZ,2021-11-11,18.13,4.6336,6.8863,0.58,59.8724,27.2647,4.5008,3.4753,2.164,0.2758,0.5516,21502.0,21426.616,14417.3711,389831.26,388464.5481,2023-08-05
300199.SZ,2021-11-11,7.18,8.8588,12.2655,2.35,,,4.308,9.122,12.1474,0.0,,91692.704,62940.4372,45458.9066,658353.6147,451912.3391,2023-08-05
603080.SH,2021-11-11,14.68,2.5186,4.1743,0.6,28.0156,17.0083,1.6478,3.0668,2.3785,0.4223,1.4305,14150.0,14150.0,8537.5,207722.0,207722.0,2023-08-05
002827.SZ,2021-11-11,10.17,0.81,2.0975,0.98,76.246,68.8411,3.7517,3.7145,3.0004,1.4749,1.4749,27600.0,27600.0,10659.0912,280692.0,280692.0,2023-08-05
603868.SH,2021-11-11,40.9,0.1437,1.4353,0.6,27.9128,26.588,6.1358,4.9935,4.5375,2.445,2.445,43560.0,43560.0,4360.0,1781604.0,1781604.0,2023-08-05
603506.SH,2021-11-11,15.63,1.2909,3.2951,2.89,21.2876,17.4847,3.1925,2.0764,1.8736,1.1653,1.4098,18777.7779,18777.7779,7356.4453,293496.6686,293496.6686,2023-08-05
688358.SH,2021-11-11,43.37,1.3873,1.3873,1.54,34.8227,31.0923,2.8601,10.4163,8.6096,,,8000.0,1920.0,1920.0,346960.0,83270.4,2023-08-05
600804.SH,2021-11-11,5.85,2.7256,3.1597,1.45,83.0504,,4.2536,1.5991,1.8788,0.0,,143239.4299,143235.7859,123559.06,837950.6649,837929.3475,2023-08-05
605277.SH,2021-11-11,32.31,13.9229,13.9229,0.69,37.0173,25.6782,3.8472,4.4042,3.1485,,0.9082,13642.44,3336.0,3336.0,440787.2364,107786.16,2023-08-05
605167.SH,2021-11-11,8.96,5.6292,5.6292,0.9,38.6166,34.9476,3.0845,2.6727,2.0443,,1.25,44907.0,11226.8882,11226.8882,402366.72,100592.9183,2023-08-05
603650.SH,2021-11-11,69.25,2.3264,9.4639,1.47,100.2166,115.1819,15.4142,20.1078,18.204,0.4701,0.4843,59405.5286,59405.5286,14602.9686,4113832.8556,4113832.8556,2023-08-05
603963.SH,2021-11-11,6.94,0.2878,1.0861,1.12,471.8055,,3.3525,7.1387,8.4384,,0.6628,21970.0,21970.0,5822.05,152471.8,152471.8,2023-08-05
601696.SH,2021-11-11,13.39,1.3281,1.4835,2.11,42.1154,38.0224,2.3712,11.4659,11.3818,0.224,0.717,277800.0,145168.4209,129964.6314,3719742.0,1943805.1559,2023-08-05
002582.SZ,2021-11-11,8.61,0.8278,1.029,0.63,1.8257,,0.8931,1.3109,3.836,1.0971,11.9374,45697.7978,35357.0834,28446.4413,393458.0391,304424.4881,2023-08-05
688510.SH,2021-11-11,26.05,4.3881,4.3881,1.0,112.3748,213.5209,7.1044,22.3527,23.0779,,,25838.2608,5168.0,5168.0,673086.6938,134626.4,2023-08-05
600203.SH,2021-11-11,9.36,1.0647,1.5256,0.96,429.5153,,2.1236,0.3278,0.2576,0.0,,45644.712,45644.712,31853.591,427234.5043,427234.5043,2023-08-05
000852.SZ,2021-11-11,5.79,1.7617,4.2696,0.83,632.2328,174.8164,2.4459,0.7246,0.7141,0.0,,77760.4997,77760.4997,32084.8697,450233.2933,450233.2933,2023-08-05
002390.SZ,2021-11-11,6.82,1.2204,1.6265,0.88,79.6772,53.0961,2.1109,2.3651,2.1983,0.0,,202722.8611,156787.4603,117642.4284,1382569.9127,1069290.4792,2023-08-05
300708.SZ,2021-11-11,19.0,7.0594,8.2825,1.7,483.2315,74.74,6.447,7.3429,5.4933,0.0503,0.0585,54363.1746,34987.8475,29821.3381,1032900.3174,664769.1025,2023-08-05
603416.SH,2021-11-11,46.98,1.0088,1.3766,1.04,19.9094,20.9456,3.8787,5.8212,5.1049,0.3406,0.596,14056.0,9122.484,6685.474,660350.88,428574.2983,2023-08-05
000550.SZ,2021-11-11,15.88,0.552,1.7419,0.49,24.8917,20.4727,1.6197,0.4142,0.3755,0.4408,21.8892,86321.4,51846.316,16428.716,1370783.832,823319.4981,2023-08-05
300173.SZ,2021-11-11,6.75,2.1834,3.2301,0.71,427.8826,227.1255,3.2344,6.7063,3.8386,0.0,,73472.5698,66358.4106,44855.0873,495939.8462,447919.2716,2023-08-05
002455.SZ,2021-11-11,17.06,14.4637,15.5399,1.71,145.2657,61.2034,5.4549,4.4147,2.6207,0.705,0.54,56586.6485,45058.1508,41937.8182,965368.2234,768692.0526,2023-08-05
