security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300300.SZ,2021-11-10,4.52,1.7344,2.4755,0.96,,,3.6337,8.5824,5.4443,0.0,,67139.691,67130.346,47032.5241,303471.4033,303429.1639,2023-08-05
002305.SZ,2021-11-10,1.8,0.847,1.5548,1.44,152.9771,,0.9158,0.7756,1.1448,0.0,,173421.577,173303.725,94412.4185,312158.8386,311946.705,2023-08-05
300769.SZ,2021-11-10,544.04,3.4745,3.7519,0.69,,213.9273,20.3872,51.5247,18.3968,0.0,,8922.6682,5445.515,5042.9393,4854288.4075,2962577.9806,2023-08-05
688768.SH,2021-11-10,117.01,2.066,2.066,0.61,86.2697,96.0283,10.9855,24.3379,18.5344,,,5486.5491,1117.1165,1117.1165,641981.1102,130713.8017,2023-08-05
002833.SZ,2021-11-10,30.05,2.053,2.527,0.9,25.8371,16.9901,4.5614,5.3903,3.8385,0.8914,1.9016,30302.0032,17985.716,14612.085,910575.1962,540470.7658,2023-08-05
600320.SH,2021-11-10,3.54,0.547,1.0077,1.09,44.1691,50.2848,1.3112,0.8232,0.7716,1.4124,,526835.3501,332199.7661,180323.2242,1864997.1394,1175987.172,2023-08-05
603116.SH,2021-11-10,5.51,0.2968,0.6796,1.17,40.3883,54.707,0.9607,1.2249,1.1531,3.1566,4.735,57620.08,57620.08,25158.6792,317486.6408,317486.6408,2023-08-05
300023.SZ,2021-11-10,6.54,1.9021,4.6467,0.61,,45.3354,3.8812,63.3285,55.4262,0.0,,31610.6775,25820.4188,10569.2313,206733.8309,168865.539,2023-08-05
000060.SZ,2021-11-10,4.69,1.5155,2.2869,1.22,17.2029,12.5919,1.3637,0.5664,0.4235,1.5014,1.7516,365001.899,364889.1565,241808.3717,1711858.9063,1711330.144,2023-08-05
300873.SZ,2021-11-10,52.7,3.1573,5.1479,1.15,36.0793,23.681,3.531,6.5432,5.1769,,0.2846,13333.3334,6718.3534,4120.5326,702666.6702,354057.2242,2023-08-05
300641.SZ,2021-11-10,6.6,1.1938,2.9946,1.04,75.1521,32.7038,2.2592,2.4522,1.9828,0.3009,0.3009,48960.0665,48960.0665,19518.9525,323136.4389,323136.4389,2023-08-05
300232.SZ,2021-11-10,9.09,2.3607,3.2008,1.17,84.439,58.1383,2.1416,2.0044,1.4989,0.1475,0.2191,109408.9477,84081.51,62013.3836,994527.3346,764300.9259,2023-08-05
002367.SZ,2021-11-10,7.54,0.4482,0.563,0.91,12.3914,13.9349,1.9132,1.4052,1.2462,7.1781,3.9202,79765.2687,52447.4108,41754.6281,601430.126,395453.4774,2023-08-05
300913.SZ,2021-11-10,32.12,39.7502,39.7502,2.47,53.9072,48.2199,4.7559,3.3885,2.8291,,0.3736,12250.0,3062.5,3062.5,393470.0,98367.5,2023-08-05
603858.SH,2021-11-10,17.85,0.2701,0.5633,1.36,10.9502,11.7173,1.4144,1.273,1.2626,8.7605,2.855,114158.061,114158.061,54747.2595,2037721.3889,2037721.3889,2023-08-05
002124.SZ,2021-11-10,6.73,2.6994,3.1135,0.46,3.8144,,2.4023,1.1499,1.1086,0.0,6.3681,183919.2626,153780.1553,133329.5836,1237776.6373,1034940.4452,2023-08-05
000582.SZ,2021-11-10,7.52,0.2165,0.6499,1.1,11.4191,12.4365,1.1447,2.2906,2.167,2.3418,2.4608,163343.4454,126681.8515,42190.3126,1228342.7094,952647.5233,2023-08-05
002422.SZ,2021-11-10,18.12,0.9955,1.2942,1.26,31.1419,21.9591,1.8889,1.5688,1.477,2.3333,1.7424,142542.2862,108113.0679,83154.6364,2582866.2259,1959008.7903,2023-08-05
300505.SZ,2021-11-10,40.43,15.4594,17.3247,1.32,143.6388,65.2135,4.5808,5.675,4.6006,0.27,0.1426,14735.833,10575.1595,9436.5845,595769.7282,427553.6986,2023-08-05
002053.SZ,2021-11-10,8.33,0.6874,2.2852,0.52,27.3752,36.0965,1.481,3.185,2.9542,0.9604,,76097.8566,55832.9336,16793.9263,633895.1455,465088.3369,2023-08-05
300440.SZ,2021-11-10,10.39,3.6851,8.102,0.99,31.9815,35.7302,3.676,6.7066,6.2124,0.5455,0.6198,44790.0,44191.3715,20100.0743,465368.1,459148.3499,2023-08-05
000632.SZ,2021-11-10,3.13,0.6277,0.9095,0.89,30.9064,31.9548,1.0269,0.1727,0.1448,0.0,,46551.957,46548.1606,32125.6447,145707.6254,145695.7427,2023-08-05
000504.SZ,2021-11-10,16.35,0.5186,0.9007,1.07,624.7105,1567.9729,280.4108,29.0162,29.355,0.0,,31157.3901,31067.3201,17886.3689,509423.3281,507950.6836,2023-08-05
002001.SZ,2021-11-10,29.13,0.8268,1.6293,0.79,21.0757,18.8127,3.5988,7.2821,5.6231,1.4304,2.0025,257839.476,254808.3676,129313.9213,7510863.9359,7422567.7482,2023-08-05
688131.SH,2021-11-10,298.0,2.66,2.66,0.6,172.4936,109.8043,12.4685,34.8825,24.1234,,,7434.2007,1524.5051,1524.5051,2215391.8086,454302.5198,2023-08-05
300905.SZ,2021-11-10,23.85,2.083,2.083,1.02,32.8992,32.284,2.7204,5.1162,4.5732,,2.0964,14400.0,4739.259,4739.259,343440.0,113031.3272,2023-08-05
605366.SH,2021-11-10,14.2,9.5323,13.2496,2.48,38.4313,41.9222,2.8309,5.2532,4.5822,,2.1127,33200.0,16177.313,11638.6453,471440.0,229717.8446,2023-08-05
603007.SH,2021-11-10,3.2,1.232,2.5178,1.04,49.869,,0.9988,1.8781,3.1275,3.1198,0.3108,33573.2761,33338.9561,16312.7511,107434.4835,106684.6595,2023-08-05
688558.SH,2021-11-10,47.42,7.3852,7.3852,1.07,52.0583,32.7408,4.6524,8.5092,5.8143,,,13200.0,3747.2368,3747.2368,625944.0,177693.9691,2023-08-05
300189.SZ,2021-11-10,4.66,3.6216,4.8887,1.25,,,5.2431,36.8857,29.2783,0.0,,102400.0,96304.9748,71342.5569,477184.0,448781.1826,2023-08-05
002266.SZ,2021-11-10,6.34,1.7699,3.0317,0.9,24.9964,13.9006,3.6677,4.0804,2.566,0.1577,0.7876,536979.5962,280742.5437,163894.0902,3404450.6399,1779907.7271,2023-08-05
300623.SZ,2021-11-10,31.48,2.5024,4.4654,0.87,81.8088,48.4444,8.1581,22.9416,13.922,0.2632,0.3387,73671.1048,64068.3322,35904.2498,2319166.3791,2016871.0977,2023-08-05
300585.SZ,2021-11-10,12.63,0.7375,1.3929,1.11,68.4456,96.204,3.0647,5.19,4.8921,0.0,,17111.1111,16000.0,8471.24,216113.3332,202080.0,2023-08-05
601717.SH,2021-11-10,10.09,1.0492,1.737,0.79,14.4514,11.1695,1.2511,0.6755,0.6125,1.7829,2.0803,177477.137,148923.717,89954.6713,1790744.3123,1502640.3045,2023-08-05
300865.SZ,2021-11-10,25.34,1.5874,1.7875,1.35,37.3347,49.3739,2.6607,3.9956,3.3425,,0.8051,9568.0,2816.6655,2501.2987,242453.12,71374.3038,2023-08-05
300096.SZ,2021-11-10,7.66,2.035,2.7551,1.1,287.0086,,5.429,3.1338,3.8236,0.0653,0.0653,43000.0,37651.0755,27810.6125,329380.0,288407.2383,2023-08-05
600038.SH,2021-11-10,67.77,1.5849,3.5548,0.81,52.7253,45.0769,4.3061,2.0325,1.8442,0.4427,0.5725,58947.6716,58947.6716,26281.1332,3994883.7043,3994883.7043,2023-08-05
600128.SH,2021-11-10,6.52,0.8493,1.1451,0.86,50.1456,80.926,0.8425,0.3638,0.3077,0.7669,1.227,24676.75,24676.75,18301.9029,160892.41,160892.41,2023-08-05
603698.SH,2021-11-10,15.27,0.7663,2.9159,1.59,45.6385,41.3402,2.7679,3.9529,3.8161,0.5697,0.6614,53599.0,53599.0,14085.8927,818456.73,818456.73,2023-08-05
002730.SZ,2021-11-10,11.86,1.5262,4.0083,0.54,67.8687,61.2666,3.724,4.7355,4.488,0.8432,0.6745,32267.4,30662.4,11674.9,382691.364,363656.064,2023-08-05
002284.SZ,2021-11-10,7.15,1.7196,2.9924,1.21,322.4142,62.4901,2.103,1.8057,1.5126,0.0,,73768.2304,68605.8271,39426.1015,527442.8474,490531.6638,2023-08-05
002537.SZ,2021-11-10,5.82,3.6094,6.2499,1.37,32.0602,19.9505,1.6041,1.0805,0.9002,0.0,,117401.6745,117395.217,67797.27,683277.7456,683240.1629,2023-08-05
000809.SZ,2021-11-10,3.14,1.7674,2.69,1.05,,,0.869,13.7553,13.9872,0.0,,82479.1293,82479.1293,54193.3793,258984.466,258984.466,2023-08-05
601882.SH,2021-11-10,25.19,0.7884,3.2678,0.57,95.1314,42.2155,8.5515,8.0568,5.1885,0.1786,0.9448,52200.0,52200.0,12594.0,1314918.0,1314918.0,2023-08-05
000564.SZ,2021-11-10,4.09,0.5724,0.6326,0.72,,,0.9771,11.0742,13.8241,0.0,,598200.4024,200595.2559,181497.9639,2446639.6458,820434.5966,2023-08-05
000617.SZ,2021-11-10,4.99,0.078,0.4676,1.42,8.0425,9.1376,0.6835,77.0015,84.7876,3.7074,3.7475,1264207.9079,1264207.9079,211014.3133,6308397.4604,6308397.4604,2023-08-05
002578.SZ,2021-11-10,4.02,1.9813,3.4737,0.92,63.2447,73.2615,2.7238,2.4932,2.1137,0.0,0.7089,98809.3296,88588.1674,50527.775,397213.505,356124.4329,2023-08-05
300396.SZ,2021-11-10,16.36,0.2791,0.7455,1.06,16.9088,24.0368,2.6876,4.8183,5.2807,3.0351,2.9939,27603.0,24954.708,9341.864,451585.08,408259.0229,2023-08-05
002286.SZ,2021-11-10,13.69,3.4635,4.908,0.65,101.3823,32.2971,2.908,2.4604,1.9527,0.2191,0.4383,36925.6,36925.3413,26057.2519,505511.464,505507.9224,2023-08-05
300131.SZ,2021-11-10,6.94,2.8716,3.0182,1.13,27.5989,372.6448,4.9363,0.7125,1.1885,0.0,,106952.6426,93350.8335,88816.8971,742251.3396,647854.7845,2023-08-05
600593.SH,2021-11-10,13.53,2.7392,5.0988,1.23,,,3.6836,15.2572,7.0383,0.0,,12880.0,12880.0,6919.3736,174266.4,174266.4,2023-08-05
002574.SZ,2021-11-10,4.39,0.8537,1.8122,0.84,,,0.7519,0.9236,0.6859,0.6834,,52800.0,52800.0,24873.9502,231792.0,231792.0,2023-08-05
600829.SH,2021-11-10,5.75,0.2916,1.1583,0.94,22.9538,13.9552,1.5459,0.4165,0.3495,0.0,2.087,57988.8597,57988.8597,14599.4243,333435.9433,333435.9433,2023-08-05
300343.SZ,2021-11-10,24.39,12.9364,13.0634,0.97,,522.2174,33.7725,16.2266,17.5934,0.0,,115654.6046,94046.2306,93131.9678,2820815.8062,2293787.5643,2023-08-05
300683.SZ,2021-11-10,45.84,1.3548,2.7631,1.55,,1353.0137,2.429,10.6793,9.8561,0.2954,,12210.4165,9505.779,4660.779,559725.4924,435744.9094,2023-08-05
600090.SH,2021-11-10,1.13,5.1128,8.0474,0.62,,,0.4292,1.8201,,0.0,,143966.2945,143966.2945,91466.6462,162681.9128,162681.9128,2023-08-05
600530.SH,2021-11-10,3.61,0.7225,1.5555,0.59,30.3852,45.5167,3.2707,8.4636,8.2268,0.0,,78000.0,78000.0,36230.224,281580.0,281580.0,2023-08-05
603577.SH,2021-11-10,8.41,0.7876,1.675,1.22,26.9156,33.5357,1.6189,1.4724,1.3318,0.6353,1.1219,33913.91,24502.8,11522.0603,285215.9831,206068.548,2023-08-05
300022.SZ,2021-11-10,4.26,1.9968,2.4144,1.11,,,26.0113,0.6487,0.6488,0.0,,38024.038,34524.4434,28553.8885,161982.4019,147074.1289,2023-08-05
301013.SZ,2021-11-10,30.76,32.252,32.252,1.8,56.4973,124.3398,5.3283,10.1054,11.2451,,,15582.8704,3324.6306,3324.6306,479329.0935,102265.6373,2023-08-05
300354.SZ,2021-11-10,37.6,4.1907,5.484,0.75,103.2801,64.0806,11.5106,25.3368,20.2466,0.133,0.2926,13832.0201,7858.3182,6005.1699,520083.9558,295472.7643,2023-08-05
600455.SH,2021-11-10,20.66,2.5278,3.4787,0.45,44.5779,36.5253,6.2421,6.2541,5.576,0.0,,6245.8,6245.8,4538.5716,129038.228,129038.228,2023-08-05
600525.SH,2021-11-10,6.54,1.0688,1.6585,0.68,65.2697,,1.9839,1.3801,1.3906,0.0,,130577.5152,130577.5152,84151.8037,853976.9494,853976.9494,2023-08-05
600380.SH,2021-11-10,11.83,0.6491,1.2249,1.51,20.1174,18.758,1.9922,1.667,1.4682,1.3683,1.2807,190535.7843,190535.7843,100970.419,2254038.3283,2254038.3283,2023-08-05
300633.SZ,2021-11-10,29.32,0.7241,1.5684,0.54,,177.9207,7.8562,10.132,8.4722,0.0891,,40192.0,40001.0,18466.8135,1178429.44,1172829.32,2023-08-05
