security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600989.SH,2021-04-29,16.44,1.2793,1.2793,0.77,26.0797,21.8057,4.3917,7.5692,6.9699,1.7031,1.7031,733336.0,199427.0,199426.9937,12056043.84,3278579.88,2023-08-05
600562.SH,2021-04-29,14.06,0.464,0.7878,0.66,37.4308,32.0697,3.9771,4.8427,4.0266,0.0749,0.0749,124185.784,66073.8434,38913.5505,1746052.123,928998.2382,2023-08-05
300388.SZ,2021-04-29,7.72,0.2845,0.7289,0.76,16.2779,15.5475,1.463,1.3946,1.3552,1.5111,1.5111,69896.0351,69140.354,26988.2196,539597.391,533763.5329,2023-08-05
601058.SH,2021-04-29,9.97,1.3339,2.0541,1.18,20.4831,18.8629,3.0141,1.9831,1.8722,0.8839,0.8839,306417.4772,255889.445,166168.7707,3054982.2477,2551217.7667,2023-08-05
601798.SH,2021-04-29,5.73,0.7444,2.2234,0.55,109.807,,1.146,1.7214,1.8797,0.0,,35452.8198,35452.8198,11870.5461,203144.6575,203144.6575,2023-08-05
000009.SZ,2021-04-29,10.69,1.6099,2.2343,0.85,41.6643,33.962,3.8924,2.6026,2.1743,0.1871,0.1871,257921.3965,255143.0324,183846.8776,2757179.7286,2727479.0164,2023-08-05
002848.SZ,2021-04-29,9.14,0.7079,1.141,0.93,,,4.5046,3.6557,3.0267,0.0,,16715.0,15856.3425,9837.9325,152775.1,144926.9705,2023-08-05
002221.SZ,2021-04-29,10.99,0.7628,1.2871,0.88,14.9734,13.7782,1.7134,0.6232,0.6703,1.8351,1.8351,164902.2824,153171.0794,90774.3918,1812276.0836,1683350.1626,2023-08-05
603322.SH,2021-04-29,14.01,0.7137,1.5355,0.61,56.6571,56.6571,4.9918,1.5182,1.5182,0.0,,16015.0,15652.0,7275.1865,224370.15,219284.52,2023-08-05
300765.SZ,2021-04-29,13.69,1.3534,1.3534,0.88,24.9294,24.0641,2.7486,5.6738,5.6672,0.3746,0.5619,54600.0,13650.0,13650.0,747474.0,186868.5,2023-08-05
300375.SZ,2021-04-29,3.73,2.4522,2.9699,0.57,,,1.283,1.5835,1.5279,0.0,,71112.3166,39991.9684,33020.6383,265248.9409,149170.0421,2023-08-05
002316.SZ,2021-04-29,3.96,2.3932,2.7634,0.53,,,7.0732,0.4747,0.4807,0.0,,39312.0,29341.3643,25411.1393,155675.52,116191.8026,2023-08-05
603305.SH,2021-04-29,31.95,0.6624,2.4743,1.23,42.9151,38.4222,4.1861,8.7759,7.7436,0.0,,44703.8482,44703.8482,11967.3978,1428287.95,1428287.95,2023-08-05
600737.SH,2021-04-29,9.67,1.451,2.9068,0.8,39.0869,34.6203,2.2003,0.9789,0.9171,1.2927,1.2927,213884.8228,211109.876,105381.5155,2068266.2365,2041432.5009,2023-08-05
688390.SH,2021-04-29,242.4,7.0072,7.0072,0.62,81.9531,72.8778,13.9704,13.4236,11.7795,,,8800.0,2094.5426,2094.5426,2133120.0,507717.1262,2023-08-05
300394.SZ,2021-04-29,44.89,1.5607,3.3307,0.53,34.8921,32.1659,4.4082,11.1499,10.1419,0.8169,0.8169,21695.0663,17773.9315,8328.4286,973891.5262,797871.785,2023-08-05
300564.SZ,2021-04-29,22.42,2.6968,2.6968,0.51,16.1987,14.3874,1.9532,2.3349,2.1802,1.5611,1.5611,10000.0,3375.0,3375.0,224200.0,75667.5,2023-08-05
601009.SH,2021-04-29,9.91,0.5323,0.903,1.58,7.9632,7.838,1.0569,3.0568,3.002,3.9556,3.9556,1000701.6973,848220.7924,500057.9723,9916953.8202,8405868.0527,2023-08-05
603300.SH,2021-04-29,8.77,0.4994,0.5798,0.87,24.5239,21.7038,2.3187,5.1935,4.5701,0.0,,90270.6505,86822.6827,74787.4427,791673.6049,761434.9273,2023-08-05
002195.SZ,2021-04-29,1.84,1.8202,2.0187,1.21,,,1.1658,8.5934,9.2853,0.8152,0.8152,572484.7663,563440.2124,508047.769,1053371.97,1036729.9908,2023-08-05
002573.SZ,2021-04-29,5.09,0.4238,0.7707,0.73,34.0191,32.8648,1.13,1.733,1.6862,2.27,2.27,140372.1079,108127.21,59455.053,714494.0292,550367.4989,2023-08-05
002374.SZ,2021-04-29,2.42,0.583,0.8494,1.42,,,0.9674,4.2738,3.7931,0.0,,108795.3783,85480.3165,58675.5959,263284.8155,206862.3659,2023-08-05
300792.SZ,2021-04-29,78.4,2.7783,3.0923,0.83,36.4884,35.8163,7.2211,8.7122,8.6524,0.7083,0.7083,14430.6,6129.2656,5506.9962,1131359.04,480534.423,2023-08-05
688155.SH,2021-04-29,84.35,1.2792,1.2792,0.69,105.036,105.036,5.9063,12.699,12.699,,,7563.0036,1796.45,1796.45,637939.3537,151530.5575,2023-08-05
603332.SH,2021-04-29,17.05,5.3566,5.3566,0.85,56.6367,42.4961,1.5037,2.3057,2.1767,3.5191,3.5191,11893.8,2973.5,2973.5,202789.29,50698.175,2023-08-05
002645.SZ,2021-04-29,14.2,4.6356,10.3711,1.27,36.7341,24.0198,2.6103,2.4511,1.8496,0.4117,0.4117,58269.1698,44007.5323,19670.3564,827422.2112,624906.9587,2023-08-05
300527.SZ,2021-04-29,8.54,0.8884,2.46,0.66,105.7098,71.058,3.0914,4.5161,4.1988,0.0,,96316.182,96315.747,34781.2671,822540.1943,822536.4794,2023-08-05
000717.SZ,2021-04-29,5.14,4.5071,9.5994,1.63,6.6819,6.5262,1.2524,0.3941,0.375,2.9183,2.9183,241952.441,241952.441,113601.152,1243635.5467,1243635.5467,2023-08-05
300908.SZ,2021-04-29,72.81,6.7278,6.7278,0.65,56.8955,52.1383,4.8473,10.0197,9.4617,,,10000.0,2371.025,2371.025,728100.0,172634.3303,2023-08-05
002168.SZ,2021-04-29,3.91,4.4772,4.9345,0.77,23.2266,,3.7869,2.8705,3.9525,0.0,,80192.9568,79285.8393,71939.4909,313554.4611,310007.6317,2023-08-05
300230.SZ,2021-04-29,4.31,2.0075,2.3047,1.88,,,1.5771,1.0963,0.9996,11.6009,11.6009,81620.6041,55412.004,48266.5691,351784.8037,238825.7372,2023-08-05
000782.SZ,2021-04-29,3.43,1.1726,1.6594,1.16,47.5387,17.7247,1.2395,0.7709,0.6886,0.5831,0.5831,52813.9623,52813.5152,37322.4028,181151.8907,181150.3571,2023-08-05
