security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002135.SZ,2021-01-14,6.31,1.139,1.9799,1.42,24.4022,19.2196,1.4526,0.7271,0.7149,0.4279,0.4279,103440.22,95709.7382,55061.0884,652707.7882,603928.448,2023-08-05
000526.SZ,2021-01-14,46.72,0.8173,1.5382,0.52,324.1419,,34.4688,1.5021,1.802,0.0,,9619.5107,9619.5107,5111.3272,449423.5399,449423.5399,2023-08-05
002921.SZ,2021-01-14,19.25,4.1199,6.1804,2.18,33.9288,23.2434,2.1,2.1005,1.819,1.5279,1.5279,8160.0,6249.5,4166.0,157080.0,120302.875,2023-08-05
002328.SZ,2021-01-14,4.45,1.2305,1.3669,0.78,31.8732,29.7653,1.3328,0.9512,0.9708,2.9213,2.9213,77002.0,55052.4958,49558.4958,342658.9,244983.6063,2023-08-05
603806.SH,2021-01-14,84.5,0.6827,1.9669,0.74,67.9445,52.6162,8.1464,10.1953,8.9609,0.442,0.442,76955.2372,76955.2372,26710.5168,6502717.5434,6502717.5434,2023-08-05
600078.SH,2021-01-14,3.37,0.5795,0.9956,0.66,36.9953,318.158,1.28,0.6746,0.703,0.2967,0.2967,66257.2861,66257.2861,38563.8247,223287.0542,223287.0542,2023-08-05
002634.SZ,2021-01-14,6.27,1.2276,1.7226,0.55,75.684,50.0782,3.8948,4.7931,5.0137,0.0,,45935.2513,33020.6864,23531.4684,288014.0257,207039.7037,2023-08-05
600225.SH,2021-01-14,1.17,1.0498,2.0359,1.1,,,,0.9248,1.0076,0.0,,93549.2615,93292.3667,48107.7478,109452.636,109152.069,2023-08-05
603883.SH,2021-01-14,80.88,0.9954,2.3374,0.57,64.9842,54.9347,7.9617,2.8344,2.4646,0.3709,0.3709,40873.2093,40738.8418,17349.264,3305825.1682,3294957.5248,2023-08-05
688086.SH,2021-01-14,38.88,3.1013,3.1013,1.48,53.704,42.4188,4.0622,14.3358,12.5,,,19038.1503,4569.2281,4569.2281,740203.2837,177651.5885,2023-08-05
600145.SH,2021-01-14,1.08,0.2533,0.4273,0.51,129.9615,90.0277,2.598,155.1104,116.2662,0.0,,149110.038,149110.038,88371.8284,161038.841,161038.841,2023-08-05
002404.SZ,2021-01-14,6.13,3.6224,5.1539,0.78,22.4175,18.7273,1.9686,1.0299,1.2924,3.2121,3.2121,57767.3641,45906.5751,32265.2122,354113.9419,281407.3054,2023-08-05
600057.SH,2021-01-14,5.58,0.8847,1.9856,1.03,10.8852,9.9338,1.1181,0.0442,0.0354,4.4518,4.4518,215745.4085,215745.4085,96131.3262,1203859.3794,1203859.3794,2023-08-05
601018.SH,2021-01-14,4.12,0.3783,1.5971,1.08,19.0305,20.3739,1.256,2.6777,3.2387,2.0024,2.0024,1580741.737,1317284.7809,312018.7004,6512655.9564,5427213.2973,2023-08-05
000981.SZ,2021-01-14,2.25,1.0001,2.7648,1.53,,,1.3606,1.2858,1.1208,0.0,,402798.9882,257431.56,93122.1641,906297.7235,579221.01,2023-08-05
000408.SZ,2021-01-14,7.71,0.858,0.858,0.65,42.7576,58.6953,1.8705,7.4472,7.1886,0.0,,199377.9522,47348.616,47348.616,1537204.0115,365057.8294,2023-08-05
000601.SZ,2021-01-14,6.21,0.4039,0.6902,0.6,16.7289,24.873,1.3886,1.5583,1.4393,4.0258,4.0258,108055.1669,107978.6307,63189.5618,671022.5864,670547.2966,2023-08-05
605266.SH,2021-01-14,109.45,12.1151,12.1151,0.97,34.5052,26.9609,3.5434,1.644,1.377,,,5300.0,1325.0,1325.0,580085.0,145021.25,2023-08-05
002241.SZ,2021-01-14,42.9,4.493,6.0047,0.89,109.7319,60.7798,7.7251,3.9979,3.0718,0.2277,0.2277,327543.8427,278887.0602,208677.5232,14051630.8518,11964254.8826,2023-08-05
603685.SH,2021-01-14,9.99,0.5713,2.285,1.11,15.0722,21.3446,1.6172,1.5115,1.5985,3.003,3.003,16900.0,16900.0,4225.0,168831.0,168831.0,2023-08-05
000301.SZ,2021-01-14,12.74,4.3678,5.872,0.91,38.1685,93.1686,3.5325,2.475,2.8261,0.6541,0.6541,483486.3866,126082.7682,93785.5229,6159616.5653,1606294.4669,2023-08-05
002796.SZ,2021-01-14,15.6,8.2174,13.2083,1.03,41.2514,93.7957,2.5293,2.1043,2.2237,0.2137,0.2137,25242.6948,21265.0047,13229.9083,393786.0389,331734.0733,2023-08-05
600655.SH,2021-01-14,12.79,7.8775,10.3961,0.74,15.4821,13.9638,1.596,1.1575,1.1063,2.2617,2.2617,388349.8464,160529.7914,121639.6498,4966994.5355,2053176.032,2023-08-05
601006.SH,2021-01-14,6.61,0.4811,1.2911,1.73,7.1891,9.3757,0.8456,1.2296,1.3513,7.2617,7.2617,1486679.1491,1486679.1491,554010.6131,9826949.1756,9826949.1756,2023-08-05
603828.SH,2021-01-14,4.0,0.8311,1.6515,1.18,65.4935,67.5709,1.4859,1.0677,0.9234,0.0,,61046.0158,54756.0,27554.5479,244184.0632,219024.0,2023-08-05
603955.SH,2021-01-14,13.0,0.6552,1.5553,0.92,18.7408,17.7811,1.1617,1.9197,1.7964,3.8462,3.8462,13572.0,13572.0,5717.2449,176436.0,176436.0,2023-08-05
600982.SH,2021-01-14,3.13,5.0647,7.3053,0.47,29.362,22.1099,1.0078,1.0255,0.8093,1.553,1.553,111776.8211,74693.0,51783.5403,349861.45,233789.09,2023-08-05
300921.SZ,2021-01-14,39.01,11.207,11.207,0.87,39.5626,35.5609,3.6924,5.6645,5.6481,,,7291.965,1823.0,1823.0,284459.5547,71115.23,2023-08-05
300790.SZ,2021-01-14,16.9,0.8671,0.8671,0.79,34.3356,32.2445,2.8892,2.8845,2.682,1.2069,1.2069,21011.9144,10806.3197,10806.3197,355101.3534,182626.8029,2023-08-05
