security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002712.SZ,2021-05-13,5.12,1.9252,3.8058,0.83,,,1.516,0.7514,0.6495,0.0,,58120.2488,56853.5008,28760.3233,297575.6739,291089.9241,2023-08-05
603566.SH,2021-05-13,22.7,0.611,1.0678,0.47,32.0446,28.5979,4.0623,7.8598,6.9901,0.8658,0.8658,32149.6,32149.6,18396.098,729795.92,729795.92,2023-08-05
000061.SZ,2021-05-13,5.9,0.4326,0.6555,0.95,31.7511,29.8118,1.8322,3.154,2.9819,1.0169,1.0169,169696.4131,169660.0695,111968.3032,1001208.8373,1000994.4101,2023-08-05
002082.SZ,2021-05-13,11.76,0.837,1.0318,0.87,25.5156,27.4659,2.8003,0.5306,0.6201,1.2755,1.2755,61822.2829,23800.0,19305.664,727030.0469,279888.0,2023-08-05
601108.SH,2021-05-13,10.09,0.4807,0.7095,0.7,15.8025,14.2307,1.5822,5.5473,5.1975,1.5857,1.5857,358900.0,358900.0,243147.8111,3621301.0,3621301.0,2023-08-05
601100.SH,2021-05-13,77.01,1.0976,3.5323,1.01,44.6013,37.3735,12.4318,12.7976,10.7595,0.5264,0.5264,130536.0,130536.0,40563.6359,10052577.36,10052577.36,2023-08-05
600478.SH,2021-05-13,3.94,1.1645,1.6052,0.95,117.4328,61.2591,2.5427,2.5587,2.3854,0.0,,165328.1386,160413.1503,116374.4449,651392.8661,632027.8122,2023-08-05
688600.SH,2021-05-13,15.85,0.8862,1.3888,0.68,35.9078,34.7465,2.5716,5.0649,4.6013,,,13334.0,3167.3,2021.0735,211343.9,50201.705,2023-08-05
603266.SH,2021-05-13,10.82,0.7741,2.3352,0.8,23.1995,20.1814,2.0381,2.2112,1.9686,0.6471,0.6471,19891.055,19771.3834,6553.7274,215221.2151,213926.3684,2023-08-05
603076.SH,2021-05-13,64.18,3.2666,8.2035,1.24,52.3619,52.7117,4.2678,6.4933,6.4112,0.0,,8621.5246,7450.0,2966.5469,553329.4488,478141.0,2023-08-05
300880.SZ,2021-05-13,26.41,3.224,3.224,1.25,44.6244,42.4895,5.3449,6.9355,6.6044,,,13336.0,3334.0,3334.0,352203.76,88050.94,2023-08-05
300175.SZ,2021-05-13,4.64,4.0189,5.2845,1.02,,,3.3778,7.3301,7.4044,0.2155,0.2155,47080.0,47080.0,35804.704,218451.2,218451.2,2023-08-05
300508.SZ,2021-05-13,22.74,1.329,2.0066,0.89,71.0856,27.9324,3.5928,9.8801,7.847,0.277,0.277,9091.2,4193.7734,2777.5238,206733.888,95366.4071,2023-08-05
000046.SZ,2021-05-13,2.91,0.1729,0.5941,0.53,,,0.9157,6.8825,2.6949,3.4364,3.4364,519620.0656,519381.8956,151114.6048,1512094.3909,1511401.3162,2023-08-05
002058.SZ,2021-05-13,8.44,1.0247,1.5643,1.64,,450.6057,6.9733,14.7067,13.9292,0.0,,14344.8332,14311.7781,9374.9925,121070.3922,120791.4072,2023-08-05
600262.SH,2021-05-13,15.47,0.2889,0.6481,1.02,40.244,39.6754,2.1103,1.8942,1.986,0.7757,0.7757,17000.0,17000.0,7577.8501,262990.0,262990.0,2023-08-05
002375.SZ,2021-05-13,6.45,1.1223,2.4121,1.23,27.2243,26.0657,1.0318,0.8012,0.769,0.499,0.499,133999.6498,133099.1211,61930.3183,864297.7412,858489.3311,2023-08-05
000799.SZ,2021-05-13,218.44,2.9154,4.2252,0.86,144.3781,106.9846,22.7126,38.8668,29.3152,0.0916,0.0916,32492.898,32492.898,22420.1689,7097748.6391,7097748.6391,2023-08-05
