security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002712.SZ,2021-06-10,5.34,1.654,1.654,1.11,,,1.5811,0.7836,0.6774,0.0,,58120.2488,57425.2007,57425.2007,310362.1286,306650.5717,2023-08-05
603566.SH,2021-06-10,26.26,0.5812,1.0158,0.6,37.07,33.0828,4.6994,9.0925,8.0864,0.7484,0.7484,32149.6,32149.6,18396.098,844248.496,844248.496,2023-08-05
000061.SZ,2021-06-10,5.79,0.2139,0.3241,0.76,31.1591,29.256,1.7981,3.0952,2.9263,1.0363,1.0363,169696.4131,169660.0695,111968.3032,982542.2318,982331.8024,2023-08-05
002082.SZ,2021-06-10,12.72,1.0801,1.3316,0.77,27.5985,29.708,3.1793,0.5739,0.6708,1.1792,2.7415,61822.2829,23800.0,19305.664,786379.4385,302736.0,2023-08-05
601108.SH,2021-06-10,10.86,0.9222,1.3613,0.82,17.0085,15.3167,1.703,5.9706,5.5941,1.4733,3.3149,358900.0,358900.0,243147.8111,3897654.0,3897654.0,2023-08-05
601100.SH,2021-06-10,79.53,0.7611,2.4494,1.32,46.0608,38.5965,12.8386,13.2164,11.1116,0.5098,0.5098,130536.0,130536.0,40563.6359,10381528.08,10381528.08,2023-08-05
600478.SH,2021-06-10,4.44,2.5056,3.4537,0.49,132.3354,69.0331,2.8653,2.8834,2.6881,0.0,,165328.1386,160413.1503,116374.4449,734056.9354,712234.3873,2023-08-05
688600.SH,2021-06-10,16.92,2.0271,3.1767,1.26,38.3318,37.0922,2.7452,5.4068,4.9119,,,13334.0,3167.3,2021.0735,225611.28,53590.716,2023-08-05
603266.SH,2021-06-10,11.71,1.2664,3.8206,0.66,25.1078,21.8414,2.2481,2.3931,2.1306,0.5979,1.4519,19891.055,19771.3834,6553.7274,232924.2541,231522.8996,2023-08-05
002179.SZ,2021-06-10,78.25,0.8159,0.8159,0.97,59.8094,45.3056,8.2489,8.3521,7.2379,0.1919,,109994.5053,106798.6559,106798.6559,8607070.0397,8356994.8242,2023-08-05
