security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600006.SH,2021-02-04,6.89,5.6949,14.273,1.48,31.1479,22.9416,1.7747,1.0192,1.0069,0.9637,0.9637,200000.0,200000.0,79800.0,1378000.0,1378000.0,2023-08-05
601099.SH,2021-02-04,3.19,1.6104,1.8077,0.92,46.9731,134.7137,2.0778,12.2365,18.5961,0.0,,681631.637,681631.637,607227.6395,2174404.922,2174404.922,2023-08-05
002668.SZ,2021-02-04,5.64,8.0019,9.2654,0.78,114.7411,,2.1547,0.8271,0.8004,0.0,,108411.1428,84567.1883,73034.9045,611438.8454,476958.942,2023-08-05
600526.SH,2021-02-04,3.67,0.5248,0.9259,1.2,22.1621,30.6591,0.9947,0.5881,0.6039,0.0,,54740.4672,54740.4672,31026.1974,200897.5146,200897.5146,2023-08-05
002968.SZ,2021-02-04,51.99,0.794,0.794,1.1,53.4853,47.8554,6.8837,5.2978,4.6773,0.795,0.795,10746.4,4645.594,4645.594,558705.336,241524.4321,2023-08-05
002378.SZ,2021-02-04,4.81,1.5123,4.3039,1.22,,,2.7032,2.432,2.4746,0.0,,92416.7436,91507.5722,32154.8025,444524.5367,440151.4223,2023-08-05
605333.SH,2021-02-04,13.76,7.6646,7.6646,0.53,54.4383,63.1117,7.346,3.3814,3.8152,0.0,,40100.0,4010.0,4010.0,551776.0,55177.6,2023-08-05
002035.SZ,2021-02-04,7.36,1.3248,1.652,0.74,8.5555,12.7113,2.1455,1.113,1.439,3.9749,3.9749,86923.0324,78355.1124,62834.2249,639753.5185,576693.6273,2023-08-05
688590.SH,2021-02-04,15.42,3.9587,3.9587,0.93,35.2709,35.7425,2.8028,2.5112,2.5504,,,18202.228,3700.3648,3700.3648,280678.3558,57059.6252,2023-08-05
603639.SH,2021-02-04,20.99,0.6068,1.8248,0.89,15.7831,13.3944,1.9607,2.0205,1.6225,1.021,1.021,23744.8904,23646.9962,7863.296,498405.2495,496350.4502,2023-08-05
600130.SH,2021-02-04,2.98,0.9377,1.1217,0.93,81.9831,47.7712,2.4413,4.2601,4.2756,0.0,,76800.0,76800.0,64205.36,228864.0,228864.0,2023-08-05
000692.SZ,2021-02-04,2.6,1.0109,1.5578,0.94,,,1.4744,0.7486,0.7539,0.0,,53283.2976,53278.588,34573.5762,138536.5738,138524.3288,2023-08-05
688408.SH,2021-02-04,170.0,2.2233,2.2233,1.26,142.195,92.271,9.7334,10.1113,8.1531,,,13571.548,3026.5576,3026.5576,2307163.16,514514.792,2023-08-05
300596.SZ,2021-02-04,36.03,0.7075,1.2259,0.88,28.1591,28.7777,3.5484,3.7338,3.2364,0.5329,0.5329,20501.042,18225.0937,10517.9247,738652.5433,656650.126,2023-08-05
000587.SZ,2021-02-04,1.18,1.0486,1.4466,0.92,,,,0.5919,0.6006,0.0,,212374.933,121301.185,87928.8146,250602.4209,143135.3983,2023-08-05
688529.SH,2021-02-04,33.3,13.8234,13.8234,1.08,124.9656,45.5426,4.1374,4.056,3.5215,,,12800.0,2912.4827,2912.4827,426240.0,96985.6739,2023-08-05
603289.SH,2021-02-04,7.12,0.2769,0.7784,0.78,16.5424,20.4467,1.8276,2.3642,2.2627,2.809,2.809,26680.0,26572.12,9452.5981,189961.6,189193.4944,2023-08-05
002016.SZ,2021-02-04,5.6,0.273,0.8945,0.8,5.1358,5.8159,1.1872,1.6459,1.8505,0.0,,80909.5632,68684.5632,20965.5632,453093.5539,384633.5539,2023-08-05
300760.SZ,2021-02-04,459.11,0.7786,0.8504,1.02,119.2434,87.5834,25.3133,33.712,27.5756,0.3267,0.3267,121569.1266,49913.4264,45697.0406,55813601.7133,22915753.1945,2023-08-05
601899.SH,2021-02-04,10.15,0.9501,1.3765,0.6,60.3539,44.1937,5.3405,1.8998,1.5679,0.9804,0.9804,2547324.0546,1964031.9946,1355680.2242,25855339.1542,19934924.7452,2023-08-05
002392.SZ,2021-02-04,4.25,1.9983,2.1871,1.82,12.1653,10.5573,1.248,1.352,1.1527,0.8092,0.8092,119049.0839,83178.8868,75999.29,505958.6066,353510.2689,2023-08-05
300650.SZ,2021-02-04,16.6,1.3962,1.9364,0.74,34.4547,117.6987,3.4416,3.1801,4.335,0.714,0.714,10735.16,5407.82,3899.31,178203.656,89769.812,2023-08-05
300061.SZ,2021-02-04,3.7,0.7569,0.9901,0.7,46.815,,1.2661,1.9826,1.8803,0.0,,66094.4225,54412.3755,41591.9739,244549.3633,201325.7894,2023-08-05
603367.SH,2021-02-04,11.65,0.4813,1.2793,1.49,10.2638,12.3171,1.1269,1.2842,1.4022,2.2756,2.2756,45335.3,44827.8,16865.78,528156.245,522243.87,2023-08-05
002966.SZ,2021-02-04,7.51,1.296,1.296,1.15,10.1226,9.9434,0.8587,2.6563,2.4493,2.6631,2.6631,333333.3334,162484.8015,162484.8015,2503333.3338,1220260.8593,2023-08-05
000757.SZ,2021-02-04,3.59,1.4583,2.4528,1.54,17.1066,46.5123,1.4364,0.5369,0.5818,0.0,,66471.4511,51116.7338,30390.3906,238632.5094,183509.0743,2023-08-05
000876.SZ,2021-02-04,23.45,1.6063,3.4004,1.16,20.9583,14.9783,2.9159,1.2879,1.0576,0.5882,0.5882,450626.3481,432459.2779,204290.382,10567187.8629,10141170.0668,2023-08-05
002747.SZ,2021-02-04,33.98,1.1269,2.0464,0.71,434.173,304.2701,17.1767,20.0865,12.8782,0.0,,84026.4296,73874.3071,40682.1829,2855218.0778,2510248.9553,2023-08-05
002497.SZ,2021-02-04,21.4,7.8987,8.4184,0.91,337.0067,149.771,4.867,7.5566,7.933,0.0587,0.0587,112881.435,91170.8501,85542.8666,2415662.709,1951056.1921,2023-08-05
603928.SH,2021-02-04,10.39,0.3702,1.1891,1.08,15.7952,14.5983,1.5094,1.624,1.5052,1.9249,1.9249,20160.0,20160.0,6277.15,209462.4,209462.4,2023-08-05
600843.SH,2021-02-04,5.21,1.082,1.6543,2.66,33.3546,63.1886,1.2183,0.8903,0.9274,0.0,,54858.96,30464.585,19925.0492,285815.1816,158720.4879,2023-08-05
300227.SZ,2021-02-04,10.95,5.0088,5.3748,0.84,75.4735,58.1983,3.5264,6.8832,6.2214,0.1149,0.1149,49686.6493,36788.0814,34283.0808,544068.8098,402829.4913,2023-08-05
600543.SH,2021-02-04,6.86,3.1206,4.7072,0.84,80.3168,374.919,1.8931,12.4268,16.8509,0.379,0.379,32112.0,32112.0,21288.3883,220288.32,220288.32,2023-08-05
000908.SZ,2021-02-04,3.75,3.0363,4.0637,1.0,,,1.989,2.4547,2.6448,0.0,,87977.4351,72333.8504,54045.6345,329915.3816,271251.939,2023-08-05
300200.SZ,2021-02-04,8.83,1.8458,3.2736,1.01,20.244,16.8181,2.1779,3.92,4.1672,2.8313,2.8313,42622.9073,41464.0477,23379.1118,376360.2715,366127.5412,2023-08-05
603813.SH,2021-02-04,11.66,0.6995,1.8345,0.55,14.9833,29.9285,1.5463,1.0024,1.6668,2.0103,2.0103,8878.2,8878.2,3385.2,103519.812,103519.812,2023-08-05
300174.SZ,2021-02-04,15.58,0.311,0.5377,0.63,90.1655,60.4324,2.9705,3.7674,4.3338,0.2535,0.2535,30990.3168,30748.2808,17786.1072,482829.1357,479058.2149,2023-08-05
000953.SZ,2021-02-04,4.37,0.3109,0.5391,0.79,,44.3343,8.7795,11.5387,6.7272,0.0,,36612.2195,29405.9437,16956.5848,159995.3992,128503.974,2023-08-05
002416.SZ,2021-02-04,9.71,3.9155,8.5488,0.78,35.0132,23.2553,2.3183,0.2157,0.2043,2.0597,2.0597,123928.1806,122270.5335,56002.2424,1203342.6336,1187246.8803,2023-08-05
600810.SH,2021-02-04,10.42,3.1994,6.3073,0.82,20.817,51.3152,1.7734,0.67,0.7857,1.4497,1.4497,83737.5757,57496.4,29164.6669,872545.5388,599112.488,2023-08-05
300073.SZ,2021-02-04,53.2,5.814,7.5076,1.79,,,6.5259,10.5651,9.7619,0.0,,45362.0538,43558.5784,33732.3156,2413261.2622,2317316.3709,2023-08-05
603180.SH,2021-02-04,68.38,5.3775,16.3491,2.9,29.1176,24.1043,3.9303,3.3221,2.6685,0.8633,0.8633,10326.0031,10150.87,3338.7758,706092.092,694116.4906,2023-08-05
