security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300669.SZ,2021-03-16,36.42,0.5259,1.3649,0.65,73.6123,76.2104,7.4867,11.626,11.5473,0.4858,0.4858,11105.1892,9773.8293,3765.9813,404450.9907,355962.8631,2023-08-05
600332.SH,2021-03-16,29.29,0.2825,0.5897,0.89,14.9329,17.7127,1.8405,0.7332,0.7709,2.0109,2.0109,162579.0949,140589.0949,67358.5846,4761941.6896,4117854.5896,2023-08-05
600234.SH,2021-03-16,9.45,0.1884,0.3032,0.66,113.269,51.2551,18.5993,8.3944,3.1133,0.0,,20244.588,20244.588,12575.9375,191311.3566,191311.3566,2023-08-05
603881.SH,2021-03-16,47.16,1.0997,2.5789,0.96,100.4201,81.044,3.8313,15.2484,12.0991,0.1007,0.1007,23494.7998,21058.6508,8979.4677,1108014.7586,993125.9717,2023-08-05
002025.SZ,2021-03-16,44.5,0.9366,1.7186,0.81,47.4612,46.2123,5.8236,5.4024,4.7444,0.3371,0.3371,42900.0,42889.8772,23372.7471,1909050.0,1908599.5354,2023-08-05
002915.SZ,2021-03-16,17.55,2.7938,3.447,0.8,,,3.6854,5.0493,3.464,,,20402.0455,9028.5748,7317.6523,358055.8985,158451.4877,2023-08-05
000725.SZ,2021-03-16,6.02,1.8709,2.3625,0.61,109.1846,82.4022,2.4141,1.805,1.5867,0.3322,0.3322,3479839.8763,3353693.9664,2655775.6703,20948636.0553,20189237.6777,2023-08-05
600113.SH,2021-03-16,6.15,0.5369,1.0589,0.84,18.5954,20.9687,1.6438,5.0771,5.19,0.813,0.813,41143.116,41143.116,20862.336,253030.1634,253030.1634,2023-08-05
000543.SZ,2021-03-16,4.24,2.5886,4.7262,1.09,12.4199,10.7949,0.6616,0.5973,0.5934,2.8066,2.8066,226686.3331,179039.5978,98063.3989,961150.0523,759127.8947,2023-08-05
603089.SH,2021-03-16,11.44,1.6774,4.9596,0.78,34.1697,73.5227,2.7124,2.2953,2.4149,2.4457,2.4457,22247.6511,22247.6511,7524.2914,254513.1286,254513.1286,2023-08-05
601860.SH,2021-03-16,3.96,1.5638,1.5638,1.28,10.2302,10.0535,0.9785,3.1008,3.2381,2.5253,2.5253,366088.8889,174619.132,174619.132,1449712.0,691491.7627,2023-08-05
600131.SH,2021-03-16,15.82,2.6675,3.3062,1.81,38.8336,30.3346,4.0611,2.4354,2.7018,0.7901,0.7901,119539.4544,54021.4382,43586.2906,1891114.1686,854619.1523,2023-08-05
002799.SZ,2021-03-16,21.77,2.7623,7.4658,0.91,58.871,44.8006,6.0109,3.1416,2.3307,0.3828,0.3828,18000.0,18000.0,6660.0,391860.0,391860.0,2023-08-05
