security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600966.SH,2021-04-12,16.31,2.7734,5.4207,1.41,26.1415,26.1415,3.5823,1.5594,1.5594,0.1042,0.1042,133684.4288,133684.4288,68397.8451,2180393.0337,2180393.0337,2023-08-05
600358.SH,2021-04-12,3.42,0.2711,0.4109,1.05,,,7.2088,4.8649,3.3783,0.0,,50493.666,50493.666,33319.7,172688.3377,172688.3377,2023-08-05
002893.SZ,2021-04-12,11.83,25.8913,31.3997,0.85,51.3288,56.7935,3.9682,2.6381,2.5838,0.6502,0.6502,20505.732,12495.7175,10303.5895,242582.8096,147824.338,2023-08-05
300648.SZ,2021-04-12,25.55,2.136,2.687,0.9,1064.105,76.1155,3.8872,10.3283,7.5338,0.0359,0.0359,14778.3896,7989.2224,6350.9254,377587.8543,204124.6323,2023-08-05
002382.SZ,2021-04-12,17.81,4.1682,5.5231,2.14,38.0482,9.3126,1.6881,5.3674,3.3721,0.5168,0.5168,104743.641,78802.2211,59470.7161,1865484.2462,1403467.5578,2023-08-05
002243.SZ,2021-04-12,9.13,0.5476,1.106,1.03,18.7912,18.7912,1.8901,5.0614,5.0614,0.7376,0.7376,121060.4219,49714.5404,24614.1445,1105281.6519,453893.7539,2023-08-05
002898.SZ,2021-04-12,8.71,0.3358,0.4663,1.22,55.7781,,2.5916,5.2236,11.0929,0.3131,0.3131,17600.0,17600.0,12673.4112,153296.0,153296.0,2023-08-05
002760.SZ,2021-04-12,17.0,0.806,1.2031,0.9,22.6144,23.0007,2.4186,2.4502,2.3626,0.0,,8800.0,7617.6877,5103.402,149600.0,129500.6909,2023-08-05
002963.SZ,2021-04-12,16.71,0.7527,0.7527,0.44,11.6418,51.5329,1.5184,2.1716,3.9281,0.8977,0.8977,15035.993,6899.453,6899.453,251251.443,115289.8596,2023-08-05
300059.SZ,2021-04-12,26.85,2.2511,2.5298,1.01,126.2841,48.385,6.9746,156.4657,28.0708,0.0871,0.0871,861313.6491,713220.5237,634629.3737,23126271.4783,19149971.0613,2023-08-05
600616.SH,2021-04-12,6.47,2.3233,3.9824,0.8,353.6423,353.6423,2.2124,7.1205,7.1205,0.3567,0.3567,66900.495,66900.495,39030.1735,432846.2027,432846.2027,2023-08-05
300831.SZ,2021-04-12,13.6,10.4984,10.4984,1.96,69.7718,70.1927,5.7435,18.5916,23.0161,0.2574,0.2574,32000.0,8000.0,8000.0,435200.0,108800.0,2023-08-05
688126.SH,2021-04-12,23.64,2.023,2.023,0.61,,673.3985,6.2092,39.2851,32.3713,,,248026.0,47762.2967,47762.2967,5863334.64,1129100.694,2023-08-05
000661.SZ,2021-04-12,439.39,0.7652,0.9992,1.06,58.3703,58.3703,16.2684,20.7343,20.7343,0.1138,0.1138,40472.029,36076.3102,27627.5262,17783004.8223,15851569.9388,2023-08-05
000889.SZ,2021-04-12,5.89,0.8243,1.4834,0.94,,,2.3455,1.7437,2.0891,0.0,,93629.1116,86984.9677,48333.879,551475.4673,512341.4598,2023-08-05
688679.SH,2021-04-12,15.68,5.5044,5.5044,1.11,23.8548,22.6983,1.9496,2.6685,2.426,,,13168.9675,2995.3955,2995.3955,206489.4104,46967.8014,2023-08-05
603177.SH,2021-04-12,12.64,0.656,1.8976,0.53,408.7822,,5.1769,3.2855,4.3341,0.0,,20200.0,20200.0,6983.0,255328.0,255328.0,2023-08-05
002967.SZ,2021-04-12,34.7,2.0331,2.0331,0.93,78.0039,78.0039,10.7016,9.9753,9.9753,0.2161,0.2161,52907.2,18948.0945,18948.0945,1835879.84,657498.8792,2023-08-05
688022.SH,2021-04-12,26.45,0.9005,1.0051,1.44,38.981,65.6791,3.1973,6.244,4.7372,,,10800.0,5758.8219,5159.91,285660.0,152320.8393,2023-08-05
002404.SZ,2021-04-12,6.74,2.0625,2.9348,0.55,19.9887,19.9887,2.1154,1.4959,1.4959,2.9214,2.9214,57767.3641,45894.8777,32253.5148,389352.034,309331.4757,2023-08-05
600057.SH,2021-04-12,6.54,1.736,3.7691,1.75,10.8564,10.8564,1.2868,0.0392,0.0392,3.7983,3.7983,215745.4085,213746.6567,98447.4744,1410974.9716,1397903.1348,2023-08-05
000921.SZ,2021-04-12,17.47,0.6584,1.5412,0.57,15.0783,15.0783,2.4345,0.4919,0.4919,2.261,2.261,136272.537,90211.859,38535.992,2380681.2214,1576001.1767,2023-08-05
002496.SZ,2021-04-12,2.68,0.6451,0.7896,0.95,,97.177,1.5139,3.2945,2.4568,0.0,,150758.9677,96921.9465,79191.0452,404034.0334,259750.8166,2023-08-05
601018.SH,2021-04-12,4.1,0.154,0.8707,0.98,18.8907,18.8907,1.2584,3.0474,3.0474,2.0122,2.0122,1580741.737,1317284.7809,232980.8725,6481041.1217,5400867.6017,2023-08-05
600749.SH,2021-04-12,10.23,1.0079,2.3767,0.91,489.5332,489.5332,2.246,18.4383,18.4383,0.0,,22696.5517,22696.5517,9625.2234,232185.7239,232185.7239,2023-08-05
000023.SZ,2021-04-12,15.93,0.2336,0.4608,0.98,43.4905,,4.7165,1.2075,1.376,0.0628,0.0628,13875.624,13875.624,7034.8941,221038.6903,221038.6903,2023-08-05
002657.SZ,2021-04-12,11.04,1.0044,1.1293,1.09,,,1.6839,2.2284,2.4702,0.0,,33757.6686,29732.3923,26442.8404,372684.6613,328245.611,2023-08-05
000981.SZ,2021-04-12,1.99,0.4952,1.369,0.68,,,1.2034,1.1372,0.9913,0.0,,402798.9882,257431.56,93122.1641,801569.9865,512288.8044,2023-08-05
000408.SZ,2021-04-12,10.8,3.6271,3.6271,1.51,69.8529,17510.6381,2.706,10.6674,10.5294,0.0,,199377.9522,47348.616,47348.616,2153281.8838,511365.0528,2023-08-05
600117.SH,2021-04-12,4.39,7.8528,21.8594,1.7,47.9496,246.4698,3.323,0.466,0.4519,0.0,,104511.8252,104511.8252,37544.9068,458806.9126,458806.9126,2023-08-05
000601.SZ,2021-04-12,6.33,0.7434,1.2703,0.71,17.0521,25.3536,1.4155,1.5884,1.4671,3.9494,3.9494,108055.1669,107978.6307,63189.5618,683989.2065,683504.7323,2023-08-05
600919.SH,2021-04-12,6.21,0.3496,0.4487,0.75,6.2741,6.0878,0.6896,2.0394,1.763,3.4991,3.4991,1476960.7836,1465536.5558,1141960.8861,9171926.4662,9100982.0115,2023-08-05
605266.SH,2021-04-12,116.89,2.7389,2.7389,0.62,36.8507,28.7936,3.7843,1.7557,1.4706,,,5300.0,1325.0,1325.0,619517.0,154879.25,2023-08-05
603326.SH,2021-04-12,12.81,1.1258,3.8187,1.54,18.7993,18.7993,3.5931,2.6054,2.6054,1.5343,1.5343,32220.455,31457.944,9274.0892,412744.0286,402976.2626,2023-08-05
002241.SZ,2021-04-12,27.41,1.0943,1.4475,0.67,32.8796,32.8796,4.1409,1.6217,1.6217,0.3386,0.3386,341632.1036,297722.7161,225075.7841,9364135.9597,8160579.6483,2023-08-05
300775.SZ,2021-04-12,30.29,2.773,2.8925,1.09,78.0967,73.4253,7.7919,24.4491,24.4105,0.3301,0.3301,49550.0,26400.0,25309.19,1500869.5,799656.0,2023-08-05
300043.SZ,2021-04-12,3.3,1.7851,2.3454,1.32,15.8823,,1.3947,1.5826,2.1858,0.9091,0.9091,124419.8401,91473.9412,69620.2745,410585.4723,301864.006,2023-08-05
603685.SH,2021-04-12,10.6,0.2095,0.838,0.44,15.9925,22.6479,1.716,1.6038,1.6961,2.8302,2.8302,16900.0,16900.0,4225.0,179140.0,179140.0,2023-08-05
688526.SH,2021-04-12,39.3,2.4808,2.4808,0.68,75.3145,40.8092,6.747,36.0081,21.6721,,,46500.0,8400.0,8400.0,1827450.0,330120.0,2023-08-05
000301.SZ,2021-04-12,14.39,0.8049,0.9894,0.74,43.1118,105.2352,3.99,2.7955,3.1922,0.5791,0.5791,483486.3866,173181.6898,140884.4445,6957369.1032,2492084.5162,2023-08-05
002164.SZ,2021-04-12,7.64,3.7727,5.9982,1.13,185.9863,2.9928,6.9076,3.9851,3.5238,0.0,,53217.3689,47393.1456,29808.9999,406580.6984,362083.6324,2023-08-05
300248.SZ,2021-04-12,7.83,5.2283,6.0556,2.24,23.8883,20.3558,2.1263,3.9075,3.9918,0.7663,0.7663,48109.2495,33136.0247,28609.09,376695.4236,259455.0734,2023-08-05
605298.SH,2021-04-12,24.96,12.8166,12.8166,0.55,25.8255,25.8255,2.9106,7.7495,7.7495,,,10800.0,2700.0,2700.0,269568.0,67392.0,2023-08-05
603948.SH,2021-04-12,18.23,0.3807,0.6926,0.81,20.464,22.2976,2.1186,1.7407,1.7493,1.3714,1.3714,16000.0,7505.2847,4125.003,291680.0,136821.3401,2023-08-05
002796.SZ,2021-04-12,10.67,0.774,1.236,0.61,28.2149,63.2912,1.7213,1.4393,1.6324,0.3124,0.3124,25242.6948,21497.1948,13462.0984,269339.5535,229375.0685,2023-08-05
600655.SH,2021-04-12,11.01,1.7131,2.2608,1.08,11.843,11.843,1.2953,0.9706,0.9706,2.6274,2.6274,388349.8464,160529.7914,121639.6498,4275731.8089,1767433.0033,2023-08-05
600307.SH,2021-04-12,2.07,4.4159,9.7673,1.38,10.4783,37.837,1.0643,0.2774,0.3464,0.0,,626335.7424,626335.7424,283175.6474,1296514.9868,1296514.9868,2023-08-05
601006.SH,2021-04-12,6.97,0.1883,0.5053,1.13,7.5806,9.8864,0.8917,1.2966,1.4249,6.8867,6.8867,1486679.1491,1486679.1491,554010.6131,10362153.6692,10362153.6692,2023-08-05
603828.SH,2021-04-12,4.28,0.4472,0.8887,0.92,70.078,72.3008,1.5899,1.1424,0.9881,0.0,,61046.0158,54756.0,27554.5479,261276.9476,234355.68,2023-08-05
603955.SH,2021-04-12,14.25,2.5754,6.1136,5.38,20.5428,19.4908,1.2734,2.1043,1.9692,3.5088,3.5088,13572.0,13572.0,5717.2449,193401.0,193401.0,2023-08-05
002763.SZ,2021-04-12,7.26,0.6331,0.9778,0.76,16.4442,21.9496,1.5332,1.155,1.2668,5.5117,5.5117,41128.5,19264.7275,12474.2275,298592.91,139861.9217,2023-08-05
603711.SH,2021-04-12,20.95,0.1618,1.2457,0.7,25.1135,33.5991,3.4699,2.1932,2.4993,1.1982,1.1982,41645.06,40652.66,5281.436,872464.007,851673.227,2023-08-05
600982.SH,2021-04-12,3.69,4.1248,5.9497,0.44,34.6152,26.0657,1.1881,1.209,0.9541,1.3173,1.3173,111776.8211,74693.0,51783.5403,412456.4699,275617.17,2023-08-05
300921.SZ,2021-04-12,41.84,11.9938,11.9938,0.97,42.4326,38.1407,3.9603,6.0755,6.0578,,,7291.965,1823.0,1823.0,305095.8156,76274.32,2023-08-05
000902.SZ,2021-04-12,16.6,0.7767,1.5119,0.7,22.6812,22.6812,3.1285,2.1508,2.1508,1.1819,1.1819,130452.929,118630.9098,60946.9502,2165518.6214,1969273.1027,2023-08-05
600746.SH,2021-04-12,12.72,7.4004,17.3982,1.16,,244.1228,4.8199,22.5815,4.673,0.0,,104834.83,30466.1953,12958.9711,1333499.0376,387530.0042,2023-08-05
603773.SH,2021-04-12,24.71,0.592,0.7284,0.53,165.6522,165.6522,1.4472,3.869,3.869,0.6556,0.6556,9459.5556,6432.7305,5227.7353,233745.6189,158952.7707,2023-08-05
600004.SH,2021-04-12,12.89,0.5165,1.0552,1.02,30.5112,239.0921,1.5875,3.8764,5.2616,0.9835,0.9835,236671.8283,206932.0514,101297.3731,3050699.8668,2667354.1425,2023-08-05
300901.SZ,2021-04-12,19.84,11.5744,11.5744,0.65,43.6124,44.8737,5.0784,6.9446,8.1034,,,24000.0,5688.7984,5688.7984,476160.0,112865.7603,2023-08-05
600590.SH,2021-04-12,5.55,2.2804,3.8764,0.8,33.0875,,1.3317,0.8985,0.7867,0.9997,0.9997,85878.2308,84492.586,49704.4342,476624.1809,468933.8523,2023-08-05
000099.SZ,2021-04-12,6.81,0.6589,1.0736,1.08,18.9014,18.9014,1.1868,2.6485,2.6485,0.7342,0.7342,60607.042,60607.042,37195.0946,412733.956,412733.956,2023-08-05
300014.SZ,2021-04-12,68.9,1.3656,2.1338,1.02,85.5073,99.3897,12.0455,20.2979,18.1405,0.1266,0.1266,188886.5429,178062.0635,113954.2895,13014282.8058,12268476.1752,2023-08-05
603186.SH,2021-04-12,40.46,3.2624,5.4103,1.79,45.8963,45.8963,3.9498,2.5162,2.5162,0.3826,0.3826,14204.5312,14013.2181,8449.8944,574715.3324,566974.8043,2023-08-05
300660.SZ,2021-04-12,19.57,5.4777,10.178,4.65,22.0426,18.4796,2.074,2.2559,2.0998,2.0442,2.0442,25934.2568,12410.3897,6679.1537,507533.4056,242871.3264,2023-08-05
688508.SH,2021-04-12,72.26,3.8069,3.8069,0.84,81.7249,81.7249,6.3132,18.9866,18.9866,,,11280.0,2679.0,2679.0,815092.8,193584.54,2023-08-05
000667.SZ,2021-04-12,2.05,10.2319,12.224,2.52,75.6105,,0.7297,1.382,1.2599,0.0,,246698.8633,244731.4632,204848.623,505732.6698,501699.4996,2023-08-05
002903.SZ,2021-04-12,13.78,4.5565,6.1654,1.32,48.3341,48.3341,3.2015,6.8849,6.8849,0.0,,15203.5,9054.1801,6691.3264,209504.23,124766.6018,2023-08-05
300952.SZ,2021-04-12,35.86,11.3712,11.3712,0.61,48.7777,48.7777,6.0027,6.2672,6.2672,,,14492.7653,3436.2417,3436.2417,519710.5637,123223.6274,2023-08-05
600837.SH,2021-04-12,10.94,0.4339,0.4509,1.06,13.1418,13.1418,0.9314,3.7395,3.7395,2.5594,2.5594,1306420.0,848267.8055,816305.6988,14292234.8,9280049.7922,2023-08-05
000948.SZ,2021-04-12,11.46,8.0568,12.6199,0.95,73.8137,53.8214,1.9989,1.3223,1.1098,0.4363,0.4363,38116.5677,32052.5339,20462.8721,436815.8658,367322.0385,2023-08-05
603889.SH,2021-04-12,5.21,0.5116,0.9403,1.53,17.6032,17.6032,1.0541,1.1729,1.1729,3.071,3.071,51174.6388,51174.6388,27843.1683,266619.8681,266619.8681,2023-08-05
002438.SZ,2021-04-12,13.1,1.3039,1.9699,1.34,36.9896,27.7322,2.9251,4.7199,3.9908,0.3817,0.3817,48575.6156,45440.1962,30076.2169,636340.5644,595266.5702,2023-08-05
300786.SZ,2021-04-12,21.55,1.6192,1.8023,0.65,25.6331,23.8406,2.2725,4.9396,5.1129,0.7831,0.7831,8544.0,5199.34,4671.34,184123.2,112045.777,2023-08-05
601997.SH,2021-04-12,8.09,0.8734,1.1925,1.78,4.4883,4.5206,0.7124,1.7749,1.6739,3.8319,3.8319,321802.866,309599.0072,226763.1632,2603385.1859,2504655.9682,2023-08-05
600201.SH,2021-04-12,19.61,0.6245,0.7143,0.97,99.9159,82.3074,4.5387,19.6006,15.927,0.3039,0.3039,112624.0241,111996.1241,97911.9015,2208557.1126,2196243.9936,2023-08-05
002399.SZ,2021-04-12,16.92,0.2221,0.9949,1.17,24.2398,24.2398,2.1459,4.6561,4.6561,1.0638,1.0638,146729.6204,124720.1704,27838.4925,2482665.1772,2110265.2832,2023-08-05
000630.SZ,2021-04-12,2.8,1.8037,2.8421,0.76,35.489,33.8912,1.5552,0.3172,0.3106,0.3571,0.3571,1052653.3308,1052635.1975,668060.5511,2947429.3262,2947378.553,2023-08-05
002899.SZ,2021-04-12,12.53,0.691,1.2664,0.95,29.7403,41.4449,1.4028,1.6036,1.7066,0.0,,12000.0,11999.85,6547.77,150360.0,150358.1205,2023-08-05
002780.SZ,2021-04-12,15.37,2.1121,3.1622,2.05,,,3.8303,5.554,5.4466,0.0,,14536.8643,10856.6875,7251.4029,223431.6043,166867.2869,2023-08-05
000999.SZ,2021-04-12,24.1,0.3504,0.9635,0.74,14.7679,14.7679,1.7186,1.7299,1.7299,1.7842,1.7842,97890.0,97839.5308,35582.5676,2359149.0,2357932.6923,2023-08-05
688160.SH,2021-04-12,31.79,2.2837,2.2837,1.14,63.1725,40.135,4.1811,7.7329,6.1516,,,8400.0,1908.5772,1908.5772,267036.0,60673.6692,2023-08-05
600713.SH,2021-04-12,4.29,0.3134,0.573,0.85,11.8713,11.8713,1.0496,0.1122,0.1122,2.331,2.331,104161.1244,104161.1244,56960.0295,446851.2237,446851.2237,2023-08-05
002213.SZ,2021-04-12,11.32,0.5148,0.6395,0.64,1456.975,291.9017,6.2972,12.3994,6.9474,0.0,,20600.0,20599.055,16584.4035,233192.0,233181.3026,2023-08-05
300742.SZ,2021-04-12,23.14,5.7047,6.3917,0.93,,,5.0692,4.6941,4.3108,0.0,,7849.857,4311.0007,3847.639,181645.691,99756.5562,2023-08-05
000531.SZ,2021-04-12,9.56,1.6825,4.0,0.5,8.3973,8.3973,1.2887,1.8918,1.8918,1.046,1.046,68508.282,68508.282,28816.3546,654939.1759,654939.1759,2023-08-05
600890.SH,2021-04-12,2.9,2.4097,4.1701,1.16,,,7.3175,154.0417,154.0417,0.0,,57919.4925,57919.4925,33468.6459,167966.5283,167966.5283,2023-08-05
300111.SZ,2021-04-12,2.74,0.7669,0.9533,1.34,,,41.5075,3.6675,8.0681,0.0,,111980.0,111723.9595,89874.1178,306825.2,306123.649,2023-08-05
300607.SZ,2021-04-12,33.75,2.0127,4.6445,1.63,48.1481,16.0071,4.1567,5.4104,3.4538,0.5755,0.5755,26616.8406,16680.0884,7228.4517,898318.3703,562952.9835,2023-08-05
002011.SZ,2021-04-12,4.42,3.1546,5.4562,2.21,30.8724,,2.9482,0.4453,0.5472,0.0,,91721.218,91382.5602,52835.452,405407.7836,403910.9161,2023-08-05
688009.SH,2021-04-12,5.72,0.6024,0.6024,0.99,15.861,15.861,1.5234,1.5096,1.5096,,,1058981.9,198059.1576,198059.1576,6057376.468,1132898.3815,2023-08-05
000420.SZ,2021-04-12,2.59,1.6162,3.0301,0.5,61.7731,,1.7971,2.0873,2.2466,0.0,,216831.1443,196966.955,105058.7595,561592.6637,510144.4135,2023-08-05
601118.SH,2021-04-12,5.6,2.549,7.2073,1.83,336.969,336.969,2.4513,1.5221,1.5221,0.0625,0.0625,427942.7797,427942.7797,151352.5773,2396479.5663,2396479.5663,2023-08-05
000989.SZ,2021-04-12,8.81,1.2346,2.0389,0.77,28.1261,28.1261,1.9526,2.1517,2.1517,4.3867,4.3867,86935.4236,58954.2851,35697.865,765901.0819,519387.2517,2023-08-05
601179.SH,2021-04-12,4.28,0.3356,0.9854,0.88,53.0901,65.5784,1.1078,1.4355,1.4475,1.1682,1.1682,512588.2352,512588.2352,174567.4299,2193877.6467,2193877.6467,2023-08-05
300453.SZ,2021-04-12,17.82,3.8697,4.4742,0.84,40.4848,40.4848,5.9616,4.9778,4.9778,0.5612,0.5612,26268.5,17526.153,15158.2286,468104.67,312316.0465,2023-08-05
002194.SZ,2021-04-12,12.67,1.618,2.9905,1.01,32.916,46.1905,4.036,5.0015,5.7504,0.3258,0.3258,67633.9106,49235.1796,26638.1365,856921.6473,623809.7255,2023-08-05
002322.SZ,2021-04-12,10.41,0.738,1.2075,1.07,13.251,11.3885,1.3533,4.1188,3.8813,3.1544,3.1544,39666.2205,34369.7395,21008.0009,412925.3554,357788.9882,2023-08-05
300056.SZ,2021-04-12,6.25,2.0091,3.9067,2.28,115.0807,115.0807,2.4817,1.3206,1.3206,0.0,,38549.0443,38548.9807,19824.4192,240931.5269,240931.1294,2023-08-05
300567.SZ,2021-04-12,56.56,1.7912,2.0571,0.77,51.7311,69.3618,8.9848,7.1524,7.9765,0.5289,0.5289,24668.3684,17006.0349,14808.2146,1395242.9167,961861.3339,2023-08-05
002231.SZ,2021-04-12,4.72,0.3936,0.6811,0.37,,,3.9093,6.047,6.047,0.0,,35680.0,35680.0,20620.0,168409.6,168409.6,2023-08-05
600795.SH,2021-04-12,2.3,0.4555,0.8435,0.99,24.1858,44.7051,0.8844,0.3876,0.3976,2.1739,2.1739,1965039.7845,1965039.7845,1061168.8274,4519591.5044,4519591.5044,2023-08-05
300965.SZ,2021-04-12,94.24,25.0859,25.0859,0.68,57.9155,57.9155,4.3571,26.4583,26.4583,,,6000.0,1500.0,1500.0,565440.0,141360.0,2023-08-05
300922.SZ,2021-04-12,37.44,12.7824,12.7824,0.64,79.7981,67.1814,5.1496,19.7113,18.6687,,,11200.8,2655.6269,2655.6269,419357.952,99426.6711,2023-08-05
001696.SZ,2021-04-12,6.65,0.7159,0.9475,0.58,12.9556,12.9556,1.6929,0.9979,0.9979,4.5113,4.5113,114502.692,87916.8449,66422.6949,761442.9018,584647.0186,2023-08-05
000712.SZ,2021-04-12,15.03,0.9738,1.6634,0.82,203.8109,203.8109,3.9619,8.0494,8.0494,0.0,,89600.0,76296.9171,44666.9171,1346688.0,1146742.664,2023-08-05
000679.SZ,2021-04-12,3.93,0.3919,0.5448,0.66,54.3656,54.3656,2.2029,7.9685,7.9685,0.0,,35640.0,35640.0,25640.0,140065.2,140065.2,2023-08-05
603290.SH,2021-04-12,187.92,2.6429,4.2019,0.73,166.4089,166.4089,25.9432,31.2223,31.2223,0.1352,0.1352,16000.0,7895.7232,4966.2844,3006720.0,1483764.3037,2023-08-05
603039.SH,2021-04-12,95.12,0.2403,0.5,0.81,89.9948,89.9948,13.7017,13.9358,13.9358,0.1101,0.1101,21718.1494,21404.439,10288.6114,2065830.3709,2035990.2377,2023-08-05
601929.SH,2021-04-12,1.88,0.901,1.3777,2.08,58.2694,185.6281,0.8835,3.0342,3.2108,0.2021,0.2021,311111.176,311111.176,203463.5596,584889.0109,584889.0109,2023-08-05
002101.SZ,2021-04-12,6.79,0.5265,1.1862,1.54,130.4775,24.641,0.7907,0.6094,0.6432,0.0,,53006.3366,52886.6866,23476.0541,359913.0255,359100.602,2023-08-05
688633.SH,2021-04-12,53.6,10.2661,10.2661,0.53,26.0925,26.0925,3.4116,6.967,6.967,,,7273.3334,1654.3284,1654.3284,389850.6702,88672.0022,2023-08-05
300269.SZ,2021-04-12,3.28,1.8889,2.4069,0.65,,,5.701,0.607,1.251,0.0,,55769.2579,41898.7456,32881.6871,182923.1659,137427.8856,2023-08-05
601828.SH,2021-04-12,8.93,0.116,0.3507,1.38,20.1502,20.1502,0.7332,2.4495,2.4495,2.5756,2.5756,390500.0,316371.4366,104601.494,3487165.0,2825196.9288,2023-08-05
600507.SH,2021-04-12,9.4,2.839,5.7772,0.9,9.4688,9.4688,2.2284,1.2207,1.2207,0.0,,215595.0223,215595.0223,105947.0648,2026593.2096,2026593.2096,2023-08-05
601187.SH,2021-04-12,9.28,3.6495,3.6495,0.9,14.3151,13.4345,1.2633,5.4312,4.432,,,263912.7888,26391.2789,26391.2789,2449110.6801,244911.0682,2023-08-05
600469.SH,2021-04-12,5.16,0.7893,1.4241,0.38,18.2941,21.3355,1.3203,0.6379,0.6747,0.7407,0.7407,73113.7184,56241.3222,31170.1648,377266.7869,290205.2226,2023-08-05
603708.SH,2021-04-12,19.95,1.0813,3.2237,1.93,26.5275,24.5262,4.0435,0.7952,0.6834,2.5063,2.5063,60840.097,60840.097,20406.3139,1213759.9352,1213759.9352,2023-08-05
600552.SH,2021-04-12,8.08,3.9372,5.4096,0.95,51.1028,51.1028,2.4352,1.2179,1.2179,1.2376,1.2376,76388.4003,76388.4003,55596.37,617218.2744,617218.2744,2023-08-05
603139.SH,2021-04-12,16.11,0.4612,1.2462,1.51,37.6275,40.2363,1.6103,3.7297,3.8415,0.5338,0.5338,9988.0,9988.0,3696.0,160906.68,160906.68,2023-08-05
300891.SZ,2021-04-12,17.35,13.941,13.941,0.96,70.7271,92.614,6.2178,6.925,7.7861,,,40000.0,10000.0,10000.0,694000.0,173500.0,2023-08-05
601616.SH,2021-04-12,3.24,0.5664,0.7602,0.85,17.2205,15.4885,1.1598,4.3368,2.7375,1.5432,1.5432,93557.5,93557.5,69699.993,303126.3,303126.3,2023-08-05
