security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
688329.SH,2021-10-08,35.43,3.9649,4.1418,1.05,38.1706,35.5396,3.7715,8.8238,7.8135,,,7720.0,1640.5,1570.4226,273519.6,58122.915,2023-08-05
603050.SH,2021-10-08,19.3,14.7517,21.0579,2.65,28.3793,20.0005,2.4781,1.7856,1.6224,0.8809,1.0881,16221.01,16221.01,11363.3226,313065.493,313065.493,2023-08-05
603311.SH,2021-10-08,10.21,0.3183,0.7527,0.72,22.968,22.4954,2.4983,3.0924,2.895,1.5671,1.9589,21000.0,21000.0,8879.5564,214410.0,214410.0,2023-08-05
603355.SH,2021-10-08,25.96,0.1964,1.1022,0.94,45.5134,36.6125,4.9495,2.3767,1.9098,0.6984,5.503,57502.55,56399.21,10049.4171,1492766.198,1464123.4916,2023-08-05
000615.SZ,2021-10-08,14.68,5.2371,8.7491,0.76,,105.8185,6.5064,5.7704,4.0157,0.0,,78118.0319,77260.9203,46247.1676,1146772.7083,1134190.31,2023-08-05
002420.SZ,2021-10-08,7.5,5.9604,8.1321,1.94,45.6751,39.2963,4.8935,0.9818,0.8647,0.0,,40100.0,39019.2821,28599.3921,300750.0,292644.6158,2023-08-05
300154.SZ,2021-10-08,6.21,0.6131,1.284,0.68,42.2763,34.4066,1.7956,5.0886,3.2554,3.2228,2.3767,45529.6,32135.215,15345.225,282738.816,199559.6852,2023-08-05
300719.SZ,2021-10-08,13.27,1.4575,2.1098,0.63,35.3061,64.9532,3.4123,5.5289,6.0388,0.7542,1.5072,25402.925,18112.6132,12512.6438,337096.8148,240354.3772,2023-08-05
600228.SH,2021-10-08,6.9,0.6832,0.9181,0.69,,406.2755,16.7578,15.5378,13.5164,0.0,,82326.7005,24132.0,17958.6606,568054.2335,166510.8,2023-08-05
605598.SH,2021-10-08,15.12,10.6602,10.6602,0.67,24.0951,22.6434,1.8723,3.2976,3.156,,,17274.3467,4319.3467,4319.3467,261188.1221,65308.5221,2023-08-05
001201.SZ,2021-10-08,38.58,5.9722,5.9722,0.92,10.0423,11.5918,2.1945,5.0068,4.8281,,1.8514,17733.8,4433.8,4433.8,684170.004,171056.004,2023-08-05
600376.SH,2021-10-08,5.27,0.2,0.4225,0.79,4.3299,5.0195,0.5175,0.3074,0.2284,7.5901,7.5901,257956.5242,257956.5242,122126.6904,1359430.8825,1359430.8825,2023-08-05
600463.SH,2021-10-08,6.47,0.3872,1.1359,0.68,213.8978,35.5393,1.5289,1.7363,1.5158,0.0,0.1546,30000.0,30000.0,10226.1881,194100.0,194100.0,2023-08-05
002249.SZ,2021-10-08,6.67,2.6458,2.9699,0.83,152.5028,59.1428,1.9208,2.029,1.7686,0.0,2.6987,236553.0164,172006.9385,153236.3042,1577808.6194,1147286.2798,2023-08-05
300898.SZ,2021-10-08,34.28,8.7673,8.7673,0.88,52.1478,39.886,5.4017,6.2114,5.0676,,0.4376,12400.0,3059.1,3059.1,425072.0,104865.948,2023-08-05
