security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300235.SZ,2021-02-10,10.78,1.7411,2.0037,0.71,56.2088,58.7343,2.757,16.5961,15.8681,0.4638,0.4638,16783.109,11251.9477,9777.3872,180921.915,121295.9962,2023-08-05
600360.SH,2021-02-10,6.29,1.7728,2.2821,0.61,92.9322,210.9083,1.9457,3.6464,3.5912,0.399,0.399,96029.5304,96029.5304,74596.8648,604025.7462,604025.7462,2023-08-05
300161.SZ,2021-02-10,19.64,1.6135,2.5833,0.7,221.3478,36.2126,2.8535,3.745,2.7066,0.1018,0.1018,17276.5551,16800.4991,10493.4851,339311.5422,329961.8023,2023-08-05
000695.SZ,2021-02-10,4.59,0.7138,1.0591,1.05,76.496,,2.7967,1.7598,1.9195,0.0,,22214.7539,22172.1339,14942.5682,101965.7204,101770.0946,2023-08-05
000905.SZ,2021-02-10,6.38,0.4153,0.9254,0.99,46.5813,38.8783,1.1456,0.2818,0.2725,0.2351,0.2351,62519.1522,53099.85,23828.25,398872.191,338777.043,2023-08-05
300521.SZ,2021-02-10,15.64,0.3071,0.5626,0.55,390.4712,,4.4526,13.6583,17.2249,0.032,0.032,14400.0,14399.9055,7860.5392,225216.0,225214.522,2023-08-05
000501.SZ,2021-02-10,10.93,1.2734,2.235,1.1,6.8613,13.8013,0.8799,0.4734,0.9013,2.0128,2.0128,76899.2731,76781.5624,43747.1561,840509.055,839222.477,2023-08-05
000822.SZ,2021-02-10,3.52,0.6259,1.0491,0.9,19.3246,,0.9927,0.6818,0.8259,2.5568,2.5568,89509.1926,89509.1926,53404.3048,315072.358,315072.358,2023-08-05
688588.SH,2021-02-10,20.04,1.5894,1.5894,0.89,53.4982,50.0337,7.1453,13.436,13.3479,,,40001.0003,3800.95,3800.95,801620.046,76171.038,2023-08-05
300812.SZ,2021-02-10,30.65,1.2727,1.5485,0.93,25.6511,32.0579,3.1354,4.8585,5.5829,1.6313,1.6313,7751.1683,3263.9183,2682.6015,237573.3084,100039.0959,2023-08-05
600386.SH,2021-02-10,3.15,0.2578,0.5729,0.71,29.1447,58.7119,1.4462,0.4858,0.5614,1.2698,1.2698,80640.0,80640.0,36288.0,254016.0,254016.0,2023-08-05
603809.SH,2021-02-10,17.54,0.6524,1.1151,0.76,31.1093,21.7534,2.2533,4.0905,3.5307,1.1019,1.1019,21634.82,20907.32,12232.36,379474.7428,366714.3928,2023-08-05
603010.SH,2021-02-10,30.73,1.8586,3.5082,0.77,64.2565,41.7294,7.3739,5.5202,5.1624,0.4884,0.4884,34662.3324,34537.1724,18297.1993,1065173.4747,1061327.3079,2023-08-05
002737.SZ,2021-02-10,13.0,0.6653,1.5351,1.19,13.4271,14.9189,2.5823,1.7367,2.2156,7.6716,7.6716,58400.0,53931.9332,23375.5234,759200.0,701115.1316,2023-08-05
002193.SZ,2021-02-10,5.18,0.529,1.14,0.7,28.1441,,0.5067,1.1788,1.02,0.0,,26171.555,26093.0713,12108.0846,135568.6549,135162.1093,2023-08-05
603393.SH,2021-02-10,18.84,0.5685,0.9949,0.63,13.9864,15.2694,2.2477,2.573,3.1075,3.0331,3.0331,31360.0,31360.0,17918.347,590822.4,590822.4,2023-08-05
002313.SZ,2021-02-10,9.2,0.3764,0.6599,0.83,44.0832,,1.0937,0.7424,0.8334,0.0,,37440.0,37388.2218,21324.2721,344448.0,343971.6406,2023-08-05
002385.SZ,2021-02-10,9.06,3.3769,5.9122,0.87,74.0509,22.4388,3.6029,2.2928,1.9372,2.4869,2.4869,419532.9495,288503.3702,164783.0943,3800968.5225,2613840.534,2023-08-05
002238.SZ,2021-02-10,5.98,0.1854,0.5399,1.03,25.4778,27.2951,2.1764,2.8254,2.7331,12.8634,12.8634,80255.916,80255.916,27562.3499,479930.3777,479930.3777,2023-08-05
300799.SZ,2021-02-10,40.97,1.7561,2.0834,0.74,47.1088,44.8174,6.5545,19.1024,21.1487,0.3254,0.3254,10200.0,3246.15,2736.15,417894.0,132994.7655,2023-08-05
605183.SH,2021-02-10,14.8,6.6897,6.6897,0.48,22.7108,29.0652,2.6082,5.1442,5.9542,,,41401.8,4872.0375,4872.0375,612746.64,72106.155,2023-08-05
600009.SH,2021-02-10,58.18,4.2372,5.1437,0.55,22.2874,375.8827,3.7691,10.2434,18.1562,1.3579,1.3579,192695.8448,109347.6397,90078.0553,11211044.2505,6361845.6777,2023-08-05
603028.SH,2021-02-10,11.19,0.6753,1.4433,1.56,171.9972,73.8677,3.3777,3.9104,3.707,0.1787,0.1787,22080.0,22080.0,10330.8663,247075.2,247075.2,2023-08-05
