security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000685.SZ,2021-12-03,8.76,0.6418,1.3869,1.1,9.3993,8.6395,0.8779,5.9185,5.2657,2.8539,3.1963,147511.1351,125322.9908,57994.6553,1292197.5435,1097829.3994,2023-08-05
002986.SZ,2021-12-03,42.91,1.4654,1.9504,1.64,207.2016,53.8831,3.3331,2.9628,2.5847,1.6646,0.1998,15867.6,10661.35,8010.1,680878.716,457478.5285,2023-08-05
300268.SZ,2021-12-03,19.83,1.2161,1.7361,0.55,,,,0.7634,0.7557,0.0,,17420.0,13377.4275,9370.8356,345438.6,265274.3873,2023-08-05
600202.SH,2021-12-03,4.48,2.027,3.0726,1.16,34.0662,23.45,2.2548,1.8725,1.8987,0.8929,,38334.0672,38334.0672,25289.1287,171736.6211,171736.6211,2023-08-05
600675.SH,2021-12-03,2.77,0.0854,0.3444,1.34,12.2526,9.4961,1.0717,1.4618,1.2319,4.9819,4.9411,609613.5252,609613.5252,151139.066,1688629.4648,1688629.4648,2023-08-05
603018.SH,2021-12-03,8.05,1.8053,1.8053,1.37,9.237,9.5486,1.5075,1.0053,1.0038,2.1569,2.588,66862.0952,66862.0952,66862.0952,538239.8664,538239.8664,2023-08-05
300911.SZ,2021-12-03,67.39,3.7472,3.7472,1.07,50.6697,35.7516,6.2207,10.1688,6.9684,,0.7322,10809.32,4193.334,4193.334,728440.0748,282588.7783,2023-08-05
600967.SH,2021-12-03,11.37,3.972,9.343,3.85,29.5324,27.4169,1.9124,1.4642,1.3822,0.5929,0.73,170425.1817,168963.1817,71830.9318,1937734.3159,1921111.3759,2023-08-05
600039.SH,2021-12-03,12.75,2.0162,5.1058,0.8,20.1264,12.7485,2.4172,0.997,0.7994,0.426,1.9608,477543.0289,361052.551,142576.3097,6088673.6185,4603420.0253,2023-08-05
000031.SZ,2021-12-03,3.42,0.4447,0.8137,1.28,,,0.7424,0.3813,0.3427,4.9708,,428631.3339,189074.8427,103339.4287,1465919.1619,646635.962,2023-08-05
000738.SZ,2021-12-03,30.81,1.9738,4.0552,0.97,110.237,93.1218,3.5605,11.5816,9.8694,0.1131,0.1272,131518.4001,114563.4399,55762.6966,4052081.9071,3529699.5833,2023-08-05
600888.SH,2021-12-03,9.57,2.0392,3.2136,0.82,36.1413,18.1,2.0072,2.2194,1.5865,0.4845,0.8883,132589.6855,124138.0484,78770.4014,1268883.2902,1188001.1232,2023-08-05
600340.SH,2021-12-03,3.32,1.0225,1.3195,1.23,3.5448,,0.4148,0.1284,0.1782,34.7603,,391372.0342,389335.5062,301686.3118,1299355.1535,1292593.8806,2023-08-05
603159.SH,2021-12-03,16.84,0.6024,1.5764,0.71,58.5952,58.2624,5.2052,3.9828,3.5733,1.3658,0.5938,14000.0,14000.0,5350.1,235760.0,235760.0,2023-08-05
600812.SH,2021-12-03,10.46,1.3789,2.9127,1.29,184.4004,,2.9437,1.5616,1.6255,0.2726,0.2727,171573.037,163080.4729,77203.1554,1794653.967,1705821.7465,2023-08-05
688561.SH,2021-12-03,93.0,0.266,0.5209,0.57,,,6.9594,15.1891,12.7282,,,67961.6,45608.8608,23289.8783,6320428.8,4241624.0544,2023-08-05
600955.SH,2021-12-03,47.5,3.9163,3.9163,0.6,36.533,11.9998,3.2977,5.9559,2.9457,,,55000.0,13750.0,13750.0,2612500.0,653125.0,2023-08-05
002712.SZ,2021-12-03,4.65,0.8903,1.5092,0.75,,,1.3697,0.6824,0.5439,0.0,,58120.2488,57425.2007,33873.8984,270259.1569,267027.1833,2023-08-05
603566.SH,2021-12-03,18.55,0.4399,0.7492,0.81,26.1862,20.0192,3.3449,6.4229,5.4113,1.0594,2.638,32149.6,32149.6,18876.098,596375.08,596375.08,2023-08-05
000061.SZ,2021-12-03,6.23,0.4813,1.3358,1.05,33.527,31.7537,1.8949,3.3304,2.6771,0.9631,0.9631,169696.4131,169693.6756,61140.2113,1057208.6536,1057191.599,2023-08-05
