security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002442.SZ,2021-04-26,5.7,8.23,10.5948,0.7,35.3235,17.509,1.9617,1.1918,1.0345,0.0,,48000.0,47878.2825,37191.921,273600.0,272906.2103,2023-08-05
688169.SH,2021-04-26,1278.0,1.4295,2.1382,2.68,108.8319,62.1225,11.9673,20.2621,18.8061,,,6666.6667,4487.6542,3000.0957,8520000.0426,5735222.0676,2023-08-05
600149.SH,2021-04-26,6.31,8.3411,12.8925,1.4,221.9182,221.9182,14.2396,12.178,12.178,0.0,,38016.0,38016.0,24595.425,239880.96,239880.96,2023-08-05
300478.SZ,2021-04-26,7.92,0.931,1.9809,1.01,,,10.7639,1.4389,2.4454,0.0,,12667.3,12118.5403,5695.6873,100325.016,95978.8392,2023-08-05
002209.SZ,2021-04-26,6.43,1.5077,2.0485,0.53,70.4667,70.4667,2.0146,1.3505,1.3505,0.0,,19524.405,15452.4582,11373.072,125541.9242,99359.3062,2023-08-05
601019.SH,2021-04-26,6.36,0.235,1.0869,0.76,9.4697,9.4697,1.1528,1.3614,1.3614,5.0314,5.0314,208690.0,208690.0,45124.128,1327268.4,1327268.4,2023-08-05
300237.SZ,2021-04-26,2.58,1.4252,1.9551,0.54,72.3701,72.3701,1.1718,1.2228,1.2228,0.0,,145307.251,143984.8251,104961.4572,374892.7076,371480.8488,2023-08-05
002212.SZ,2021-04-26,19.0,0.4709,0.5789,0.82,55.7702,63.2228,2.4926,3.1535,3.9222,0.0,,117693.2446,112067.8601,91154.6042,2236171.6474,2129289.3419,2023-08-05
002347.SZ,2021-04-26,4.06,0.5406,0.6347,0.77,72.0386,68.6575,1.5974,2.2177,2.2352,2.4631,2.4631,44701.9662,31677.4985,26982.2259,181489.9828,128610.6439,2023-08-05
300692.SZ,2021-04-26,17.02,3.8735,5.6677,0.96,24.0647,24.0647,2.0934,3.995,3.995,0.2602,0.2602,22302.6547,15679.3297,10715.6816,379591.183,266862.1915,2023-08-05
300768.SZ,2021-04-26,36.55,0.7877,1.2663,1.72,52.9035,51.6169,7.416,16.404,15.4393,0.342,0.342,40001.0,13859.7012,8620.9307,1462036.55,506572.0789,2023-08-05
600865.SH,2021-04-26,7.5,0.9391,1.6751,0.5,9.3203,9.3203,1.3077,11.5631,11.5631,1.6,1.6,37624.0316,37624.0316,21092.2266,282180.237,282180.237,2023-08-05
601898.SH,2021-04-26,7.49,0.5715,3.3814,1.41,16.8199,11.3301,0.9467,0.7045,0.629,1.6956,1.6956,1325866.34,915200.04,154679.2792,9930738.8866,6854848.2996,2023-08-05
688010.SH,2021-04-26,28.68,1.1574,2.1141,0.63,47.7911,83.0439,2.4414,7.5956,7.465,,,15358.1943,9499.5901,5200.5901,440473.0125,272448.2441,2023-08-05
600781.SH,2021-04-26,3.0,2.0585,3.3093,1.03,4.0814,154.7214,0.3205,0.3638,0.5582,0.0,,62715.7512,37426.3222,23280.5565,188147.2536,112278.9666,2023-08-05
600502.SH,2021-04-26,3.98,0.6213,0.918,0.56,8.3971,6.5836,0.651,0.1202,0.1063,3.7688,3.7688,172116.0272,172116.0272,116489.5154,685021.7883,685021.7883,2023-08-05
601010.SH,2021-04-26,3.08,0.2842,0.5979,0.8,21.2171,21.2171,1.1679,2.4226,2.4226,2.9221,2.9221,184800.0,184800.0,87827.5433,569184.0,569184.0,2023-08-05
688019.SH,2021-04-26,220.5,3.7863,4.7664,1.39,76.0469,76.0469,11.1729,27.7248,27.7248,,,5310.838,2988.4197,2373.9625,1171039.779,658946.5439,2023-08-05
300125.SZ,2021-04-26,14.25,0.7382,0.9484,0.97,,,5.2859,13.4006,13.4006,0.0,,26549.9995,26376.6254,20531.2994,378337.4929,375866.912,2023-08-05
002524.SZ,2021-04-26,12.8,6.6241,8.98,0.85,90.9582,158.781,20.5572,5.1441,7.1761,0.0,,51636.822,49234.576,36317.7052,660951.3216,630202.5728,2023-08-05
603099.SH,2021-04-26,8.51,0.4116,1.015,0.42,,,2.2314,15.3754,15.3754,0.5053,0.5053,26667.0,26667.0,10813.694,226936.17,226936.17,2023-08-05
600333.SH,2021-04-26,4.68,2.0894,5.0653,0.89,297.4346,683.4171,1.4118,1.6444,1.7866,0.0,,60903.0684,60903.0684,25121.9808,285026.3601,285026.3601,2023-08-05
002594.SZ,2021-04-26,167.5,2.7881,3.9956,1.04,113.1817,113.1817,8.5917,3.0603,3.0603,0.0358,0.0358,286114.2855,114599.2958,79966.5838,47924142.8213,19195382.0465,2023-08-05
002950.SZ,2021-04-26,20.83,8.7372,10.5977,1.25,11.3958,11.3958,4.5319,3.4401,3.4401,1.9203,1.9203,63326.5407,22352.3216,18428.3385,1319091.8428,465598.8589,2023-08-05
300418.SZ,2021-04-26,19.92,1.5693,2.348,0.9,18.0475,4.8947,2.4713,6.338,8.4426,0.1261,0.1261,117337.951,100366.0565,67082.8031,2337371.9839,1999291.8455,2023-08-05
002048.SZ,2021-04-26,16.44,1.036,1.2967,0.9,10.4934,12.4754,0.9997,0.6023,0.6114,0.9732,0.9732,62622.7314,55849.081,44621.6697,1029517.7042,918158.8916,2023-08-05
300438.SZ,2021-04-26,18.35,3.8429,5.0697,0.76,45.7536,197.894,3.1154,2.3269,2.3405,0.0,,41953.7355,31533.2492,23902.8871,769851.0464,578635.1228,2023-08-05
601636.SH,2021-04-26,14.16,1.2644,2.1194,0.87,28.2502,20.7676,4.3522,4.0874,3.9442,2.077,2.077,268621.694,268621.694,160254.3961,3803683.187,3803683.187,2023-08-05
002715.SZ,2021-04-26,15.67,0.2677,0.4902,0.97,140.9749,140.9749,4.2508,5.8029,5.8029,0.0,,13800.0,13023.1529,7110.796,216246.0,204072.8059,2023-08-05
002858.SZ,2021-04-26,13.7,1.4865,1.9836,0.93,,,4.8837,8.6487,8.6487,0.0,,12632.0,9723.3544,7286.5944,173058.4,133209.9553,2023-08-05
600900.SH,2021-04-26,20.16,0.1402,0.3494,0.96,21.2814,17.4226,2.6661,9.1927,7.9251,3.263,3.263,2274185.923,2274185.923,912301.0384,45847588.2077,45847588.2077,2023-08-05
600073.SH,2021-04-26,8.09,0.8252,1.3265,1.24,18.7479,18.7479,1.7523,0.3179,0.3179,1.4833,1.4833,93772.9472,93772.9472,58336.4598,758623.1428,758623.1428,2023-08-05
603916.SH,2021-04-26,30.32,1.1123,2.2529,1.65,24.0937,22.6187,2.9962,2.9077,2.6554,0.8774,0.8774,35025.7332,34576.3332,17071.3332,1061980.2306,1048354.4226,2023-08-05
688328.SH,2021-04-26,31.28,7.6559,7.6559,0.84,34.831,34.831,3.44,3.9118,3.9118,,,8104.0,1649.3306,1649.3306,253493.12,51591.0612,2023-08-05
002579.SZ,2021-04-26,11.92,0.8003,1.5396,0.74,37.3816,37.3816,2.3074,2.5952,2.5952,0.6534,0.6534,50938.9786,37835.1362,19666.9329,607192.6249,450994.8235,2023-08-05
605088.SH,2021-04-26,17.53,6.6877,6.6877,0.57,31.5343,31.5343,2.0391,1.5799,1.5799,1.6501,1.6501,16593.5,4000.0,4000.0,290884.055,70120.0,2023-08-05
601127.SH,2021-04-26,42.03,4.1571,11.917,0.68,813.3543,,8.6601,2.993,3.4342,0.0929,0.0929,129117.8283,96379.7331,33621.0163,5426822.3234,4050840.1822,2023-08-05
000516.SZ,2021-04-26,15.74,2.697,3.6964,0.76,,696.3689,6.5724,36.1502,22.2065,0.0,,227592.735,192893.4684,140741.9645,3582309.6489,3036143.1926,2023-08-05
000902.SZ,2021-04-26,16.52,0.6295,1.2435,0.82,22.5719,19.5322,2.9666,2.1404,2.0391,1.1876,1.1876,130452.929,118630.9098,60056.5656,2155082.3871,1959782.6299,2023-08-05
600746.SH,2021-04-26,13.83,9.1774,21.5757,1.29,69.8256,22.1608,3.6062,4.2558,3.4836,0.0,,116784.2884,30466.1953,12958.9711,1615126.7086,421347.481,2023-08-05
603773.SH,2021-04-26,26.48,0.8855,1.6023,0.99,177.5181,80.0996,1.5635,4.1461,3.6427,0.6118,0.6118,9459.5556,9459.5556,5227.7353,250489.0323,250489.0323,2023-08-05
600004.SH,2021-04-26,12.68,0.9618,1.9648,1.65,30.0141,235.1969,1.5617,3.8132,5.1759,0.9998,0.9998,236671.8283,206932.0514,101297.3731,3000998.7828,2623898.4118,2023-08-05
300901.SZ,2021-04-26,17.01,4.9358,4.9358,0.75,39.0857,39.0857,4.263,6.812,6.812,,,24000.0,5688.7984,5688.7984,408240.0,96766.4608,2023-08-05
600590.SH,2021-04-26,5.63,6.209,10.5547,4.17,,47.3647,1.2221,0.7999,0.7662,0.9855,0.9855,85878.2308,84492.586,49704.4342,483494.4394,475693.2592,2023-08-05
000099.SZ,2021-04-26,6.78,0.5622,0.9161,1.02,18.8182,18.8182,1.1815,2.6368,2.6368,0.7375,0.7375,60607.042,60607.042,37195.0946,410915.7448,410915.7448,2023-08-05
300014.SZ,2021-04-26,84.57,1.7795,2.7853,0.99,96.6937,78.0592,10.4663,19.5718,16.2825,0.1031,0.1031,188886.5429,178062.0635,113760.1276,15974134.9331,15058708.7102,2023-08-05
603186.SH,2021-04-26,39.01,1.9708,3.2684,0.79,44.2515,32.4162,3.9153,2.426,2.0974,0.3968,0.7178,14204.5312,14013.2181,8449.8944,554118.7621,546655.6381,2023-08-05
300660.SZ,2021-04-26,20.0,1.8242,3.3894,1.25,22.5269,18.8857,2.1196,2.3054,2.146,2.0002,2.0002,25934.2568,12410.3897,6679.1537,518685.136,248207.794,2023-08-05
688508.SH,2021-04-26,82.85,5.1683,5.1683,1.05,93.702,93.702,7.2384,21.7692,21.7692,,,11280.0,2679.0,2679.0,934548.0,221955.15,2023-08-05
000667.SZ,2021-04-26,1.82,2.8842,3.4458,0.6,67.1274,47.4621,0.6217,1.2269,1.0557,0.0,,246698.8633,244731.4632,204848.623,448991.9312,445411.263,2023-08-05
002903.SZ,2021-04-26,13.7,4.2784,5.7892,1.19,48.1688,28.6841,3.0491,6.8614,5.2924,0.0,,15240.0,9054.1801,6691.3264,208788.0,124042.2674,2023-08-05
300952.SZ,2021-04-26,31.14,7.3883,7.3883,0.8,42.5947,42.5947,5.2162,5.4423,5.4423,,,14492.7653,3436.2417,3436.2417,451304.7114,107004.5665,2023-08-05
600837.SH,2021-04-26,10.74,0.3769,0.3916,1.17,12.9016,12.9016,0.9144,3.6711,3.6711,2.6071,2.6071,1306420.0,848267.8055,816305.6988,14030950.8,9110396.2311,2023-08-05
000948.SZ,2021-04-26,10.44,2.6142,4.0001,0.4,67.2439,41.8421,1.7547,1.2046,0.9384,0.4789,0.4789,38116.5677,33450.4835,21860.8217,397936.9668,349223.0477,2023-08-05
