security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
001219.SZ,2021-12-20,29.8,10.1747,10.1747,0.66,33.4376,36.3102,3.2101,5.5048,6.2418,,,8875.0,2220.0,2220.0,264475.0,66156.0,2023-08-05
603950.SH,2021-12-20,17.66,0.7289,0.7531,0.5,12.999,12.9192,1.8398,2.4367,2.335,6.795,,23152.2,8806.0895,8523.8212,408867.852,155515.5406,2023-08-05
301088.SZ,2021-12-20,26.04,3.7564,3.7564,0.67,36.6343,31.0063,2.5029,6.9736,6.5074,,,22800.0,5239.6674,5239.6674,593712.0,136440.9391,2023-08-05
688097.SH,2021-12-20,45.9,2.3123,2.3123,0.66,77.2309,98.1888,8.2293,7.1145,5.4627,,,40251.65,3895.0,3895.0,1847550.735,178780.5,2023-08-05
000951.SZ,2021-12-20,16.78,2.8262,5.7682,0.77,10.4875,11.4681,1.4094,0.3289,0.2985,1.8722,2.8946,117486.936,117477.5868,57559.2492,1971430.7861,1971273.9065,2023-08-05
300529.SZ,2021-12-20,50.99,0.807,0.9915,0.71,46.9269,36.9716,13.4661,21.0543,16.9913,0.9199,1.2929,80549.7338,51426.2698,41855.4623,4107230.9265,2622225.4971,2023-08-05
003005.SZ,2021-12-20,29.84,1.0262,1.2992,0.64,21.3846,27.9678,2.1968,5.2657,5.5371,,1.1729,10600.0,4741.0,3745.0,316304.0,141471.44,2023-08-05
603716.SH,2021-12-20,14.34,1.4218,2.1876,0.62,51.0753,98.6706,1.9285,1.3832,1.1331,0.5397,,20501.8993,20132.3345,13084.5367,293997.236,288697.6767,2023-08-05
300549.SZ,2021-12-20,17.56,1.5346,2.9449,0.95,103.4221,58.5225,4.3577,7.5173,5.9091,0.4556,0.5695,13334.0,9956.75,5188.65,234145.04,174840.53,2023-08-05
002259.SZ,2021-12-20,3.7,0.5069,0.5069,0.79,26.4517,20.2106,27.4587,2.9041,1.9886,0.0,,75232.8267,75232.8267,75232.8267,278361.4588,278361.4588,2023-08-05
688108.SH,2021-12-20,7.95,1.0157,1.5335,0.91,144.9102,,3.4376,9.9551,18.7939,,,41000.0,28988.0545,19200.0949,325950.0,230455.0333,2023-08-05
300999.SZ,2021-12-20,61.48,1.7744,1.7744,0.73,55.5452,72.585,3.8498,1.71,1.5314,,0.1805,542159.1536,54216.3297,54216.3297,33331944.7633,3333219.95,2023-08-05
300329.SZ,2021-12-20,10.13,2.231,4.0205,0.57,80.4638,52.8389,2.4878,5.3863,4.743,0.2772,0.1386,25288.878,25218.9481,13994.1281,256176.3341,255467.9443,2023-08-05
600249.SH,2021-12-20,5.2,2.2258,3.6687,1.66,49.305,,1.3426,4.1726,4.1644,0.0,,55000.0,55000.0,33368.0181,286000.0,286000.0,2023-08-05
300707.SZ,2021-12-20,19.53,9.6262,12.2317,0.79,96.5186,142.9751,4.36,5.5311,5.2882,0.2041,0.1536,15706.9811,11128.1637,8757.7536,306757.3409,217333.0371,2023-08-05
