security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300157.SZ,2021-01-07,4.7,11.9804,17.5829,3.86,,,1.4257,3.1451,4.6237,0.0,,71211.3257,70706.9951,48177.6592,334693.2308,332322.877,2023-08-05
600651.SH,2021-01-07,3.46,0.4576,0.5877,0.9,,,2.983,2.963,2.2155,0.0,,250702.8015,98522.0002,76713.4489,867431.6932,340886.1207,2023-08-05
300538.SZ,2021-01-07,22.17,8.2773,12.978,0.84,85.2673,106.0971,7.2888,1.8804,1.4616,0.4511,0.4511,15159.8811,7745.5674,4940.082,336094.564,171719.2293,2023-08-05
002552.SZ,2021-01-07,14.11,1.518,3.944,1.98,77.0666,575.0621,6.45,12.6948,12.1265,0.0,,30623.2338,23134.4046,8904.4168,432093.8289,326426.4489,2023-08-05
600082.SH,2021-01-07,2.82,0.6296,0.8961,1.36,121.6566,,1.0897,2.6888,3.7957,0.0,,64611.5826,63428.9782,44563.224,182204.6629,178869.7185,2023-08-05
002103.SZ,2021-01-07,4.0,2.23,4.1783,1.49,166.4883,344.8671,2.0685,0.987,0.8766,0.0,,53427.2953,36109.1316,19271.8935,213709.1812,144436.5264,2023-08-05
300609.SZ,2021-01-07,16.55,4.2711,5.435,0.99,29.4769,665.4274,1.6968,6.2125,7.3516,1.5059,1.5059,12192.239,11057.2597,8689.4458,201781.5555,182997.648,2023-08-05
002479.SZ,2021-01-07,5.39,1.237,1.912,1.8,15.5199,16.3656,1.2721,1.1328,0.9569,2.7746,2.7746,86500.0,85723.951,55460.4152,466235.0,462052.0959,2023-08-05
002123.SZ,2021-01-07,13.41,2.3876,2.5461,1.47,,,2.5274,3.3962,3.5571,0.0,,81060.1186,66373.8076,62242.3732,1087016.1904,890072.7599,2023-08-05
002049.SZ,2021-01-07,149.5,2.7479,4.0861,1.15,223.5777,125.088,18.8185,26.4456,27.8137,0.0455,0.0455,60681.7968,60604.0767,40755.7067,9071928.6216,9060309.4667,2023-08-05
