security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
830799.BJ,2021-12-17,14.94,0.8585,0.8604,1.16,44.2299,39.3118,6.4353,7.6418,5.4486,,,14076.925,3565.4595,3557.3539,210309.2595,53267.9649,2023-08-05
603066.SH,2021-12-17,8.92,1.559,3.3526,0.58,28.3428,26.2321,2.4192,4.0357,3.6196,0.5703,0.7129,30070.29,30070.29,13983.093,268226.9868,268226.9868,2023-08-05
300397.SZ,2021-12-17,15.19,2.6558,2.9974,1.02,76.4124,373.8204,3.8325,6.4311,11.3108,0.2228,,51763.6745,31965.2393,28322.2643,786290.2157,485551.985,2023-08-05
603297.SH,2021-12-17,97.2,2.3864,8.3251,1.91,66.4267,37.6737,7.5055,18.6328,14.2123,0.4529,0.5453,11049.5,10958.85,3141.3923,1074011.4,1065200.22,2023-08-05
600133.SH,2021-12-17,5.32,1.3891,1.7629,1.37,6.1797,6.5065,0.7529,0.3995,0.3535,0.4699,2.0677,79546.9152,79546.9152,62681.9099,423189.5889,423189.5889,2023-08-05
300011.SZ,2021-12-17,7.14,2.2055,3.0059,1.04,,,2.7711,3.2701,3.2311,0.0,,55865.0387,50079.2001,36743.7863,398876.3763,357565.4887,2023-08-05
300872.SZ,2021-12-17,33.23,8.5594,11.5507,1.7,55.8066,45.052,3.271,5.6763,4.5176,,0.6019,22468.203,14237.3157,10550.2744,746618.3857,473106.0007,2023-08-05
301036.SZ,2021-12-17,31.2,5.3656,5.3656,1.5,19.7351,24.2623,1.9845,2.3039,2.1603,,,10000.0,2371.0046,2371.0046,312000.0,73975.3435,2023-08-05
001219.SZ,2021-12-17,29.72,11.7302,11.7302,0.69,33.3478,36.2127,3.2015,5.49,6.225,,,8875.0,2220.0,2220.0,263765.0,65978.4,2023-08-05
603950.SH,2021-12-17,17.66,0.8788,0.9079,0.5,12.999,12.9192,1.8398,2.4367,2.335,6.795,,23152.2,8806.0895,8523.8212,408867.852,155515.5406,2023-08-05
301088.SZ,2021-12-17,26.13,5.574,5.574,1.05,36.7609,31.1135,2.5115,6.9977,6.5299,,,22800.0,5239.6674,5239.6674,595764.0,136912.5092,2023-08-05
688097.SH,2021-12-17,47.35,2.2766,2.2766,0.58,79.6706,101.2907,8.4892,7.3392,5.6353,,,40251.65,3895.0,3895.0,1905915.6275,184428.25,2023-08-05
000951.SZ,2021-12-17,16.73,2.4872,5.0764,0.68,10.4563,11.434,1.4052,0.3279,0.2976,1.8778,2.9033,117486.936,117477.5868,57559.2492,1965556.4393,1965400.0272,2023-08-05
300529.SZ,2021-12-17,51.46,0.8867,1.0895,0.74,47.3594,37.3124,13.5902,21.2484,17.1479,0.9115,1.2811,80549.7338,51426.2698,41855.4623,4145089.3013,2646395.8439,2023-08-05
003005.SZ,2021-12-17,30.12,1.3221,1.6737,0.85,21.5853,28.2302,2.2174,5.3152,5.589,,1.162,10600.0,4741.0,3745.0,319272.0,142798.92,2023-08-05
603716.SH,2021-12-17,14.09,1.0519,1.6184,0.46,50.1848,96.9504,1.8948,1.3591,1.1133,0.5493,,20501.8993,20132.3345,13084.5367,288871.7611,283664.5931,2023-08-05
300549.SZ,2021-12-17,18.04,1.4249,2.7342,0.82,106.2492,60.1222,4.4768,7.7228,6.0707,0.4435,0.5543,13334.0,9956.75,5188.65,240545.36,179619.77,2023-08-05
002259.SZ,2021-12-17,3.7,0.4953,0.4953,0.68,26.4517,20.2106,27.4587,2.9041,1.9886,0.0,,75232.8267,75232.8267,75232.8267,278361.4588,278361.4588,2023-08-05
688108.SH,2021-12-17,8.03,0.9818,1.4823,0.86,146.3684,,3.4722,10.0553,18.983,,,41000.0,28988.0545,19200.0949,329230.0,232774.0776,2023-08-05
300999.SZ,2021-12-17,62.19,1.57,1.57,0.53,56.1866,73.4232,3.8943,1.7298,1.5491,,0.1785,542159.1536,54216.3297,54216.3297,33716877.7624,3371713.544,2023-08-05
300329.SZ,2021-12-17,10.31,2.964,5.3415,0.73,81.8936,53.7778,2.532,5.482,4.8273,0.2723,0.1362,25288.878,25218.9481,13994.1281,260728.3322,260007.3549,2023-08-05
600249.SH,2021-12-17,5.07,1.3274,2.188,0.75,48.0724,,1.3091,4.0682,4.0603,0.0,,55000.0,55000.0,33368.0181,278850.0,278850.0,2023-08-05
300707.SZ,2021-12-17,20.18,4.7548,6.0418,0.34,99.7309,147.7336,4.5051,5.7152,5.4643,0.1975,0.1487,15706.9811,11128.1637,8757.7536,316966.8786,224566.3435,2023-08-05
603826.SH,2021-12-17,38.25,0.2291,0.8242,1.09,113.9958,106.0618,10.5531,23.8715,20.2197,0.0,,46800.0,46800.0,13010.219,1790100.0,1790100.0,2023-08-05
600397.SH,2021-12-17,2.99,2.9409,4.8484,1.45,,,4.7796,0.3893,0.2802,0.0,,98995.9882,98995.9882,60047.3792,295998.0047,295998.0047,2023-08-05
000428.SZ,2021-12-17,2.93,0.6129,1.371,0.97,,,1.6153,5.7927,4.5861,0.0,,101892.6,101887.0,45546.108,298545.318,298528.91,2023-08-05
600866.SH,2021-12-17,4.66,1.3251,1.776,1.12,23.158,29.0667,1.9693,3.0851,3.0339,0.0,,73901.9166,73901.9166,55139.6746,344382.9314,344382.9314,2023-08-05
002146.SZ,2021-12-17,4.25,0.7466,1.8666,1.21,2.4635,2.9812,0.3696,0.2584,0.2505,11.2941,8.2353,434816.3851,389322.8983,155728.2085,1847969.6367,1654622.3178,2023-08-05
600321.SH,2021-12-17,2.03,2.727,5.2048,3.57,,,1.6181,4.192,3.5463,0.4926,,151055.0,151055.0,79144.8337,306641.65,306641.65,2023-08-05
300976.SZ,2021-12-17,86.87,6.8541,6.8541,1.26,38.1699,34.4967,2.7046,8.5094,6.6958,,0.6395,9398.64,2349.66,2349.66,816459.8568,204114.9642,2023-08-05
600648.SH,2021-12-17,13.06,0.4945,1.3896,1.55,20.5475,17.7316,1.3138,1.4608,1.5743,1.8377,1.5314,113534.9124,93479.1624,33266.4508,1482765.9559,1220837.8609,2023-08-05
300911.SZ,2021-12-17,78.07,1.9999,1.9999,0.37,58.6999,41.4176,7.2066,11.7803,8.0728,,0.632,10809.32,4193.334,4193.334,843883.6124,327373.5854,2023-08-05
600967.SH,2021-12-17,11.29,2.4152,5.681,1.63,29.3246,27.224,1.8989,1.4539,1.3725,0.5971,0.7352,170425.1817,168963.1817,71830.9318,1924100.3014,1907594.3214,2023-08-05
600039.SH,2021-12-17,11.86,0.7896,1.9994,0.68,18.7215,11.8586,2.2484,0.9274,0.7436,0.458,2.1079,477543.0289,361052.551,142576.3097,5663660.3228,4282083.2549,2023-08-05
000031.SZ,2021-12-17,3.61,0.6184,1.1315,0.92,,,0.7837,0.4025,0.3618,4.7091,,428631.3339,189074.8427,103339.4287,1547359.1154,682560.1821,2023-08-05
603721.SH,2021-12-17,16.66,18.2239,36.7275,3.39,,,4.0887,7.2378,7.02,0.0,,13000.0,13000.0,6450.5215,216580.0,216580.0,2023-08-05
300171.SZ,2021-12-17,54.24,2.1165,3.8426,1.54,73.5307,46.4642,8.4735,12.5868,9.1474,0.1291,0.4056,62833.704,42787.7527,23567.2268,3408100.105,2320807.7064,2023-08-05
301087.SZ,2021-12-17,79.53,3.781,3.781,1.48,30.0149,32.051,2.6881,5.3572,5.4579,,,16000.0,3694.896,3694.896,1272480.0,293855.0789,2023-08-05
300959.SZ,2021-12-17,50.3,5.5848,5.5848,0.81,48.2964,44.0074,3.605,3.6515,3.0498,,0.5964,8000.0,2000.0,2000.0,402400.0,100600.0,2023-08-05
688661.SH,2021-12-17,104.99,3.1459,3.1459,0.75,136.8029,79.2267,15.2378,36.6167,23.1198,,,8000.0,1700.0,1700.0,839920.0,178483.0,2023-08-05
600166.SH,2021-12-17,3.58,1.1596,1.7045,0.88,152.221,142.0304,1.488,0.4075,0.394,0.0,,657519.2047,657519.2047,447327.6713,2353918.7528,2353918.7528,2023-08-05
002955.SZ,2021-12-17,22.42,6.0728,7.3592,0.57,64.5134,32.2397,1.6713,1.3192,0.9402,0.0,,23498.569,9724.8383,8024.8385,526837.917,218030.8747,2023-08-05
000673.SZ,2021-12-17,1.96,2.2983,3.3817,0.65,62.6931,28.0142,,7.4296,7.3862,0.0,,78960.4108,78951.0358,53656.4804,154762.4052,154744.0302,2023-08-05
601838.SH,2021-12-17,11.58,0.3918,0.7488,0.72,6.9432,6.0144,0.961,2.8651,2.4164,3.6269,3.9724,361225.1334,359971.0164,188339.5485,4182987.0448,4168464.3699,2023-08-05
002456.SZ,2021-12-17,8.72,2.4127,3.399,0.77,,,2.5517,0.5884,0.9985,0.2743,,326226.3437,269157.9105,191060.1305,2844693.7171,2347056.9796,2023-08-05
