security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002464.SZ,2021-01-08,2.88,3.6265,5.4977,1.34,,,36.0019,3.2538,8.3633,0.0,,52179.4388,52179.4388,34419.7639,150276.7837,150276.7837,2023-08-05
600783.SH,2021-01-08,14.27,0.8193,2.6924,0.96,47.3999,17.4346,2.7513,47.7449,74.9196,1.0512,1.0512,74435.9294,74435.9294,22649.7417,1062200.7125,1062200.7125,2023-08-05
002660.SZ,2021-01-08,7.53,1.9706,2.3399,0.75,31.0502,30.7819,3.0198,1.6554,1.6874,0.0,,27432.7707,20687.3945,17422.2405,206568.7634,155776.0806,2023-08-05
600288.SH,2021-01-08,9.96,0.5438,0.7742,1.14,59.5249,77.1902,2.6369,1.316,1.6866,0.0803,0.0803,43680.0,43680.0,30684.0,435052.8,435052.8,2023-08-05
600079.SH,2021-01-08,31.15,1.2189,1.7231,0.82,57.0846,67.7769,3.8847,2.2056,2.3406,0.1392,0.1392,154402.4713,135370.4302,95762.5188,4809636.981,4216788.9007,2023-08-05
603776.SH,2021-01-08,16.19,1.1402,2.0625,1.07,6.067,6.0527,1.0926,3.2461,3.2219,1.1032,1.1032,18758.0,18758.0,10370.1137,303692.02,303692.02,2023-08-05
002302.SZ,2021-01-08,8.82,0.5226,0.7653,0.66,16.8523,15.9264,1.4448,0.4863,0.4957,0.9637,0.9637,126235.4304,126235.4304,86195.18,1113396.4961,1113396.4961,2023-08-05
002685.SZ,2021-01-08,3.74,2.1223,3.0362,1.44,10.5574,13.3727,0.756,0.2753,0.2995,1.3369,1.3369,100769.0641,79383.0134,55488.9539,376876.2997,296892.4701,2023-08-05
002006.SZ,2021-01-08,5.59,4.4706,7.2021,0.82,,,2.7518,2.9401,2.7706,0.0,,45516.0,45516.0,28253.463,254434.44,254434.44,2023-08-05
002958.SZ,2021-01-08,4.81,1.7075,1.7075,0.59,9.4599,9.0873,1.0363,3.0612,2.8998,3.1185,3.1185,555555.5556,269550.9592,269550.9592,2672222.2224,1296540.1138,2023-08-05
002300.SZ,2021-01-08,6.43,1.9945,4.6722,0.75,21.76,20.2122,2.7384,0.6054,0.546,1.6966,1.6966,65666.7,65661.6553,28030.1304,422236.881,422204.4436,2023-08-05
600657.SH,2021-01-08,3.82,0.5842,1.2044,1.03,4.7051,3.8842,0.4802,0.5593,0.4734,2.6178,2.6178,285187.8595,152426.0442,73937.3051,1089417.6233,582267.4888,2023-08-05
002867.SZ,2021-01-08,28.05,1.2561,3.4344,1.42,20.6768,20.9961,4.0303,3.7688,4.1181,1.6045,1.6045,73081.5601,72299.145,26442.3522,2049937.7608,2027991.0173,2023-08-05
300369.SZ,2021-01-08,14.7,2.0817,2.9977,1.38,51.7948,53.4071,3.5712,7.0206,6.7103,0.4082,0.4082,79810.0573,73285.3183,50893.2693,1173207.8423,1077294.179,2023-08-05
600858.SH,2021-01-08,6.24,0.5491,1.1497,0.66,61.4473,,1.1355,0.2647,0.4694,0.5609,0.5609,52006.6589,51754.8029,24715.7863,324521.5515,322949.9701,2023-08-05
603095.SH,2021-01-08,22.18,1.7205,1.7205,1.01,16.951,23.9297,1.5349,2.8769,4.491,0.0,,13200.0,3300.0,3300.0,292776.0,73194.0,2023-08-05
300536.SZ,2021-01-08,13.63,1.621,3.2543,1.14,76.1046,383.8391,6.6167,8.6374,14.2957,0.2641,0.2641,29328.8133,21913.5952,10915.7052,399751.7253,298682.3026,2023-08-05
300595.SZ,2021-01-08,89.99,1.0778,1.6093,0.65,178.2143,154.047,33.8146,84.5443,71.1662,0.074,0.074,60775.692,43622.0338,29213.9483,5469204.5231,3925546.8217,2023-08-05
600428.SH,2021-01-08,4.55,2.6929,5.4886,0.71,96.7736,109.1921,1.0062,1.1816,1.2686,0.0,,214665.0771,214665.0771,105324.7126,976726.1008,976726.1008,2023-08-05
600531.SH,2021-01-08,5.51,4.4952,7.0791,0.82,27.7608,15.8204,1.6437,0.3264,0.3358,1.0889,1.0889,109024.2634,109024.2634,69229.0765,600723.6913,600723.6913,2023-08-05
000599.SZ,2021-01-08,4.19,0.6678,0.9799,0.54,,,1.0211,0.8355,0.8143,0.2405,0.2405,82225.9233,76768.9142,52313.5753,344526.6186,321661.7505,2023-08-05
002863.SZ,2021-01-08,5.2,2.5113,5.378,0.77,45.3738,39.3337,1.418,0.8805,0.8641,0.2323,0.2323,49879.3812,40548.123,18934.4458,259372.7822,210850.2396,2023-08-05
002743.SZ,2021-01-08,6.39,1.5315,2.4771,1.22,30.8083,23.2773,0.9608,0.7437,0.7197,0.653,0.653,43526.8478,33529.838,20729.838,278136.5574,214255.6648,2023-08-05
002919.SZ,2021-01-08,37.23,1.0396,1.5899,0.44,197.0431,92.3841,7.577,8.7873,7.5337,0.2686,0.2686,12213.5745,6840.0495,4472.5995,454711.3786,254655.0429,2023-08-05
601319.SH,2021-01-08,6.38,1.0577,3.0487,0.71,12.5954,14.2723,1.4381,0.5079,0.4825,2.3826,2.3826,4422399.0583,560156.7019,194337.5397,28214905.992,3573799.7581,2023-08-05
002215.SZ,2021-01-08,5.66,0.8606,1.157,0.78,21.9215,19.9671,2.0582,1.2748,1.2424,2.6072,2.6072,91407.6384,71621.3677,53268.8616,517367.2333,405376.9412,2023-08-05
600694.SH,2021-01-08,19.56,0.5654,0.9122,0.77,6.431,11.5397,0.6238,0.2625,0.5165,3.9366,3.9366,29371.8653,29371.8653,18203.86,574513.6853,574513.6853,2023-08-05
000752.SZ,2021-01-08,3.52,0.7419,1.0705,0.98,,,,2.9163,2.5589,0.0,,26375.8491,26375.8491,18280.2895,92842.9888,92842.9888,2023-08-05
601881.SH,2021-01-08,12.5,0.4768,2.4399,0.71,24.2359,18.0537,1.7032,7.436,5.4907,1.28,1.28,1013725.8757,644627.4124,125973.576,12671573.4463,8057842.655,2023-08-05
600503.SH,2021-01-08,3.41,1.1258,1.2901,0.93,27.8056,12.1065,1.317,2.3293,1.7504,0.5279,0.5279,160229.0,160229.0,139827.0,546380.89,546380.89,2023-08-05
