security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002626.SZ,2021-07-19,38.8,0.8364,1.8869,1.11,24.9367,22.9456,7.0479,6.8255,6.6346,1.53,1.53,61648.1927,61639.1927,27320.9602,2391949.8768,2391600.6768,2023-08-05
002909.SZ,2021-07-19,6.46,0.5489,1.3263,0.69,21.5477,21.0841,2.9886,1.9131,1.6847,2.0806,1.6544,37275.2452,34815.5344,14409.393,240798.084,224908.3522,2023-08-05
600985.SH,2021-07-19,11.39,3.0562,3.4403,0.89,8.1474,7.3711,1.3041,0.5406,0.5261,4.6125,5.2592,248103.5925,95870.4046,85168.063,2825899.9186,1091963.9084,2023-08-05
300190.SZ,2021-07-19,6.55,1.2789,1.9796,0.63,14.3276,14.014,1.1975,1.5984,1.5304,1.531,1.5267,78158.6945,77855.7971,50298.5715,511939.449,509955.471,2023-08-05
600678.SH,2021-07-19,5.55,1.4202,1.7864,0.77,50.6566,34.2686,10.4294,7.4614,6.5643,0.0,,34899.0,34899.0,27743.6516,193689.45,193689.45,2023-08-05
300973.SZ,2021-07-19,142.38,0.868,0.868,0.32,103.8825,84.0142,13.8064,13.3231,11.2811,,0.3512,16934.0,3613.3423,3613.3423,2411062.92,514467.6767,2023-08-05
603908.SH,2021-07-19,24.88,1.247,3.4374,1.06,36.0905,30.318,4.0358,2.5815,2.42,3.0145,3.0145,6669.0,6669.0,2419.3047,165924.72,165924.72,2023-08-05
300287.SZ,2021-07-19,5.34,9.8777,10.6566,0.74,,,3.156,7.8878,6.6038,0.0,,143527.3808,116032.4604,107552.2267,766436.2135,619613.3385,2023-08-05
603169.SH,2021-07-19,4.59,1.1133,3.1548,1.02,,,3.0912,1.6638,1.5716,0.0,,105150.2526,105150.2526,37106.2822,482639.6594,482639.6594,2023-08-05
002199.SZ,2021-07-19,8.09,1.8705,2.5263,0.52,246.938,118.0484,4.7722,7.5054,6.9254,0.0,,24344.2363,24344.2363,18024.295,196944.8717,196944.8717,2023-08-05
002758.SZ,2021-07-19,9.39,0.6801,0.948,0.64,13.0507,10.7162,1.5209,0.1594,0.1255,0.3669,1.9169,48798.9984,19502.4547,13989.9547,458222.595,183128.0496,2023-08-05
