security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
603826.SH,2021-04-01,43.45,0.2718,0.9784,0.75,138.5158,136.882,13.339,32.9569,28.6179,0.0,,46800.0,46800.0,13001.3853,2033460.0,2033460.0,2023-08-05
600397.SH,2021-04-01,2.6,2.4802,4.0889,1.69,135.6717,,4.0749,0.4634,0.374,0.0,,98995.9882,98995.9882,60047.3792,257389.5693,257389.5693,2023-08-05
000428.SZ,2021-04-01,3.18,1.2954,2.8979,0.62,64.5012,,1.4716,2.9176,5.7998,0.0,,101892.6,101883.54,45542.648,324018.468,323989.6572,2023-08-05
600866.SH,2021-04-01,3.94,0.5705,0.7727,1.29,19.4697,21.1799,1.7862,2.7741,2.8802,0.0,,73901.9166,72235.3211,53328.9191,291173.5514,284607.1651,2023-08-05
002146.SZ,2021-04-01,6.44,0.2576,0.5878,0.84,3.0703,3.242,0.6532,0.3949,0.3697,7.4534,7.4534,434816.3851,389358.2908,170658.2731,2800217.52,2507467.3928,2023-08-05
600321.SH,2021-04-01,1.94,0.3181,0.612,0.82,133.1337,,1.1498,2.0762,3.5237,0.5155,0.5155,151055.0,151055.0,78521.1937,293046.7,293046.7,2023-08-05
600648.SH,2021-04-01,14.3,0.3424,0.9621,1.27,22.4985,22.4985,1.4817,1.5994,1.5994,1.6783,1.6783,113534.9124,93479.1624,33266.4508,1623549.2473,1336752.0223,2023-08-05
300911.SZ,2021-04-01,53.1,9.5175,9.5175,1.09,57.5985,40.9618,5.7945,8.6481,8.3129,,,10666.67,2528.9938,2528.9938,566400.177,134289.5708,2023-08-05
600967.SH,2021-04-01,9.93,0.4223,0.9932,0.58,29.3301,27.0664,1.7557,1.3231,1.343,0.6848,0.6848,168963.1817,168963.1817,71830.9318,1677804.3943,1677804.3943,2023-08-05
600039.SH,2021-04-01,6.38,1.6128,4.0407,1.08,17.9103,11.8175,1.4162,0.5781,0.5194,0.8509,0.8509,477757.0289,361052.551,144110.7713,3048089.8444,2303515.2754,2023-08-05
000031.SZ,2021-04-01,3.95,0.3527,0.6453,1.2,,,0.9226,0.4404,0.4404,4.3038,4.3038,428631.3339,189074.8427,103339.4287,1693093.7689,746845.6287,2023-08-05
000738.SZ,2021-04-01,17.68,0.7804,1.6032,0.54,55.1037,55.1037,3.3744,5.7893,5.7893,0.2262,0.2262,114564.2349,114563.3774,55762.6341,2025495.673,2025480.5124,2023-08-05
600888.SH,2021-04-01,6.72,6.0342,9.1145,1.05,19.6133,19.6133,1.4704,1.2045,1.2045,0.8929,2.5298,102470.54,92831.9769,61458.1985,688602.0288,623830.8848,2023-08-05
600340.SH,2021-04-01,6.22,1.3534,1.7806,0.68,1.666,2.0043,0.5014,0.2314,0.2494,18.5537,18.5537,391372.0342,389335.5062,295912.1963,2434334.0527,2421666.8486,2023-08-05
603159.SH,2021-04-01,12.13,0.3445,0.9239,0.55,42.2066,42.2066,3.8656,2.8688,2.8688,1.8961,1.8961,14000.0,14000.0,5219.55,169820.0,169820.0,2023-08-05
600812.SH,2021-04-01,8.91,0.257,0.5428,0.85,94.6948,76.4743,2.5767,1.3354,1.2643,0.3367,0.3367,163080.4729,163080.4729,77203.1554,1453047.0135,1453047.0135,2023-08-05
688561.SH,2021-04-01,90.63,1.0075,1.0075,0.6,,,6.1495,19.5279,14.7891,,,67961.6,7316.4782,7316.4782,6159359.808,663092.4193,2023-08-05
002712.SZ,2021-04-01,4.7,1.0489,2.0636,0.51,58.8332,,0.8633,0.9115,0.7704,0.0,,58120.2488,56585.4571,28760.3233,273165.1694,265951.6484,2023-08-05
603566.SH,2021-04-01,20.32,0.442,0.7933,0.88,59.7988,30.1523,3.8933,9.8505,7.0358,0.9672,0.9672,32149.6,32149.6,17914.098,653279.872,653279.872,2023-08-05
000061.SZ,2021-04-01,5.9,0.1936,0.2934,0.46,32.2794,23.8024,1.8668,3.5094,3.2631,1.0169,1.0169,169696.4131,169542.1233,111850.357,1001208.8373,1000298.5275,2023-08-05
002082.SZ,2021-04-01,12.23,0.8134,1.0027,0.37,48.1493,37.3357,3.1025,0.4787,0.5021,1.2265,1.2265,61822.2829,23800.0,19305.664,756086.5199,291074.0,2023-08-05
601108.SH,2021-04-01,11.23,0.6251,0.9226,0.57,21.518,17.9204,1.722,8.1386,6.2153,1.4248,1.4248,358900.0,358900.0,243147.8111,4030447.0,4030447.0,2023-08-05
601100.SH,2021-04-01,89.57,0.314,1.0103,0.53,90.203,63.162,17.8969,21.596,16.936,0.4526,0.4526,130536.0,130536.0,40563.6359,11692109.52,11692109.52,2023-08-05
600478.SH,2021-04-01,3.68,0.604,0.8326,0.62,,,2.4931,2.9255,2.4467,0.0,,165328.1386,160413.1503,116374.4449,608407.55,590320.3931,2023-08-05
688600.SH,2021-04-01,16.16,0.8572,1.3434,0.54,32.4002,36.5792,2.5838,5.268,5.1624,,,13334.0,3167.3,2021.0735,215477.44,51183.568,2023-08-05
603266.SH,2021-04-01,10.17,0.3809,1.1605,0.76,31.0687,24.3985,2.0773,2.2012,2.1711,0.6885,0.6885,19891.055,19676.4022,6458.7462,202292.0294,200109.0104,2023-08-05
603076.SH,2021-04-01,48.2,0.7319,2.0329,0.57,,1959.9029,3.3627,5.5131,5.3351,0.0,,8621.5246,7450.0,2682.0469,415557.4857,359090.0,2023-08-05
300880.SZ,2021-04-01,30.28,3.8464,3.8464,0.62,54.4588,44.2106,6.4609,8.1594,7.3051,,,13336.0,3334.0,3334.0,403814.08,100953.52,2023-08-05
300175.SZ,2021-04-01,5.15,2.5586,3.3643,0.81,63.069,132.4228,2.9,4.2756,4.3272,0.1942,0.1942,47080.0,47080.0,35804.704,242462.0,242462.0,2023-08-05
300508.SZ,2021-04-01,19.43,0.9167,1.3819,0.71,60.7385,60.7385,3.158,8.442,8.442,0.3242,0.3242,9091.2,4193.7734,2782.0238,176642.016,81485.0172,2023-08-05
000046.SZ,2021-04-01,2.74,0.1462,0.5026,0.68,13.0042,,0.6961,4.706,6.2661,3.6496,3.6496,519620.0656,519381.8956,151114.6048,1423758.9797,1423106.3939,2023-08-05
002058.SZ,2021-04-01,9.95,0.7628,1.1642,0.52,,,8.2115,15.9454,18.0476,0.0,,14344.8332,14320.0281,9383.2425,142731.0903,142484.2796,2023-08-05
600262.SH,2021-04-01,16.03,0.7985,1.7914,3.47,43.4887,44.5757,2.2636,1.9224,2.2334,0.7486,0.7486,17000.0,17000.0,7577.8501,272510.0,272510.0,2023-08-05
002375.SZ,2021-04-01,8.46,0.4563,0.9645,0.64,26.632,36.6086,1.3689,1.0511,1.053,0.3805,0.3805,133999.6498,133099.1211,62963.4463,1133637.0373,1126018.5645,2023-08-05
000799.SZ,2021-04-01,158.05,2.2289,3.2303,0.6,171.4717,115.0776,19.0465,33.9671,30.7304,0.1265,0.1265,32492.898,32492.898,22420.1689,5135502.5289,5135502.5289,2023-08-05
603499.SH,2021-04-01,8.56,2.9662,7.9309,2.39,116.3317,1519.1717,2.964,5.2978,4.1175,0.6587,0.6587,20123.9486,20031.9932,7491.9932,172261.0,171473.8618,2023-08-05
002541.SZ,2021-04-01,50.99,0.9984,1.4605,0.91,33.4187,33.4187,4.742,1.9853,1.9853,0.3138,0.3138,52371.8853,37044.9137,25322.9944,2670442.4314,1888920.1496,2023-08-05
002478.SZ,2021-04-01,4.2,0.497,0.6476,1.3,32.6082,32.6082,0.9136,1.0229,1.0229,3.0686,3.0686,95999.2879,59815.4115,45902.9073,403197.0092,251224.7283,2023-08-05
300638.SZ,2021-04-01,53.99,1.4859,2.1003,1.34,76.7922,47.7876,8.7063,6.8198,5.1151,0.411,0.411,24190.4234,15140.2432,10711.6551,1306040.9594,817421.7304,2023-08-05
600660.SH,2021-04-01,47.14,0.8269,1.2151,0.62,45.4696,45.4696,5.4762,5.9406,5.9406,1.591,1.591,250861.7532,200298.6332,136304.069,11825623.0458,9442077.569,2023-08-05
600016.SH,2021-04-01,5.01,0.3551,0.4947,0.85,6.3934,6.3934,0.4772,1.186,1.186,7.3852,7.3852,4378241.8502,3546212.3213,2545395.806,21934991.6695,17766523.7297,2023-08-05
