security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300034.SZ,2021-01-15,31.77,2.5688,4.7785,0.6,95.8579,94.05,6.9315,10.32,10.0756,0.3773,0.3773,46986.1216,42999.0072,23115.7496,1492749.0832,1366078.4587,2023-08-05
300130.SZ,2021-01-15,10.45,1.5175,1.9661,0.8,21.0799,48.6549,2.0386,1.6882,2.0778,2.3749,2.3749,48915.9934,35408.733,27329.4234,511172.131,370021.2599,2023-08-05
603767.SH,2021-01-15,6.34,0.4499,1.3887,0.58,25.9354,27.4523,1.3531,2.0506,1.8644,3.1546,3.1546,30609.8,30162.8,9771.8,194066.132,191232.152,2023-08-05
002118.SZ,2021-01-15,2.77,2.2957,3.8577,1.08,50.4725,,0.8514,4.1287,10.3381,0.0,,128075.9826,128067.878,76211.8802,354770.4718,354748.0221,2023-08-05
601900.SH,2021-01-15,7.84,0.344,0.7595,1.16,9.5807,10.863,1.1079,1.0764,1.0657,3.1888,3.1888,89587.6566,89587.6566,40574.0187,702367.2277,702367.2277,2023-08-05
600522.SH,2021-01-15,11.3,1.8599,2.4814,0.67,17.5937,16.3109,1.7274,0.8936,0.8674,0.8707,0.8707,306615.287,306615.287,229814.4987,3464752.7431,3464752.7431,2023-08-05
603185.SH,2021-01-15,141.77,7.3012,7.3012,0.82,189.5952,93.449,13.9328,43.5805,15.3657,0.1625,0.1625,24782.7683,7352.2283,7352.2283,3513453.0619,1042325.4061,2023-08-05
000926.SZ,2021-01-15,4.8,0.4866,0.6582,0.81,7.7302,11.5439,0.4115,0.4829,0.582,2.0367,2.0367,96246.2474,94640.9258,69969.9075,461981.9875,454276.4438,2023-08-05
603900.SH,2021-01-15,6.12,1.3516,4.7064,0.86,14.2604,21.9449,0.9077,1.5798,1.7699,6.5359,6.5359,34047.384,34047.384,9777.87,208369.9901,208369.9901,2023-08-05
002497.SZ,2021-01-15,26.19,12.43,13.2488,0.78,373.3182,165.9084,7.6977,8.3709,8.7877,0.0566,0.0566,102174.2278,91060.6297,85432.6462,2675943.0261,2384877.8918,2023-08-05
603928.SH,2021-01-15,10.6,0.3454,1.1094,0.74,16.1144,14.8934,1.5399,1.6568,1.5356,1.8868,1.8868,20160.0,20160.0,6277.15,213696.0,213696.0,2023-08-05
600843.SH,2021-01-15,5.74,0.2096,0.3205,0.49,36.7477,69.6166,1.3422,0.9808,1.0218,0.0,,54858.96,30464.585,19925.0492,314890.4304,174866.7179,2023-08-05
300227.SZ,2021-01-15,11.23,8.0111,8.6003,0.92,74.1238,57.1575,3.9318,6.7601,6.1102,0.117,0.117,47581.3863,36563.0815,34058.0809,534338.9681,410603.4052,2023-08-05
600543.SH,2021-01-15,7.16,3.7966,5.7269,0.58,83.8292,391.3149,1.9759,12.9703,17.5878,0.3631,0.3631,32112.0,32112.0,21288.3883,229921.92,229921.92,2023-08-05
000908.SZ,2021-01-15,3.98,3.2211,4.311,1.46,,,2.111,2.6052,2.807,0.0,,87977.4351,72333.8504,54045.6345,350150.1917,287888.7246,2023-08-05
605088.SH,2021-01-15,17.46,4.4435,4.4435,0.92,23.3968,22.1335,2.0398,1.4359,1.5003,1.7182,1.7182,16000.0,4000.0,4000.0,279360.0,69840.0,2023-08-05
603536.SH,2021-01-15,18.18,0.8665,2.416,0.43,525.0663,52.5049,4.5672,2.5829,2.2765,0.1075,0.1075,17188.6,16800.0,6025.4067,312488.748,305424.0,2023-08-05
003000.SZ,2021-01-15,13.37,7.6536,7.6536,0.48,45.1659,43.0137,6.295,5.9767,5.7965,0.7479,0.7479,40001.0,4001.0,4001.0,534813.37,53493.37,2023-08-05
601179.SH,2021-01-15,4.55,1.0431,3.0628,0.86,56.4392,69.7154,1.1777,1.5261,1.5388,1.0989,1.0989,512588.2352,512588.2352,174567.4299,2332276.4702,2332276.4702,2023-08-05
300453.SZ,2021-01-15,15.65,2.6509,3.0748,0.5,66.6474,39.6046,5.6061,5.6966,4.4578,0.639,0.639,26268.5,17565.553,15143.799,411102.025,274900.9045,2023-08-05
002194.SZ,2021-01-15,14.99,3.0477,5.6331,0.91,38.9433,33.6447,4.9279,5.9173,6.2462,0.2754,0.2754,67633.9106,49235.1796,26638.1365,1013832.3199,738035.3422,2023-08-05
300567.SZ,2021-01-15,61.75,6.6153,7.6108,0.97,56.4779,75.7264,9.8094,7.8087,8.7084,0.4844,0.4844,24668.3224,16930.1593,14715.769,1523268.9082,1045437.3368,2023-08-05
002231.SZ,2021-01-15,4.44,1.1016,1.9062,0.62,33.0487,43.9068,2.7,4.4151,5.7754,0.0,,35680.0,35680.0,20620.0,158419.2,158419.2,2023-08-05
600795.SH,2021-01-15,2.12,0.1931,0.3577,0.85,22.293,41.2065,0.8152,0.3573,0.3665,2.3585,2.3585,1965039.7845,1965039.7845,1061168.8274,4165884.3431,4165884.3431,2023-08-05
001696.SZ,2021-01-15,7.14,1.206,1.5964,0.79,19.3745,13.952,1.8516,1.4615,1.1679,4.2017,4.2017,114502.692,87911.5799,66417.4299,817549.2209,627688.6805,2023-08-05
000679.SZ,2021-01-15,3.0,1.0637,1.4872,3.98,,,1.6298,1.3783,3.4379,0.0,,35640.0,35633.4163,25486.9563,106920.0,106900.2489,2023-08-05
603039.SH,2021-01-15,95.07,0.1825,0.4909,0.95,145.5015,138.6474,19.0944,15.8095,14.872,0.1125,0.1125,21385.9083,21072.1979,7833.4126,2033158.3021,2003333.8544,2023-08-05
601929.SH,2021-01-15,1.89,0.3472,0.5308,0.8,58.5794,186.6155,0.8882,3.0503,3.2278,0.2011,0.2011,311111.176,311111.176,203463.5596,588000.1226,588000.1226,2023-08-05
002101.SZ,2021-01-15,6.62,0.539,1.2144,0.71,127.2107,,0.7826,0.5941,0.6452,0.0,,53006.3366,52886.6866,23476.0541,350901.9483,350109.8653,2023-08-05
600507.SH,2021-01-15,7.02,1.6697,2.3566,0.99,8.8446,7.8378,1.7934,0.9835,0.9371,0.0,,215595.0223,215595.0223,152752.3648,1513477.0565,1513477.0565,2023-08-05
601187.SH,2021-01-15,11.79,30.9441,30.9441,2.1,18.187,17.2838,1.7675,6.9002,6.0762,,,263912.7888,26391.2789,26391.2789,3111531.78,311153.1782,2023-08-05
600469.SH,2021-01-15,5.48,2.069,3.7331,0.58,19.4286,22.6586,1.4022,0.6775,0.7165,0.6975,0.6975,73113.7184,56241.3222,31170.1648,400663.1768,308202.4457,2023-08-05
603708.SH,2021-01-15,22.32,1.5719,4.6866,0.63,29.6789,27.4398,4.5238,0.8897,0.7645,2.2401,2.2401,60840.055,60840.055,20406.2719,1357950.0276,1357950.0276,2023-08-05
600552.SH,2021-01-15,7.0,3.2345,4.4442,0.86,55.4054,54.6049,2.1459,1.1834,1.0545,1.4286,1.4286,76388.4003,76388.4003,55596.37,534718.8021,534718.8021,2023-08-05
002553.SZ,2021-01-15,13.52,42.0236,53.2215,3.16,111.4663,80.7186,6.6141,11.5476,11.0142,0.7396,0.7396,34800.0,23429.4201,18499.8268,470496.0,316765.7598,2023-08-05
002665.SZ,2021-01-15,1.83,2.8498,3.5639,1.45,62.6136,,0.7164,6.2437,7.2,0.0,,253872.0737,233222.0777,186488.5555,464585.8949,426796.4022,2023-08-05
300632.SZ,2021-01-15,13.48,2.6436,3.8209,0.72,23.9016,29.2537,2.1934,4.2139,4.4377,1.1046,1.1046,30722.6243,13099.0518,9063.0241,414140.9756,176575.2183,2023-08-05
002093.SZ,2021-01-15,7.15,0.508,1.1263,0.71,67.5461,66.7416,2.1107,13.7453,15.0253,0.1399,0.1399,100750.0,100264.615,45220.8544,720362.5,716891.9973,2023-08-05
002619.SZ,2021-01-15,1.63,3.4342,4.4342,0.67,,,0.8833,5.4314,12.8417,0.0,,184489.6231,143136.6046,110855.1162,300718.0857,233312.6655,2023-08-05
300183.SZ,2021-01-15,15.44,1.2799,1.4811,0.46,36.1172,34.9872,2.433,8.625,8.7215,1.3121,1.3121,46260.9137,28398.9137,24540.6637,714268.5075,438479.2275,2023-08-05
002269.SZ,2021-01-15,1.35,2.8442,6.0366,2.84,,,2.5433,0.6208,0.8236,0.0,,251250.0,251250.0,118376.3641,339187.5,339187.5,2023-08-05
603887.SH,2021-01-15,16.18,3.722,5.1382,3.22,18.3374,16.6368,1.678,2.0782,1.7665,0.2207,0.2207,37558.0271,28663.4514,20763.0442,607688.8785,463774.6437,2023-08-05
300591.SZ,2021-01-15,5.58,6.2688,8.2183,1.29,76.6647,,3.2977,2.7236,3.7034,0.5427,0.5427,32972.441,20591.891,15707.291,183986.2208,114902.7518,2023-08-05
002769.SZ,2021-01-15,5.71,1.5059,2.0493,0.88,33.8664,49.7283,1.502,0.3273,0.3531,0.3152,0.3152,37331.8054,26176.5297,19235.6026,213164.6088,149467.9846,2023-08-05
600609.SH,2021-01-15,4.38,1.3087,1.7306,0.77,94.681,85.7956,5.0963,1.0255,1.1291,0.0,,131120.0558,109266.7132,82624.239,574305.8444,478588.2038,2023-08-05
300482.SZ,2021-01-15,89.37,0.9698,1.396,0.65,79.041,46.1756,11.3098,14.7783,10.8549,0.279,0.279,34268.0193,24220.3472,16826.7213,3062532.8848,2164572.4293,2023-08-05
002557.SZ,2021-01-15,57.66,1.3291,2.2775,0.67,48.4381,39.8889,7.6261,6.0434,5.5482,1.2099,1.2099,50700.0,50700.0,29588.3257,2923362.0,2923362.0,2023-08-05
300053.SZ,2021-01-15,8.65,1.624,2.0512,1.03,,,2.0425,7.1312,7.2042,0.0,,70215.8212,61495.5218,48688.0091,607366.8534,531936.2636,2023-08-05
603628.SH,2021-01-15,8.78,1.4075,4.4195,0.69,,,2.5541,1.9231,2.1908,0.0,,27380.0,27380.0,8719.8783,240396.4,240396.4,2023-08-05
600962.SH,2021-01-15,7.52,1.2037,2.2292,0.36,548.1399,,2.3549,1.4825,1.3468,0.0,,26221.0,25402.0,13716.4531,197181.92,191023.04,2023-08-05
601985.SH,2021-01-15,5.2,0.8515,2.7919,0.99,19.6792,15.5522,1.5186,1.9704,1.8478,2.0921,2.0921,1745601.5589,1556546.8326,474711.4756,9077128.1063,8094043.5295,2023-08-05
600606.SH,2021-01-15,5.78,0.3649,1.4897,1.01,4.7705,4.6977,0.8708,0.1644,0.1547,6.9204,6.9204,1216815.4385,1216815.4385,298061.343,7033193.2345,7033193.2345,2023-08-05
300313.SZ,2021-01-15,19.39,3.813,7.3872,0.55,,,41.6075,26.4999,21.491,0.0,,31297.7396,18416.4946,9505.8948,606863.1708,357095.8303,2023-08-05
002505.SZ,2021-01-15,2.52,1.6517,3.8191,0.5,259.0383,300.342,2.7433,1.1909,1.2497,0.0,,637426.1088,548537.22,237235.4318,1606313.7942,1382313.7944,2023-08-05
002978.SZ,2021-01-15,44.6,9.9622,9.9622,0.85,34.4472,27.8521,4.6431,13.0081,11.2514,0.5605,0.5605,40100.0,4060.0,4060.0,1788460.0,181076.0,2023-08-05
300432.SZ,2021-01-15,11.35,3.1239,5.8569,0.48,16.316,15.1247,4.1875,5.5487,4.9978,0.0,,73903.2248,71555.8758,38165.2826,838801.6015,812159.1903,2023-08-05
000952.SZ,2021-01-15,6.87,0.5751,0.6896,0.79,27.4185,77.998,1.7707,3.2596,3.4603,0.8418,0.8418,34699.5039,30143.5272,25138.231,238385.5918,207086.0319,2023-08-05
600630.SH,2021-01-15,5.62,0.8665,1.2393,0.95,124.6874,,1.4034,0.5831,0.6679,0.0,,42486.1597,42486.1597,29705.04,238772.2175,238772.2175,2023-08-05
300420.SZ,2021-01-15,5.23,1.8475,2.0624,0.8,28.9019,26.3749,1.7517,3.4779,3.1542,0.0,,85875.6586,66701.4829,59751.6225,449129.6945,348848.7556,2023-08-05
600466.SH,2021-01-15,4.51,0.6831,1.6386,1.06,3.957,3.8075,0.8173,0.3492,0.3206,6.3636,6.3636,303493.0435,303493.0435,126528.8194,1368753.6262,1368753.6262,2023-08-05
300639.SZ,2021-01-15,37.9,2.0062,3.4731,0.56,60.567,28.2678,3.7991,12.2307,7.905,0.4763,0.4763,23538.1848,20964.0494,12109.433,892097.2039,794537.4723,2023-08-05
688100.SH,2021-01-15,21.93,5.6926,5.6926,1.8,50.4427,41.5547,4.8004,8.8139,7.7804,,,50000.0,4250.0,4250.0,1096500.0,93202.5,2023-08-05
300296.SZ,2021-01-15,6.19,1.8855,2.0296,0.73,22.3602,72.1777,1.8421,1.7398,2.18,0.96,0.96,254290.1478,194044.0391,180262.1666,1574056.0149,1201132.602,2023-08-05
002445.SZ,2021-01-15,1.79,0.4364,0.5939,1.78,,,,7.1972,10.443,0.0,,240258.0631,238144.1773,175006.1375,430061.9329,426278.0774,2023-08-05
600560.SH,2021-01-15,8.39,0.6541,1.1593,0.84,67.3754,53.5839,2.3389,2.8426,2.4498,0.4529,0.4529,22364.55,22364.55,12617.8376,187638.5745,187638.5745,2023-08-05
002547.SZ,2021-01-15,4.11,0.914,1.0808,0.6,209.4685,,1.9564,0.6385,0.7442,0.0,,112805.7168,77210.1881,65294.1881,463631.496,317333.8731,2023-08-05
600306.SH,2021-01-15,5.15,0.3537,0.5647,0.66,,,,0.9212,2.3007,0.0,,17813.8918,17747.2546,11118.3187,91741.5428,91398.3612,2023-08-05
002357.SZ,2021-01-15,5.0,0.6283,1.1089,0.82,18.7153,32.6517,1.2575,1.7699,2.3911,0.0,,31348.9036,31346.6536,17760.3699,156744.518,156733.268,2023-08-05
603701.SH,2021-01-15,7.87,0.7094,1.4237,0.92,35.9461,32.2121,2.915,4.3414,3.6432,1.9548,1.9548,26269.2612,26136.1901,13022.6159,206739.0856,205691.8161,2023-08-05
000035.SZ,2021-01-15,4.07,0.3243,0.4291,0.89,14.4064,12.5446,0.9076,0.5526,0.4723,0.0,,252377.7297,245334.5376,185394.8695,1027177.3599,998511.568,2023-08-05
600197.SH,2021-01-15,24.54,4.9326,8.0956,0.89,25.6863,33.0859,3.5544,4.9865,5.8884,1.658,1.658,46769.3436,46769.3436,28496.4569,1147719.6919,1147719.6919,2023-08-05
603580.SH,2021-01-15,11.31,1.9745,5.9713,2.32,41.5699,42.8815,3.4053,7.6377,7.3766,0.725,0.725,13067.32,13067.32,4320.82,147791.3892,147791.3892,2023-08-05
600516.SH,2021-01-15,7.36,3.6628,6.11,1.49,13.8934,57.9634,1.8143,4.1494,7.5385,0.0,,380597.0368,380597.0368,228155.7047,2801194.1908,2801194.1908,2023-08-05
300436.SZ,2021-01-15,33.05,1.7018,2.6631,0.81,430.744,394.4187,7.9902,11.153,12.7416,0.0,,14000.0,11401.1326,7285.4783,462700.0,376807.4324,2023-08-05
603557.SH,2021-01-15,7.85,1.7134,2.8094,0.9,27.3173,47.5372,2.0975,2.5559,2.8795,4.8721,4.8721,49600.3735,49402.2735,30129.0801,389362.932,387807.847,2023-08-05
603861.SH,2021-01-15,7.97,0.4053,1.7135,1.13,22.1133,93.892,1.5031,1.2308,1.1382,1.4118,1.4118,44181.9892,41278.2258,9764.0985,352130.4539,328987.4596,2023-08-05
601222.SH,2021-01-15,8.39,2.6766,4.9078,0.63,20.9495,15.453,1.4078,4.368,2.8047,0.5841,0.5841,174888.6574,174888.6574,95379.2647,1467315.8356,1467315.8356,2023-08-05
300433.SZ,2021-01-15,37.79,2.5817,8.8356,0.97,67.1041,34.5671,6.4176,5.4752,4.6346,0.6827,0.6827,438385.7357,436915.7887,127662.2454,16566596.9521,16511047.655,2023-08-05
000813.SZ,2021-01-15,4.15,1.1017,2.6171,0.94,27.6093,39.0703,1.6293,5.2407,7.6919,0.0,,224148.18,221986.9572,93450.1279,930214.947,921245.8724,2023-08-05
600722.SH,2021-01-15,3.74,0.9491,2.1592,0.52,81.4084,154.8108,2.5062,3.2321,6.2217,0.0,,68031.9676,68031.9676,29905.6699,254439.5588,254439.5588,2023-08-05
000600.SZ,2021-01-15,5.1,0.9167,1.6231,0.65,14.2869,9.1307,0.7568,0.6544,0.6678,2.3529,2.3529,179162.6376,109004.4126,61563.3843,913729.4518,555922.5043,2023-08-05
600322.SH,2021-01-15,2.17,1.0308,1.4715,1.02,16.9481,,0.512,0.2509,0.29,0.0,,110570.0,110570.0,77454.031,239936.9,239936.9,2023-08-05
688006.SH,2021-01-15,81.81,3.0739,3.5295,0.76,112.6621,104.6347,13.2495,24.9849,24.4057,,,40100.0,9634.8622,8391.1549,3280581.0,788228.0766,2023-08-05
601801.SH,2021-01-15,4.74,0.3192,0.8229,1.13,16.9271,15.5112,0.8807,1.0675,1.1205,3.3755,3.3755,198920.4737,198920.4737,77159.5872,942883.0453,942883.0453,2023-08-05
002129.SZ,2021-01-15,29.27,3.7855,5.2522,0.66,98.2379,84.7018,4.6825,5.2569,4.8649,0.0941,0.0941,303292.6542,268326.0854,193394.8129,8877375.9884,7853904.5197,2023-08-05
600572.SH,2021-01-15,4.43,0.4464,0.6682,0.61,,,2.3124,1.7458,1.9968,0.0,,266732.02,266057.8347,177725.0851,1181622.8486,1178636.2077,2023-08-05
603319.SH,2021-01-15,37.02,3.2794,4.6353,1.52,41.7036,26.6209,4.3006,3.8771,3.0465,0.7463,0.7463,10490.155,10490.155,7421.4587,388345.5381,388345.5381,2023-08-05
603110.SH,2021-01-15,41.38,4.6434,10.2078,1.27,113.2281,107.6012,9.6297,14.411,14.4513,1.3291,1.3291,14373.338,14373.338,6538.2351,594768.7264,594768.7264,2023-08-05
603058.SH,2021-01-15,6.68,0.5571,1.5233,1.05,19.8205,17.2246,2.5261,5.9505,6.5104,1.7964,1.7964,41907.44,41833.94,15298.52,279941.6992,279450.7192,2023-08-05
002922.SZ,2021-01-15,12.29,0.8353,1.6464,0.9,37.3579,39.4215,1.5089,1.6532,1.6784,1.261,1.261,17440.86,12540.8429,6362.6952,214348.1694,154126.9592,2023-08-05
603786.SH,2021-01-15,68.81,5.7808,5.7808,1.35,57.9765,58.0014,8.0082,9.4215,9.731,0.5232,0.5232,40010.0,4010.0,4010.0,2753088.1,275928.1,2023-08-05
002533.SZ,2021-01-15,5.25,0.4257,0.5874,0.62,19.5053,16.6312,1.2062,0.6595,0.5602,4.7524,4.7524,73413.5917,52713.4755,38201.7315,385421.3564,276745.7464,2023-08-05
000761.SZ,2021-01-15,3.07,0.0446,0.1455,0.52,21.4118,33.8266,0.6009,0.2256,0.2426,0.0,,387537.1532,347537.1532,106574.3438,1189739.0603,1066939.0603,2023-08-05
002150.SZ,2021-01-15,5.76,0.2304,0.5303,0.48,13.4477,14.1522,1.5093,1.3954,1.4396,2.6042,2.6042,35651.7053,35508.7703,15427.7496,205353.8225,204530.5169,2023-08-05
600243.SH,2021-01-15,2.9,0.6035,1.1259,1.79,,,1.1294,1.8017,1.9055,0.0,,43885.0,43885.0,23524.55,127266.5,127266.5,2023-08-05
300759.SZ,2021-01-15,125.0,1.6908,2.3483,0.69,181.4693,98.5246,11.7311,26.4291,21.0528,0.12,0.12,79438.7462,28323.3349,20392.9449,9929843.275,3540416.8625,2023-08-05
600054.SH,2021-01-15,8.91,0.4453,1.0548,0.57,19.1035,,1.5014,4.0447,7.9053,1.2233,1.2233,72937.944,51330.0,21670.425,649877.081,457350.3,2023-08-05
002271.SZ,2021-01-15,48.28,1.7,1.8507,0.68,54.8653,43.0956,8.6154,6.2436,5.601,0.4155,0.4155,234773.7237,168170.8472,154479.5262,11334875.3802,8119288.5028,2023-08-05
688520.SH,2021-01-15,44.52,2.098,2.098,1.1,,,25.0488,7346.0263,59059.1843,,,43533.5714,4800.0,4800.0,1938114.5987,213696.0,2023-08-05
002823.SZ,2021-01-15,9.94,1.1454,1.5251,0.8,43.4932,25.4991,2.114,1.4102,1.5773,0.7009,0.7009,28708.467,15542.9258,11672.8153,285362.162,154496.6825,2023-08-05
600643.SH,2021-01-15,6.96,0.8507,1.5081,0.68,8.5594,8.5331,0.9904,6.6463,6.4753,3.592,3.592,162192.2452,143405.8576,80888.4886,1128858.0266,998104.7689,2023-08-05
600875.SH,2021-01-15,11.05,4.0875,7.9797,1.07,26.9814,21.7547,1.1402,1.0848,0.9605,1.8546,1.8546,311976.413,199690.0368,102288.3605,3447339.3637,2206574.9066,2023-08-05
002299.SZ,2021-01-15,26.57,1.3485,2.3019,0.93,8.0795,10.3539,3.1431,2.2713,2.329,5.6227,5.6227,124450.1917,110773.7032,64894.9712,3306641.5935,2943257.294,2023-08-05
002806.SZ,2021-01-15,10.66,0.8291,1.2721,0.47,54.9589,,1.5,2.6647,3.2201,0.7518,0.7518,17653.618,11212.3002,7307.0864,188187.5679,119523.1201,2023-08-05
000020.SZ,2021-01-15,8.96,0.5586,1.6357,1.13,464.6707,365.8729,7.5874,3.5162,3.7675,0.0,,28316.1227,18116.5391,6187.5497,253712.4594,162324.1903,2023-08-05
600257.SH,2021-01-15,5.71,9.2241,11.7867,0.64,,,2.3596,2.47,2.8613,0.0,,48123.7188,48123.7188,37660.5977,274786.4343,274786.4343,2023-08-05
605136.SH,2021-01-15,24.77,9.3952,9.3952,1.29,34.645,35.0996,4.5158,2.5573,2.421,,,40001.0,4001.0,4001.0,990824.77,99104.77,2023-08-05
300291.SZ,2021-01-15,4.44,1.1678,2.0479,1.11,35.8578,70.7757,1.1571,6.6734,19.5272,0.0,,91899.6518,76247.0944,43478.6834,408034.454,338537.0991,2023-08-05
000546.SZ,2021-01-15,6.87,0.4023,0.6067,0.54,9.7556,9.6502,1.0891,0.6008,0.5757,1.1645,1.1645,71464.4396,68848.3928,45657.63,490960.7001,472988.4585,2023-08-05
002169.SZ,2021-01-15,6.77,1.2625,1.6689,0.82,47.4026,53.93,1.9109,2.0885,2.1866,0.433,0.433,78779.1994,76348.2417,57754.8738,533335.1799,516877.5963,2023-08-05
002977.SZ,2021-01-15,112.51,8.6945,8.6945,0.83,83.7298,105.4226,9.1365,29.0659,34.838,0.1778,0.1778,7150.0,1790.0,1790.0,804446.5,201392.9,2023-08-05
002563.SZ,2021-01-15,9.27,0.8698,2.3636,1.08,16.1396,54.5977,2.2853,1.2932,1.6107,4.8561,4.8561,269759.278,188754.179,69464.0265,2500668.5071,1749751.2393,2023-08-05
002264.SZ,2021-01-15,4.15,0.4789,1.1265,1.15,,,2.8319,0.4731,0.5536,0.0,,68456.388,66452.049,28252.4836,284094.0102,275776.0034,2023-08-05
600000.SH,2021-01-15,9.92,0.4874,0.9324,2.38,4.9426,5.2651,0.5706,1.527,1.5084,6.0484,6.0484,2935214.0893,2935214.0893,1534478.5383,29117323.7659,29117323.7659,2023-08-05
601901.SH,2021-01-15,8.91,0.9109,1.8428,0.5,72.7951,51.8339,1.8371,11.1219,9.9763,0.0,,823210.1395,823210.1395,406927.3217,7334802.3429,7334802.3429,2023-08-05
600120.SH,2021-01-15,5.68,0.5329,1.0324,0.87,15.7596,15.3007,0.932,1.167,0.9682,0.7545,0.7545,222794.0862,222794.0862,115011.5778,1265470.4096,1265470.4096,2023-08-05
603098.SH,2021-01-15,8.02,0.1076,0.4231,0.68,18.1133,24.2549,1.8571,1.1469,1.2381,1.8703,1.8703,48001.9842,48001.9842,12206.0142,384975.9133,384975.9133,2023-08-05
000925.SZ,2021-01-15,6.48,0.8715,0.9716,0.9,26.3074,68.5497,1.465,1.2677,1.1996,0.0,,54348.9381,53068.049,47601.939,352181.1189,343880.9575,2023-08-05
300722.SZ,2021-01-15,51.48,4.8824,8.1119,0.58,187.9099,181.5767,16.8819,33.36,32.2866,0.3736,0.3736,14560.0,6843.2,4118.83,749548.8,352287.936,2023-08-05
688981.SH,2021-01-15,61.6,6.0427,6.0427,1.08,270.8407,130.3412,4.8886,22.065,18.0967,,,788675.848,104023.1223,104023.1223,48582432.2368,6407824.3337,2023-08-05
300584.SZ,2021-01-15,18.02,1.765,2.4345,0.95,22.2336,31.7362,3.2158,2.3389,2.7445,1.3873,1.3873,12000.0,6404.5251,4643.3294,216240.0,115409.5423,2023-08-05
002776.SZ,2021-01-15,5.15,4.0711,4.1206,2.88,18.3926,15.2509,1.0873,2.8831,3.2396,0.7379,0.7379,53798.9106,53798.9106,53151.8777,277064.3896,277064.3896,2023-08-05
