security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
603990.SH,2021-10-19,21.09,2.0375,2.4427,0.43,98.4582,58.5666,3.2743,11.3271,9.4203,0.4083,0.3085,16546.3488,16546.3488,13802.093,348962.4962,348962.4962,2023-08-05
603666.SH,2021-10-19,50.02,0.6308,1.4047,1.26,30.7352,30.085,4.778,10.2829,9.9943,0.249,0.5284,20672.8564,20534.4804,9221.7204,1034056.2771,1027134.7096,2023-08-05
002006.SZ,2021-10-19,17.88,3.0473,4.9092,1.11,287.1442,92.6765,8.061,7.6066,5.5938,0.0,,45516.0,45516.0,28253.463,813826.08,813826.08,2023-08-05
002460.SZ,2021-10-19,172.69,2.6853,3.0103,0.76,242.2643,108.6465,13.9056,44.9382,34.4711,0.1652,0.1737,143747.888,85945.2531,76666.0337,24823822.7787,14841885.7578,2023-08-05
002520.SZ,2021-10-19,9.3,3.2792,5.5313,0.9,74.4087,55.1325,2.2175,4.1915,4.0564,0.4152,0.5259,86289.9328,55170.9638,32707.687,802496.375,513089.9633,2023-08-05
000040.SZ,2021-10-19,3.48,3.36,3.9429,0.97,,,0.432,1.4905,1.3415,0.0,,148687.387,106034.057,90359.3856,517432.1068,368998.5184,2023-08-05
688111.SH,2021-10-19,268.35,0.6644,0.7808,0.8,140.8764,115.6695,17.3219,54.7152,42.5076,,,46100.0,21581.9451,18363.5739,12370935.0,5791514.9676,2023-08-05
600905.SH,2021-10-19,6.9,5.9128,5.9128,0.8,54.5944,41.9634,2.9195,17.423,14.5331,,,2857100.0,694945.7019,694945.7019,19713990.0,4795125.3431,2023-08-05
600346.SH,2021-10-19,25.18,0.4594,1.4253,1.62,13.1665,10.6857,3.5351,1.1632,0.9349,1.5832,3.0507,703909.9786,703909.9786,226899.1978,17724453.2611,17724453.2611,2023-08-05
600104.SH,2021-10-19,20.96,0.3959,1.2241,0.96,11.9859,9.66,0.911,0.3387,0.3042,4.1985,2.9306,1168346.1365,1168346.1365,377870.0404,24488535.021,24488535.021,2023-08-05
300319.SZ,2021-10-19,13.15,3.9808,5.6522,1.06,314.6477,83.0394,3.1473,4.8194,3.6182,0.0,,85364.2794,65843.761,46373.5311,1122540.2741,865845.4572,2023-08-05
603220.SH,2021-10-19,15.81,6.4048,6.405,0.87,93.7985,47.166,3.3429,2.584,2.0543,0.9488,0.4376,33776.0,18190.7119,18190.1619,533998.56,287595.1551,2023-08-05
300695.SZ,2021-10-19,53.33,0.466,1.8633,1.33,22.2454,27.7659,1.8818,7.568,6.6213,5.6254,,6667.77,6667.77,1667.77,355592.1741,355592.1741,2023-08-05
300214.SZ,2021-10-19,7.2,0.7283,1.1337,0.61,16.3732,20.0571,1.5069,1.4903,1.3983,0.7432,1.0529,47081.2614,36447.3836,23412.8135,338985.0821,262421.1619,2023-08-05
600735.SH,2021-10-19,6.28,2.0251,4.1066,0.65,52.7828,43.7514,2.4841,1.9001,1.8289,1.0032,0.5732,37599.2296,37599.2296,18541.6835,236123.1619,236123.1619,2023-08-05
300446.SZ,2021-10-19,8.69,0.6999,1.0364,0.92,,1186.9671,2.7174,13.4359,10.996,0.2615,,20262.0,19772.8816,13354.1494,176076.78,171826.3411,2023-08-05
601989.SH,2021-10-19,4.27,0.3362,0.6126,0.77,,,1.1422,2.7893,2.8897,0.0,,2280203.5324,2208380.3282,1212021.7403,9736469.0833,9429784.0014,2023-08-05
688272.SH,2021-10-19,47.93,63.7958,63.7958,,42.4155,39.9104,5.607,11.1287,10.8729,,,7600.0,1545.8031,1545.8031,364268.0,74090.3426,2023-08-05
605001.SH,2021-10-19,8.34,0.182,0.2545,0.68,19.8164,160.8157,1.209,2.8179,3.864,,1.8447,39288.6,23933.8667,17119.2667,327666.924,199608.4483,2023-08-05
600796.SH,2021-10-19,5.96,1.5568,2.3524,0.96,349.7236,112.4336,2.9546,4.1815,3.6108,0.0,,30140.2144,30140.2144,19945.6541,179635.6778,179635.6778,2023-08-05
002979.SZ,2021-10-19,25.13,1.5307,1.7655,1.08,43.0653,35.2913,6.7773,8.0082,6.5605,1.921,1.3722,30160.0,15726.8317,13635.0831,757920.8,395215.2806,2023-08-05
600760.SH,2021-10-19,67.86,0.5529,2.0316,0.64,89.8815,84.1537,12.482,4.8705,4.204,0.1579,0.341,196054.4999,195758.3919,53276.3355,13304258.3632,13284164.4743,2023-08-05
002907.SZ,2021-10-19,11.78,0.1533,0.7378,0.77,39.7013,42.0149,4.1283,5.3621,5.0408,0.3736,0.2377,40168.8625,28428.9871,5908.2426,473189.2003,334893.468,2023-08-05
002951.SZ,2021-10-19,9.66,8.5319,8.5319,4.52,20.6801,25.29,2.7603,6.1184,6.662,2.588,1.5528,40500.0,7166.6666,7166.6666,391230.0,69229.9994,2023-08-05
688101.SH,2021-10-19,17.7,1.3402,2.5636,1.22,26.6435,23.6979,1.7551,6.7428,6.2406,,,33388.0,17955.068,9386.833,590967.6,317804.7036,2023-08-05
605589.SH,2021-10-19,30.42,4.5749,4.5749,1.05,26.8687,27.9489,3.0915,2.8331,2.7636,,0.8218,77477.68,8106.0,8106.0,2356871.0256,246584.52,2023-08-05
000589.SZ,2021-10-19,5.52,0.6074,0.7858,1.1,4.6368,4.6405,0.8969,0.7753,0.7352,0.6044,2.7174,95631.9462,86514.6843,66870.1941,527888.343,477561.0573,2023-08-05
603396.SH,2021-10-19,145.87,3.8903,7.9556,1.01,204.9538,180.0717,12.1705,15.9518,12.8907,0.1125,0.15,11599.9882,10577.9334,5172.6342,1692090.2787,1543003.1451,2023-08-05
000676.SZ,2021-10-19,6.26,2.8614,5.0372,1.22,,,2.039,0.7457,0.972,0.3817,,127650.6972,114897.1897,65266.3338,799093.3645,719256.4075,2023-08-05
300989.SZ,2021-10-19,42.5,1.2373,1.2373,0.96,27.0334,26.3402,2.7862,5.1768,4.9873,,,6000.0,1500.0,1500.0,255000.0,63750.0,2023-08-05
300819.SZ,2021-10-19,26.99,10.9359,10.9359,0.7,462.1136,144.0984,3.371,7.7235,7.0791,0.0,1.1115,9947.0,2947.0,2947.0,268469.53,79539.53,2023-08-05
300309.SZ,2021-10-19,2.72,3.156,3.7444,0.98,,,,12.5612,9.9333,0.0,,88612.3765,84584.7268,71292.8703,241025.6641,230070.4569,2023-08-05
688505.SH,2021-10-19,15.09,0.6223,0.7225,0.85,95.5824,78.2758,7.76,18.876,15.7827,,,104300.0,26384.2098,22725.0476,1573887.0,398137.7259,2023-08-05
605158.SH,2021-10-19,7.94,0.7478,0.7478,0.73,14.7547,12.1842,2.005,0.6656,0.5512,,2.422,51142.0,14431.3,14431.3,406067.48,114584.522,2023-08-05
300612.SZ,2021-10-19,14.22,0.7748,1.5259,0.68,,,8.0918,3.7192,2.8219,0.0,,16200.0,16076.2444,8162.9775,230364.0,228604.1954,2023-08-05
300235.SZ,2021-10-19,9.69,1.9029,2.2337,0.57,52.1355,66.0995,2.4999,13.2951,13.1789,0.516,0.5676,16783.109,11508.6451,9804.4556,162628.3262,111518.771,2023-08-05
600360.SH,2021-10-19,8.58,1.8968,2.4418,0.87,241.0433,194.9628,2.6309,4.7943,4.3207,0.2925,0.1748,96029.5304,96029.5304,74596.8648,823933.3708,823933.3708,2023-08-05
300161.SZ,2021-10-19,26.74,5.6963,10.6262,0.84,191.2954,,3.3984,4.0179,3.8063,0.065,,19869.6906,16800.4991,9006.0285,531315.5266,449245.3459,2023-08-05
300078.SZ,2021-10-19,6.6,0.4534,0.5604,0.44,54.4977,66.5595,2.1164,3.8854,4.0754,0.2738,0.1901,86612.9866,83631.8507,67651.6094,571645.7116,551970.2146,2023-08-05
002946.SZ,2021-10-19,15.74,3.5048,3.5048,0.69,50.3751,40.0985,5.3526,2.0228,1.6044,0.3752,0.4447,86727.1111,14625.4573,14625.4573,1365084.7287,230204.6979,2023-08-05
300465.SZ,2021-10-19,9.85,0.5705,0.8282,0.69,,,7.1608,2.3239,1.7726,0.4569,,44676.2257,44676.2257,30777.4201,440060.8231,440060.8231,2023-08-05
600112.SH,2021-10-19,3.65,5.5004,6.6591,0.95,,,,13.3412,17.3317,0.0,,50920.4846,50920.4846,42060.1046,185859.7688,185859.7688,2023-08-05
600689.SH,2021-10-19,7.14,1.1513,1.7515,0.71,,,3.3102,1.5179,1.6623,0.1821,,20099.1343,15220.4143,10004.52,143507.8189,108673.7581,2023-08-05
603615.SH,2021-10-19,9.04,0.7769,2.2612,0.58,59.3262,86.1296,1.763,3.186,2.76,6.6787,1.6689,24314.0,24182.0,8308.2385,219798.56,218605.28,2023-08-05
300346.SZ,2021-10-19,52.67,3.4639,4.467,0.91,255.5418,264.2072,11.0821,37.3745,28.6568,0.054,0.0724,42218.1441,38213.7075,29632.2129,2223629.6497,2012715.974,2023-08-05
601857.SH,2021-10-19,5.96,0.1112,1.1974,0.65,57.4047,10.6917,0.8884,0.5641,0.4955,2.5743,3.6547,18302097.7818,16192207.7818,1503973.8682,109080502.7795,96505558.3795,2023-08-05
603707.SH,2021-10-19,36.36,0.6017,2.001,1.28,54.8861,46.4188,11.0663,15.179,13.5291,0.4872,0.3173,121685.6936,121411.1271,36508.5741,4424491.8193,4414508.5814,2023-08-05
601500.SH,2021-10-19,5.27,0.2005,0.8511,0.67,62.2348,61.6178,1.2959,1.6429,1.3393,0.77,2.156,107479.6667,87229.009,20550.6664,566417.8435,459696.8774,2023-08-05
001205.SZ,2021-10-19,21.92,2.5309,2.5309,1.23,23.5761,20.3891,2.1194,5.492,4.798,,,12026.6667,3006.6667,3006.6667,263624.5341,65906.1341,2023-08-05
300486.SZ,2021-10-19,11.85,1.2225,1.9028,1.2,46.5264,43.4654,3.1779,4.6564,4.1152,0.2063,0.225,40650.9381,37679.6675,24207.8812,481713.6165,446504.0599,2023-08-05
688389.SH,2021-10-19,18.77,0.695,0.695,0.72,55.0524,50.5396,6.9192,14.3091,12.181,,,42220.0,15568.132,15568.132,792469.4,292213.8376,2023-08-05
600977.SH,2021-10-19,12.0,0.7285,2.2322,1.0,,89.1665,2.0063,7.5956,4.0728,2.65,,186700.0,186700.0,60931.75,2240400.0,2240400.0,2023-08-05
601218.SH,2021-10-19,4.39,5.5079,8.4676,3.51,18.3532,20.2509,1.6437,2.0942,2.1389,0.2999,4.5463,97736.0,97736.0,63574.5412,429061.04,429061.04,2023-08-05
300926.SZ,2021-10-19,20.29,2.6159,2.6159,0.77,42.8522,38.7353,3.2456,5.2552,4.562,,0.2464,14213.34,3553.34,3553.34,288388.6686,72097.2686,2023-08-05
300046.SZ,2021-10-19,22.36,2.2705,3.0816,0.62,164.0226,113.3795,5.1945,13.6224,12.411,0.0,,23653.1371,23653.1371,17427.3371,528884.1456,528884.1456,2023-08-05
300282.SZ,2021-10-19,4.37,4.7043,6.4664,0.55,,,0.9511,4.5787,4.0686,0.4611,,37430.6455,37356.8058,27176.774,163571.9208,163249.2413,2023-08-05
600053.SH,2021-10-19,14.13,0.2562,0.9679,0.63,70.6083,73.8397,2.2469,18.2131,22.4325,0.0,,43354.08,43354.08,11476.495,612593.1504,612593.1504,2023-08-05
300224.SZ,2021-10-19,11.87,1.2785,2.489,1.33,73.1809,49.3922,3.7552,4.9827,3.7565,1.6438,1.6849,82021.6556,81203.4136,41712.3988,973597.052,963884.5194,2023-08-05
002514.SZ,2021-10-19,4.37,3.357,8.1195,2.01,,,3.7185,4.8851,3.9641,0.0,,55403.4264,39732.9055,16427.5832,242112.9734,173632.797,2023-08-05
600880.SH,2021-10-19,3.61,0.2974,0.4604,0.7,46.0753,43.6814,1.3424,8.1938,6.5622,0.554,0.831,109333.2092,109303.0175,70592.9062,394692.8852,394583.8932,2023-08-05
300140.SZ,2021-10-19,6.95,2.2828,3.339,0.71,,,1.6855,1.5764,1.9651,0.0,,42724.4052,38565.9584,26366.2661,296934.6161,268033.4109,2023-08-05
300100.SZ,2021-10-19,9.23,1.4705,2.8477,1.04,40.8862,30.4697,2.026,1.0378,0.9188,0.0,,40214.9793,38119.7866,19684.0415,371184.2589,351845.6303,2023-08-05
688196.SH,2021-10-19,50.51,1.6067,1.6067,0.9,25.0236,30.0366,2.716,3.792,3.2299,,,12000.0,2880.0,2880.0,606120.0,145468.8,2023-08-05
300483.SZ,2021-10-19,21.91,5.275,6.8443,0.88,54.6009,64.7959,2.1113,3.8567,3.4138,0.1152,,26853.1716,21534.67,16597.1307,588352.9898,471824.6197,2023-08-05
600022.SH,2021-10-19,2.03,0.998,2.0316,0.76,30.7494,8.9611,0.9738,0.2545,0.2096,0.0,1.9259,1094654.9616,1094654.9616,537723.0242,2222149.572,2222149.572,2023-08-05
688698.SH,2021-10-19,21.27,1.6862,1.6862,0.66,43.7277,37.1435,4.7444,6.6907,5.2846,,,18000.0,3825.0,3825.0,382860.0,81357.75,2023-08-05
603363.SH,2021-10-19,11.79,4.8218,9.4869,0.87,14.1002,111.4875,3.2155,0.7015,0.5163,0.6409,1.9136,68526.2185,63634.909,32343.2133,807924.1161,750255.5771,2023-08-05
300007.SZ,2021-10-19,19.97,2.2287,2.5509,0.74,31.5178,29.3452,2.8519,3.3372,3.0353,0.0995,0.2714,32438.7155,24912.4953,21765.3442,647801.1485,497502.5311,2023-08-05
000595.SZ,2021-10-19,2.66,0.3583,1.0083,1.13,280.3529,,3.404,14.7813,16.896,0.0,,113865.6366,113605.2586,40363.6662,302882.5934,302189.9879,2023-08-05
300856.SZ,2021-10-19,39.37,0.7372,1.0142,0.74,27.1879,28.4179,2.877,4.4068,4.6842,0.381,0.762,11288.0,3882.0,2822.0,444408.56,152834.34,2023-08-05
603283.SH,2021-10-19,22.43,0.5824,1.4064,0.84,23.3293,38.9517,3.402,2.0118,1.941,2.4161,2.8979,18193.1098,17887.5208,7407.8695,408071.4528,401217.0915,2023-08-05
002340.SZ,2021-10-19,11.54,2.6942,2.9924,0.9,133.8212,75.0167,3.9979,4.4281,3.7166,0.26,0.13,478352.2257,476170.1956,428722.4344,5520184.6846,5495004.0572,2023-08-05
688330.SH,2021-10-19,83.49,0.8333,0.9615,0.49,26.2383,22.6991,2.6631,9.1897,8.5037,,,10000.0,4510.488,3908.8755,834900.0,376580.6431,2023-08-05
