security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300622.SZ,2021-03-02,15.08,1.2032,1.4732,1.05,41.3366,54.1678,4.559,3.9352,4.2035,1.421,1.421,17093.1597,10427.5042,8516.161,257764.8483,157246.7633,2023-08-05
300360.SZ,2021-03-02,8.27,0.9281,1.3145,1.76,17.1698,13.2243,1.7934,4.6743,4.1375,1.8603,1.8603,50438.7126,43530.9973,30736.2098,417128.1532,360001.3477,2023-08-05
601789.SH,2021-03-02,3.84,0.5379,0.8634,0.59,15.5994,14.7186,1.2596,0.202,0.1871,2.6042,2.6042,97608.0,97608.0,60804.081,374814.72,374814.72,2023-08-05
300392.SZ,2021-03-02,8.13,0.5944,1.0613,0.76,91.1166,111.7988,5.9348,2.1086,2.2762,0.0,,38400.0,29552.0,16551.222,312192.0,240257.76,2023-08-05
601615.SH,2021-03-02,21.31,3.1809,3.8881,0.98,56.7731,35.7458,2.8187,3.8553,2.1975,0.266,0.266,189837.8897,100614.1729,82314.3637,4045445.4295,2144088.0245,2023-08-05
000727.SZ,2021-03-02,2.68,0.7859,0.9712,0.99,,,3.7945,2.305,1.8961,0.0,,452956.698,341922.2152,276682.2952,1213923.9506,916351.5367,2023-08-05
002285.SZ,2021-03-02,4.44,0.8446,1.565,0.72,110.1884,,1.7538,1.3578,1.3992,0.1016,0.1016,203357.9072,201435.2013,108703.5433,902909.108,894372.2938,2023-08-05
002882.SZ,2021-03-02,8.85,0.4282,1.1858,0.72,13.6623,19.4862,2.0206,0.996,1.1845,3.3898,3.3898,43290.0,24652.5,8902.5,383116.5,218174.625,2023-08-05
002109.SZ,2021-03-02,5.19,9.7826,31.9381,0.89,37.392,25.5486,1.3939,2.7677,2.8169,0.3854,0.3854,105294.4789,105294.4789,32251.4745,546478.3455,546478.3455,2023-08-05
300035.SZ,2021-03-02,11.05,1.6476,1.7298,0.65,46.9627,50.1231,3.4967,7.6425,7.4957,0.5425,0.5425,64258.2824,52252.2109,49768.9484,710054.0205,577386.9304,2023-08-05
688128.SH,2021-03-02,15.52,1.6802,2.8126,1.68,24.895,22.3421,2.7377,2.2809,2.4945,,,40450.0,9395.6209,5612.7601,627784.0,145820.0364,2023-08-05
603890.SH,2021-03-02,14.6,2.8646,5.6312,1.0,36.12,20.9195,3.3216,2.7872,1.8225,0.9646,0.9646,38551.0501,37906.2591,19282.7311,562845.3315,553431.3829,2023-08-05
600825.SH,2021-03-02,4.38,0.4934,1.0171,0.55,222.4123,350.2486,1.6936,3.3986,3.7115,0.1598,0.1598,104488.785,104488.785,50686.785,457660.8783,457660.8783,2023-08-05
688202.SH,2021-03-02,294.0,3.6876,3.6876,1.5,273.8042,140.625,16.2213,40.5614,27.3713,,,6200.0,2600.5654,2600.5654,1822800.0,764566.2276,2023-08-05
002621.SZ,2021-03-02,5.08,0.2838,0.6972,0.79,35.0812,30.3584,3.0914,6.6677,10.1326,0.0,,82666.2867,79347.1931,32299.6053,419944.7364,403083.7409,2023-08-05
002007.SZ,2021-03-02,42.2,1.0439,1.6805,0.66,59.9855,59.9679,11.0602,20.808,18.6219,0.7291,0.7291,182436.6726,157258.027,97682.6787,7698827.5837,6636288.7394,2023-08-05
002325.SZ,2021-03-02,2.35,0.7309,0.9162,1.11,80.4342,,0.9842,0.7287,0.7977,0.8508,0.8508,124990.6747,94378.3683,75286.8614,293728.0855,221789.1655,2023-08-05
300072.SZ,2021-03-02,6.75,1.2794,2.3127,1.04,114.3504,,1.8411,1.8697,2.3039,0.4444,0.4444,234972.0302,216931.0072,120007.6038,1586061.2039,1464284.2986,2023-08-05
002084.SZ,2021-03-02,6.77,4.4114,6.6988,1.47,28.6853,31.4373,2.188,1.4613,1.2294,0.0,,55459.8528,54779.5119,36074.0902,375463.2035,370857.2956,2023-08-05
000825.SZ,2021-03-02,3.9,0.752,2.0761,0.66,10.4846,16.543,0.6896,0.3155,0.3399,2.5641,2.5641,569624.7796,569617.6066,206331.5194,2221536.6404,2221508.6657,2023-08-05
300332.SZ,2021-03-02,5.35,4.1979,5.363,7.46,99.8349,136.1729,1.3657,2.6059,2.7644,0.2243,0.2243,88020.0859,83874.9509,65653.2626,470907.4596,448730.9873,2023-08-05
300181.SZ,2021-03-02,6.08,1.6368,1.8053,1.05,144.5888,75.1126,2.7198,4.0612,3.614,0.3289,0.3289,60862.4848,46380.5438,42050.8617,370043.9076,281993.7063,2023-08-05
300833.SZ,2021-03-02,43.62,1.7364,1.7364,0.77,18.7433,32.5936,2.1211,4.3528,7.2676,,,8432.7,2108.2,2108.2,367834.374,91959.684,2023-08-05
600218.SH,2021-03-02,8.99,1.3279,2.0216,0.81,34.2542,22.3232,1.5564,0.8197,0.7532,0.8899,0.8899,36875.5,36875.5,24221.25,331510.745,331510.745,2023-08-05
601106.SH,2021-03-02,2.8,0.2653,0.7344,0.94,149.1422,144.5856,1.7298,1.4585,1.078,0.0,,685778.2927,685778.2927,247721.9039,1920179.2196,1920179.2196,2023-08-05
002598.SZ,2021-03-02,6.36,0.9021,1.4452,1.3,26.4049,21.1875,2.2292,1.8396,1.7579,2.9874,2.9874,31200.0,27010.7663,16860.4213,198432.0,171788.4737,2023-08-05
600633.SH,2021-03-02,7.65,0.5371,1.0293,1.12,19.5922,18.9853,1.1907,3.5227,2.8368,1.0167,1.0167,130192.3953,130192.3953,67940.3389,995971.824,995971.824,2023-08-05
003038.SZ,2021-03-02,31.67,41.0586,41.0586,1.69,37.0519,37.0519,4.0375,2.6187,2.6187,,,10643.754,2661.0,2661.0,337087.6892,84273.87,2023-08-05
002901.SZ,2021-03-02,52.69,0.3787,3.1723,1.05,45.53,38.5004,11.0162,16.8564,14.1578,1.1387,1.1387,40223.58,33998.1443,4058.7225,2119380.4302,1791362.2232,2023-08-05
603330.SH,2021-03-02,29.29,1.0928,2.5565,0.99,263.5736,137.6608,7.1715,6.7942,7.0718,0.178,0.178,15288.0,15288.0,6534.9688,447785.52,447785.52,2023-08-05
601375.SH,2021-03-02,4.58,1.9471,3.0613,0.93,365.2252,,1.5885,8.9628,8.1922,0.0,,464288.47,344751.97,219279.7302,2126441.1926,1578964.0226,2023-08-05
002462.SZ,2021-03-02,13.84,0.3633,0.4365,0.79,10.7385,12.4117,1.1352,0.182,0.1781,2.8902,2.8902,29170.712,24972.4234,20784.7803,403722.6541,345618.3399,2023-08-05
688026.SH,2021-03-02,80.8,4.8237,9.6972,1.61,122.1407,62.1209,10.0051,32.647,16.0387,,,10000.0,4774.4987,2375.0,808000.0,385779.495,2023-08-05
300943.SZ,2021-03-02,25.65,17.4805,17.4805,0.69,46.0545,44.1625,4.5252,6.9323,6.6851,,,13588.0,2901.4567,2901.4567,348532.2,74422.3644,2023-08-05
002991.SZ,2021-03-02,85.22,4.0887,4.0887,0.82,47.286,41.8919,5.8165,7.1622,6.7342,1.2556,1.2556,9321.5831,2330.4,2330.4,794385.3118,198596.688,2023-08-05
002591.SZ,2021-03-02,4.97,2.2488,3.0844,0.41,17.8966,42.8641,1.1621,4.0015,4.7362,0.0,,30448.0284,21654.9093,15787.9048,151326.7011,107624.8992,2023-08-05
600820.SH,2021-03-02,5.26,0.4298,0.7627,0.57,7.7396,8.2274,0.7361,0.3791,0.3391,3.9924,3.9924,314409.6094,314409.6094,177149.5563,1653794.5454,1653794.5454,2023-08-05
000733.SZ,2021-03-02,57.48,1.3829,2.0621,0.76,99.4278,82.6573,5.1811,8.0667,7.9089,0.087,0.087,51480.5618,51480.5618,34523.2274,2959102.6923,2959102.6923,2023-08-05
603011.SH,2021-03-02,5.01,2.0017,4.5592,0.95,82.6819,57.9726,1.3349,3.2492,3.0877,0.3921,0.3921,45070.8094,44894.9194,19710.5572,225804.7551,224923.5462,2023-08-05
605050.SH,2021-03-02,11.33,3.2032,3.2032,0.87,16.0569,16.0569,1.6991,0.7368,0.7368,,,43500.0,7500.0,7500.0,492855.0,84975.0,2023-08-05
300757.SZ,2021-03-02,31.74,0.5618,0.698,0.88,33.0489,69.6094,4.5037,3.3648,5.4208,0.6081,0.6081,10400.0,5486.78,4416.3088,330096.0,174150.3972,2023-08-05
300166.SZ,2021-03-02,9.67,1.4422,1.5922,0.86,20.2863,20.2613,1.7936,4.7494,4.6305,0.4964,0.4964,105619.0495,81803.3906,74100.2102,1021336.2087,791038.7871,2023-08-05
002861.SZ,2021-03-02,17.32,0.9973,1.984,1.41,29.6204,36.7245,1.9829,1.9044,1.7885,1.1554,1.1554,12180.5266,6833.7079,3435.0042,210966.7207,118359.8208,2023-08-05
688158.SH,2021-03-02,44.05,0.2617,0.411,0.54,878.3395,,5.7085,12.2862,7.5473,,,42253.2164,31317.36,19942.3789,1861254.1824,1379529.708,2023-08-05
000671.SZ,2021-03-02,6.32,0.8063,1.7176,0.78,6.5027,4.948,0.859,0.4282,0.316,3.1041,3.1041,413639.257,405321.3948,190270.9506,2614200.1042,2561631.2151,2023-08-05
601766.SH,2021-03-02,6.89,0.725,1.8055,0.62,16.7644,19.4325,1.4299,0.8634,0.8977,2.1771,2.1771,2869886.4088,2432779.8048,976940.8598,19773517.3566,16761852.8551,2023-08-05
601169.SH,2021-03-02,4.72,0.3842,0.5508,0.67,4.6544,5.008,0.5093,1.5808,1.5783,6.4619,6.4619,2114298.4272,2114298.4272,1474719.1845,9979488.5764,9979488.5764,2023-08-05
001896.SZ,2021-03-02,6.25,8.0232,22.4124,1.49,71.8093,23.0812,1.1579,0.889,0.9397,0.0,,115058.7847,115058.7847,41188.7163,719117.4044,719117.4044,2023-08-05
603787.SH,2021-03-02,23.3,0.7954,2.9524,0.89,67.3954,45.2289,4.4678,1.5556,0.9561,0.515,0.515,20400.0,20400.0,5496.08,475320.0,475320.0,2023-08-05
603949.SH,2021-03-02,15.79,5.6449,5.6449,1.05,33.167,25.8458,3.6293,9.0687,7.4099,1.3571,1.3571,20980.61,5245.8,5245.8,331283.8319,82831.182,2023-08-05
300513.SZ,2021-03-02,9.56,1.3147,1.4566,0.82,18.7621,23.1808,1.2052,2.1366,2.2244,1.1506,1.1506,31369.1155,24142.9992,21790.6712,299888.7442,230807.0724,2023-08-05
600446.SH,2021-03-02,15.46,1.0236,1.6229,1.24,55.566,34.5004,6.0827,2.7285,2.5071,0.1811,0.1811,86044.0484,85534.8284,53952.7672,1330240.9883,1322368.4471,2023-08-05
300197.SZ,2021-03-02,3.43,2.994,3.4922,1.4,,,1.4754,1.9112,3.4584,0.0,,282287.0059,178079.3111,152677.0918,968244.4302,610812.0371,2023-08-05
300401.SZ,2021-03-02,13.95,1.8703,2.8011,1.8,22.3637,29.4391,2.6839,10.6998,12.1929,0.0,,55100.7557,53071.598,35435.2619,768655.542,740348.7921,2023-08-05
002532.SZ,2021-03-02,10.5,14.7377,31.3839,0.59,370.748,39.036,2.6176,29.5457,2.4781,0.0,,465188.5415,42700.3488,20051.8046,4884479.6858,448353.6624,2023-08-05
601688.SH,2021-03-02,16.97,0.6952,0.9918,0.79,17.1114,13.5116,1.212,6.1952,4.8978,1.7505,1.7505,907665.0,735760.432,515696.4375,15403075.05,12485854.531,2023-08-05
300251.SZ,2021-03-02,12.87,1.0177,2.7567,0.88,39.8438,,4.2736,13.3438,44.4366,0.3885,0.3885,293360.8432,278400.9632,102783.7825,3775554.052,3583020.3964,2023-08-05
300454.SZ,2021-03-02,259.69,0.8861,1.0496,0.89,139.9618,132.3482,16.3309,23.1415,19.4594,0.0723,0.0723,40901.468,21368.078,18038.4045,10621702.2249,5549076.1758,2023-08-05
000338.SZ,2021-03-02,23.2,2.3597,2.4021,1.14,20.216,20.1109,3.8185,1.0557,0.9438,1.2328,1.2328,793387.3895,424431.5825,416941.0776,18406587.4364,9846812.714,2023-08-05
603096.SH,2021-03-02,43.48,0.3053,0.7239,0.59,24.5891,27.7733,2.9482,6.3851,6.6572,1.7176,1.7176,13588.5,13588.5,5731.0555,590827.98,590827.98,2023-08-05
300547.SZ,2021-03-02,9.27,3.1367,4.864,0.96,17.872,19.5159,2.3682,3.4874,3.1232,2.9881,2.9881,21690.6174,14479.2496,9337.3722,201072.0233,134222.6438,2023-08-05
300062.SZ,2021-03-02,9.76,16.48,20.4905,1.11,114.6838,,3.8562,3.2652,3.4767,0.2049,0.2049,30800.0,19396.2425,15599.99,300608.0,189307.3268,2023-08-05
300407.SZ,2021-03-02,7.24,1.7458,2.3753,0.89,32.3722,24.9326,1.636,1.2212,1.1391,0.3396,0.3396,30509.2169,21040.8134,15464.8562,220886.7304,152335.489,2023-08-05
603133.SH,2021-03-02,11.42,0.9367,1.6402,0.64,,,2.8899,4.3781,3.7136,0.0,,21024.25,20918.52,11946.7695,240096.935,238889.4984,2023-08-05
601727.SH,2021-03-02,5.49,0.6368,1.7311,0.73,24.6286,23.726,1.2712,0.6808,0.6433,0.0,,1570597.1092,1177740.9086,433268.4806,8622578.1295,6465797.5882,2023-08-05
002131.SZ,2021-03-02,3.15,2.2234,2.3387,0.83,69.171,6.8956,1.8846,1.5163,1.5219,0.1905,0.1905,675480.4205,578734.1295,550201.8582,2127763.3246,1823012.5079,2023-08-05
601211.SH,2021-03-02,16.37,0.4311,0.7552,0.9,16.8844,13.1359,1.1754,4.8693,4.1436,2.354,2.354,890844.8316,743762.1136,424501.324,14583129.8933,12175385.7996,2023-08-05
603719.SH,2021-03-02,59.8,1.2021,4.854,1.04,70.4555,82.8081,11.9739,3.1082,3.0802,0.4264,0.4264,40100.0,22369.6635,5539.9838,2397980.0,1337705.8773,2023-08-05
300730.SZ,2021-03-02,16.15,2.273,2.9661,0.57,71.6986,97.534,6.2315,6.7233,6.8433,0.3682,0.3682,15941.3198,11098.2127,8504.8105,257452.3148,179236.1351,2023-08-05
000100.SZ,2021-03-02,8.34,2.3704,2.5573,0.75,44.701,56.65,3.5379,1.5616,1.8051,1.111,1.111,1403078.8362,1289765.1072,1195486.7364,11701677.4939,10756640.994,2023-08-05
000759.SZ,2021-03-02,5.59,0.2867,0.9507,0.78,373.3542,95.3431,1.179,0.2449,0.2712,0.8616,0.8616,68102.15,68061.0192,20525.6594,380691.0185,380461.0973,2023-08-05
000539.SZ,2021-03-02,3.74,0.4594,1.4398,0.9,17.123,14.2572,0.7246,0.6688,0.6843,3.2086,3.2086,525028.3986,255390.704,81487.7035,1963606.2108,955161.233,2023-08-05
002818.SZ,2021-03-02,14.45,1.5818,3.1789,2.71,13.5593,14.0099,1.9466,6.7074,8.1837,1.0406,1.0406,75173.926,29837.8756,14847.5694,1086263.2307,431157.3024,2023-08-05
002792.SZ,2021-03-02,16.56,0.6821,0.8851,0.79,221.8845,,2.7697,3.4156,3.7231,0.1208,0.1208,33784.02,17396.0467,13406.8591,559463.3712,288078.5334,2023-08-05
603040.SH,2021-03-02,29.27,0.8414,1.9593,1.42,23.2126,20.2132,3.5034,9.0086,8.6178,1.3143,1.3143,10330.5779,10330.5779,4436.5779,302376.0151,302376.0151,2023-08-05
300617.SZ,2021-03-02,42.69,2.3574,3.4005,1.03,41.7134,41.7134,6.4216,10.4426,10.4426,0.8856,2.0568,12934.3605,6468.5255,4484.4005,552167.8497,276141.3536,2023-08-05
600863.SH,2021-03-02,2.37,0.5328,1.2365,1.76,12.4688,12.6869,1.1645,0.9509,0.9009,5.3164,5.3164,580853.8196,580853.8196,250306.4393,1376623.5525,1376623.5525,2023-08-05
300568.SZ,2021-03-02,26.94,1.6382,1.681,0.54,88.75,101.7119,4.1489,20.1481,12.4263,0.4095,0.4095,44853.9565,36889.8189,35950.82,1208365.5881,993811.7212,2023-08-05
000882.SZ,2021-03-02,1.76,0.3722,0.5701,0.86,100.0738,,0.6003,3.8415,5.1084,0.2841,0.2841,273735.1947,273734.8016,178725.7639,481773.9427,481773.2508,2023-08-05
600493.SH,2021-03-02,4.57,0.4272,0.6378,0.77,47.8947,111.5149,1.654,1.2144,1.3279,0.6565,0.6565,27200.0,27200.0,18218.6406,124304.0,124304.0,2023-08-05
688368.SH,2021-03-02,181.5,1.8772,1.8772,1.12,121.0735,164.1389,8.8754,12.7969,10.1235,,,6160.0,1514.4284,1514.4284,1118040.0,274868.7546,2023-08-05
002372.SZ,2021-03-02,21.44,1.0073,2.9165,1.06,34.7164,27.2807,7.8266,7.3187,6.6894,2.3043,2.3043,159211.2988,142108.702,49082.591,3413490.2463,3046810.5709,2023-08-05
002063.SZ,2021-03-02,8.14,1.8263,2.3125,2.2,39.5852,34.1375,3.3389,5.7336,5.3054,0.5198,0.5198,110248.6112,101430.7028,80105.6013,897423.6952,825645.9208,2023-08-05
300311.SZ,2021-03-02,5.72,4.0451,4.5332,1.03,,,4.6074,3.8676,4.9599,0.0,,67363.015,51040.8932,45545.11,385316.4458,291953.9091,2023-08-05
003009.SZ,2021-03-02,57.1,6.7244,6.7244,1.01,89.6728,85.7787,7.1919,11.1387,10.2782,,,15539.2313,3884.81,3884.81,887290.1072,221822.651,2023-08-05
002689.SZ,2021-03-02,3.57,6.9898,15.4169,6.04,,,2.8983,4.5997,4.5012,0.0,,104331.0725,104083.3742,47189.5072,372461.9288,371577.6459,2023-08-05
600621.SH,2021-03-02,17.55,0.9258,1.9813,0.78,289.8424,28.5376,2.7014,126.7726,123.9977,0.1083,0.1083,106089.9292,106089.9292,49573.2504,1861878.2575,1861878.2575,2023-08-05
688090.SH,2021-03-02,37.32,0.4921,0.6402,0.78,41.1456,49.6438,2.6706,3.4403,3.1467,,,6736.0588,4542.8893,3492.2865,251389.7144,169540.6287,2023-08-05
