security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
603238.SH,2021-03-17,26.55,0.645,1.6981,0.75,39.7705,12.3888,2.8743,2.9891,1.6256,0.914,0.914,12362.0,12000.0,4558.0,328211.1,318600.0,2023-08-05
603386.SH,2021-03-17,14.61,0.271,0.9632,1.06,94.7201,33.4039,3.0268,2.2279,1.6467,0.345,0.345,22449.2408,21137.4844,5946.5768,327983.4081,308818.6471,2023-08-05
300456.SZ,2021-03-17,21.13,2.3735,2.6746,1.12,67.1549,67.1549,4.3806,17.653,17.653,0.142,0.142,63912.1537,34179.494,30332.2378,1350463.8077,722212.7082,2023-08-05
000657.SZ,2021-03-17,8.45,2.9119,5.3277,0.67,72.3043,53.4703,2.0505,1.1019,1.0133,0.0,,105429.0442,94769.443,51797.2894,890875.4235,800801.7934,2023-08-05
688027.SH,2021-03-17,184.86,1.2134,1.2134,0.79,299.9387,474.8264,8.8413,57.3534,110.4323,,,8000.0,1700.0,1700.0,1478880.0,314262.0,2023-08-05
603429.SH,2021-03-17,34.16,0.5307,0.9038,0.57,64.4008,95.9986,11.1483,19.3432,23.0473,0.5437,0.5437,38023.8957,37256.6957,21877.7457,1298896.2771,1272688.7251,2023-08-05
300917.SZ,2021-03-17,38.7,21.5235,21.5235,1.6,59.2389,42.795,5.0927,4.3424,3.7666,,,10000.0,2133.305,2133.305,387000.0,82558.9035,2023-08-05
688399.SH,2021-03-17,138.63,1.0979,1.205,0.74,97.0256,9.9154,4.8822,28.1393,4.6713,,,5862.0,3374.18,3074.18,812649.06,467762.5734,2023-08-05
603737.SH,2021-03-17,177.17,0.167,0.491,0.43,117.2939,95.107,20.2001,7.9766,5.7207,0.258,0.258,26888.3918,26069.5587,8868.9448,4763816.3752,4618743.7149,2023-08-05
601158.SH,2021-03-17,5.18,0.115,1.0052,0.7,14.9324,14.3793,1.6293,4.4096,4.158,4.9614,4.9614,480000.0,480000.0,54903.9311,2486400.0,2486400.0,2023-08-05
603897.SH,2021-03-17,17.15,1.4075,1.4075,1.05,19.6334,18.5906,1.6697,0.6155,0.5544,3.3819,3.3819,17840.3776,5554.0476,5554.0476,305962.4758,95251.9163,2023-08-05
600539.SH,2021-03-17,6.83,0.6821,1.4291,3.9,,,3.7858,28.4709,20.0633,0.0,,23000.0,23000.0,10978.1177,157090.0,157090.0,2023-08-05
002406.SZ,2021-03-17,6.43,0.7065,0.77,0.74,14.7202,12.2718,1.2757,2.2873,1.8522,3.5164,3.5164,62401.4127,47295.303,43390.4333,401241.0837,304108.7983,2023-08-05
300121.SZ,2021-03-17,14.16,1.8444,3.0196,0.88,28.814,42.7065,3.3447,2.6371,2.9165,2.1857,2.1857,37513.1706,36027.5855,22006.718,531186.4957,510150.6107,2023-08-05
