security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300575.SZ,2021-07-20,20.68,1.0723,1.4587,0.44,21.8214,20.7764,2.9148,2.2995,2.2551,0.9252,1.2895,20701.575,13001.1098,9557.0175,428108.571,268862.9507,2023-08-05
300247.SZ,2021-07-20,3.37,2.1569,2.7627,0.61,,,3.3268,5.2708,4.9973,0.0,,80404.0313,80302.7813,62694.2263,270961.5855,270620.373,2023-08-05
603038.SH,2021-07-20,14.63,4.1881,13.0957,1.05,79.2848,42.5787,2.5141,3.1115,2.6781,1.1231,0.7519,18413.1867,18413.1867,5888.6467,269384.9214,269384.9214,2023-08-05
002030.SZ,2021-07-20,18.96,1.5136,1.8975,0.95,10.865,7.8462,5.4142,4.9819,3.7519,0.0749,1.813,140344.6032,137113.3216,109369.0151,2660933.6767,2599668.5775,2023-08-05
600157.SH,2021-07-20,1.54,0.6966,0.8508,0.73,7.6294,7.3348,0.8151,1.5451,1.4912,0.0,,2221776.4145,2221776.4145,1819047.1763,3421535.6783,3421535.6783,2023-08-05
001208.SZ,2021-07-20,10.86,23.3235,23.3235,0.77,61.9879,50.6832,4.3324,3.4173,3.2538,,,53442.4,13360.6,13360.6,580384.464,145096.116,2023-08-05
002772.SZ,2021-07-20,15.34,24.7627,28.9341,1.43,32.9588,39.4839,2.1242,4.199,4.118,0.5442,0.5587,40598.8522,25954.0664,22212.2335,622786.3927,398135.3786,2023-08-05
603212.SH,2021-07-20,28.45,1.0405,3.752,0.65,58.634,56.4675,6.1404,5.2143,4.9204,0.1757,0.1757,40001.0,25524.1976,7078.0128,1138028.45,726163.4217,2023-08-05
002394.SZ,2021-07-20,7.81,0.4117,0.7675,0.87,5.4575,6.869,0.7118,0.6631,0.6571,6.5079,7.7732,32887.92,32296.3298,17322.8802,256854.6552,252234.3357,2023-08-05
002723.SZ,2021-07-20,13.95,0.6051,1.0579,0.49,144.8076,112.2068,5.8873,3.4499,3.0382,0.2046,0.0922,26936.56,24940.9125,14266.0238,375765.012,347925.7294,2023-08-05
300050.SZ,2021-07-20,5.77,3.2567,4.1275,0.84,124.6544,140.2947,1.3341,4.786,4.7542,0.0,,56003.6718,49808.9741,39300.6466,323141.1863,287397.7806,2023-08-05
603819.SH,2021-07-20,8.56,0.5957,1.4586,1.4,123.6186,226.5234,2.4589,1.9805,1.8518,2.6525,0.2453,21773.0187,21734.7987,8877.1843,186377.0401,186049.8769,2023-08-05
