security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300158.SZ,2021-06-29,8.02,6.7068,11.3225,0.63,31.4491,27.5983,1.4532,1.6998,1.5859,0.6234,1.4963,102749.466,101173.5806,59929.0962,824050.7173,811412.1164,2023-08-05
688017.SH,2021-06-29,133.5,3.284,5.3021,1.55,195.9187,155.6795,9.5545,74.2482,61.5775,,,12041.67,2890.0032,1790.0032,1607562.945,385815.4272,2023-08-05
002626.SZ,2021-06-29,45.7,0.7017,1.5831,0.7,29.3713,27.0261,8.3012,8.0394,7.8145,1.299,1.299,61648.1927,61639.1927,27320.9602,2817322.4064,2816911.1064,2023-08-05
600816.SH,2021-06-29,2.62,0.3515,0.7114,0.81,,,86.4962,,,0.0,,546913.7919,526429.052,260120.8577,1432914.1348,1379244.1162,2023-08-05
002909.SZ,2021-06-29,9.48,0.6377,1.4847,1.9,22.6091,22.1227,2.9881,2.0073,1.7676,1.9829,,26651.8148,21630.761,9290.4964,252659.2043,205059.6143,2023-08-05
002043.SZ,2021-06-29,9.83,1.761,2.9053,0.91,18.9113,14.2651,4.2194,1.1779,1.035,2.4557,2.4557,77475.6002,72419.5532,43895.6338,761585.15,711884.208,2023-08-05
000833.SZ,2021-06-29,4.56,1.0013,1.2524,1.13,48.5756,32.2184,1.0634,0.9554,1.0506,0.3289,0.3289,66840.1851,37808.5022,30228.5022,304791.2441,172406.77,2023-08-05
600833.SH,2021-06-29,9.02,0.2783,0.5055,0.84,29.3582,33.5626,2.7198,1.268,1.4218,0.8315,0.8315,22308.6347,22308.6347,12281.1613,201223.885,201223.885,2023-08-05
603680.SH,2021-06-29,11.25,0.3406,0.9613,0.26,21.0117,20.7074,1.9362,2.2919,2.1957,1.4239,1.4239,78996.4721,25295.3782,8962.4561,888710.3111,284573.0048,2023-08-05
002188.SZ,2021-06-29,3.61,1.2122,1.6145,0.88,,,,80.0892,69.9187,0.0,,29253.8575,24088.3257,18087.0255,105606.4256,86958.8558,2023-08-05
000778.SZ,2021-06-29,3.86,0.5578,0.9184,0.87,8.4996,8.1679,0.6847,0.3586,0.3207,3.8833,3.8833,399088.0176,388489.5803,235960.2064,1540479.7479,1499569.78,2023-08-05
300593.SZ,2021-06-29,42.05,2.6294,2.8356,0.76,90.351,65.3319,13.1451,13.2176,10.8635,0.0743,0.0966,26486.304,19828.7114,18386.9818,1113749.0832,833797.3144,2023-08-05
603530.SH,2021-06-29,17.72,2.6482,2.6482,0.85,54.2373,59.5783,6.5995,10.6924,10.4438,1.2415,0.7336,40004.449,4004.449,4004.449,708878.8363,70958.8363,2023-08-05
