security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600423.SH,2021-02-25,2.68,0.3732,0.5676,1.29,,,5.6578,5.7239,13.4131,0.0,,79869.5026,79869.5026,52515.9896,214050.267,214050.267,2023-08-05
600491.SH,2021-02-25,5.34,0.712,1.2211,1.35,8.0029,8.4858,0.7347,0.3812,0.4059,1.3483,1.3483,152975.7955,152975.7955,89189.5105,816890.748,816890.748,2023-08-05
300746.SZ,2021-02-25,10.85,9.2499,9.2499,2.73,26.5628,23.5799,2.0085,2.074,1.3317,1.3825,1.3825,22573.8328,7243.9858,7243.9858,244926.0859,78597.2459,2023-08-05
002504.SZ,2021-02-25,1.95,1.7475,1.7475,0.84,,,3.2518,2.4123,4.2096,0.0,,102580.0523,41447.3971,41447.3971,200031.102,80822.4243,2023-08-05
002278.SZ,2021-02-25,5.7,0.4487,0.6446,0.54,47.6377,70.4549,1.8369,2.6416,2.75,0.8772,0.8772,36390.9648,33711.5131,23466.4533,207428.4994,192155.6247,2023-08-05
601633.SH,2021-02-25,32.35,0.8443,5.576,1.08,66.0108,55.0523,5.1689,3.1211,2.8741,0.7666,0.7666,917595.33,602772.9,91272.9,29684208.9255,19499703.315,2023-08-05
600767.SH,2021-02-25,3.01,0.9305,1.2299,1.62,,,4.7338,7.7468,9.6774,0.0,,34101.0182,34091.0182,25793.0254,102644.0648,102613.9648,2023-08-05
600916.SH,2021-02-25,16.95,1.4074,1.4074,1.94,63.0748,53.1187,4.8598,0.744,0.8186,,,168000.0,18000.0,18000.0,2847600.0,305100.0,2023-08-05
002115.SZ,2021-02-25,5.55,1.3018,1.5306,0.86,25.0962,177.2831,1.592,0.7158,0.4809,0.9037,0.9037,71696.2919,63916.4594,54360.3688,397914.42,354736.3497,2023-08-05
002408.SZ,2021-02-25,9.06,2.9174,6.4955,1.19,25.9203,18.198,1.9616,0.5351,0.7198,0.8696,0.8696,177520.9253,173385.4392,77874.0265,1608339.5832,1570872.0792,2023-08-05
603208.SH,2021-02-25,113.06,1.2805,3.3581,0.89,45.4606,26.0191,7.0738,5.861,3.8886,0.6804,0.6804,10506.0879,10506.0879,4006.0879,1187818.298,1187818.298,2023-08-05
002401.SZ,2021-02-25,12.66,1.2722,2.5541,0.72,40.6288,21.4447,3.5312,3.2619,2.7868,0.394,0.394,31014.23,30216.7026,15051.3359,392640.1518,382543.4549,2023-08-05
600644.SH,2021-02-25,5.02,0.3396,0.9248,0.55,30.2883,26.4006,1.7007,1.2157,1.1769,0.0,,53840.0659,53840.0659,19770.2085,270277.1308,270277.1308,2023-08-05
600160.SH,2021-02-25,9.25,1.7227,3.8211,0.69,27.8912,579.6159,2.0018,1.6013,1.6435,1.2973,1.2973,269974.6081,269974.6081,121717.8066,2497265.1249,2497265.1249,2023-08-05
600617.SH,2021-02-25,3.84,0.2095,0.6344,0.61,120.1265,,1.3006,0.3821,0.445,0.0,,108466.3692,97491.4344,32198.1812,416510.8577,374367.1081,2023-08-05
600382.SH,2021-02-25,6.16,2.0865,3.8273,0.65,13.0991,12.9685,0.7728,4.0973,6.8249,0.7493,0.7493,78893.3815,78893.3815,43010.2446,485983.23,485983.23,2023-08-05
603725.SH,2021-02-25,8.48,1.8915,3.153,0.91,267.944,88.5518,2.1723,2.0061,2.1322,1.1792,1.1792,20535.2,20535.2,12318.9617,174138.496,174138.496,2023-08-05
300689.SZ,2021-02-25,33.79,1.2332,12.0036,0.8,48.1843,55.1699,3.7249,6.5799,6.1815,0.0,,6800.0,4328.419,444.6987,229772.0,146257.278,2023-08-05
002046.SZ,2021-02-25,7.68,0.9632,1.5621,0.72,146.3762,87.3301,1.463,1.9313,1.7707,0.2083,0.2083,52434.9078,41482.0418,25577.5327,402700.0919,318582.081,2023-08-05
603608.SH,2021-02-25,6.03,3.2911,7.5062,3.8,12.4695,25.5995,1.2667,1.2379,1.3616,3.2454,3.2454,42889.5467,42532.205,18648.4792,258623.9666,256469.1962,2023-08-05
603223.SH,2021-02-25,19.94,0.7142,1.4965,0.68,2193.2196,83.2558,5.1339,0.7998,0.9773,0.015,0.015,28224.0,28224.0,13470.3109,562786.56,562786.56,2023-08-05
600267.SH,2021-02-25,17.41,1.0013,1.7296,0.62,180.6106,,2.5277,1.5183,1.5402,0.2872,0.2872,96553.1842,96553.1842,55894.9045,1680990.9369,1680990.9369,2023-08-05
001914.SZ,2021-02-25,19.42,1.9941,3.3438,1.8,71.9424,43.3327,2.5108,3.388,2.5317,0.5149,0.5149,106034.606,66686.3166,39769.5057,2059192.0485,1295048.2684,2023-08-05
603303.SH,2021-02-25,14.52,1.2637,4.7267,1.84,22.8634,19.7395,2.4983,1.6688,1.6171,1.5356,1.5356,48771.5366,48771.5366,13039.3046,708162.7114,708162.7114,2023-08-05
600381.SH,2021-02-25,5.41,1.5899,3.3041,0.67,546.8529,,1.3897,13.5874,24.868,0.0,,58706.0741,58706.0741,28248.2701,317599.8609,317599.8609,2023-08-05
002707.SZ,2021-02-25,6.1,5.0206,5.7172,0.78,80.5731,,2.6034,0.438,1.2507,0.0,,90627.1789,58002.7071,50935.444,552825.7913,353816.5133,2023-08-05
000042.SZ,2021-02-25,9.0,0.2355,0.7923,1.5,7.6013,,0.7727,0.8295,0.6562,1.3333,1.3333,66483.1139,66234.1514,19689.7971,598348.0251,596107.3626,2023-08-05
002205.SZ,2021-02-25,6.9,1.1636,1.6672,0.51,304.648,,1.5672,1.5274,1.5693,0.1812,0.1812,18584.3228,18584.3228,12970.4108,128231.8273,128231.8273,2023-08-05
002113.SZ,2021-02-25,1.41,0.961,1.1935,0.62,,,4.1374,3.576,3.5812,0.0,,151054.7023,96367.9486,77592.2906,212987.1302,135878.8075,2023-08-05
603042.SH,2021-02-25,12.34,1.0576,1.576,0.72,70.9393,51.5663,2.08,1.4548,1.3629,0.4295,0.4295,13600.0,13600.0,9126.1299,167824.0,167824.0,2023-08-05
688377.SH,2021-02-25,16.31,1.0547,1.0547,0.57,33.4855,34.961,2.1065,4.5756,4.3799,,,19466.7,4623.365,4623.365,317501.877,75407.0832,2023-08-05
002017.SZ,2021-02-25,10.78,7.0467,12.6617,2.3,121.8093,136.5913,3.4026,4.0833,4.5322,0.2783,0.2783,44648.6084,44513.7837,24773.6953,481311.9986,479858.5883,2023-08-05
600171.SH,2021-02-25,14.75,1.5137,2.0311,0.75,43.1362,50.7998,3.6024,11.8205,9.1613,0.7458,0.7458,70412.1614,69960.9514,52140.9514,1038579.3807,1031924.0332,2023-08-05
601579.SH,2021-02-25,9.35,1.2854,3.175,0.55,27.9381,31.1824,1.479,3.9711,4.2616,0.0,,49736.0,49736.0,20136.0,465031.6,465031.6,2023-08-05
600476.SH,2021-02-25,9.28,0.7622,1.2565,0.89,,,9.2683,5.0704,6.9422,0.0,,16107.0,16107.0,9771.228,149472.96,149472.96,2023-08-05
300492.SZ,2021-02-25,51.54,0.6013,1.6185,0.74,344.6277,1093.5355,26.3768,34.0115,49.5859,0.2615,0.2615,14104.737,10961.9324,4072.6634,726958.145,564977.9959,2023-08-05
300260.SZ,2021-02-25,14.02,1.621,2.706,0.69,50.9835,41.2352,2.8877,2.2897,2.3149,0.6358,0.6358,22655.9307,15179.9353,9093.4041,317636.1484,212822.6929,2023-08-05
300101.SZ,2021-02-25,17.1,4.3611,6.3189,1.51,2077.8289,201.6945,9.7245,20.2083,19.3682,0.0,,55734.0,55079.7012,38013.7012,953051.4,941862.8905,2023-08-05
002662.SZ,2021-02-25,3.17,0.7153,3.9982,0.77,,,1.4553,1.3098,1.3422,0.0,,150000.0,149998.11,26837.1016,475500.0,475494.0087,2023-08-05
300798.SZ,2021-02-25,9.74,1.803,2.7305,0.85,42.2341,320.4152,3.4054,3.6198,5.6287,0.5133,0.5133,41774.8945,22904.059,15124.1881,406887.4724,223085.5347,2023-08-05
002888.SZ,2021-02-25,14.12,0.8429,1.277,0.59,67.2941,56.1189,4.2089,6.4059,6.6642,1.4164,1.4164,12467.64,6265.9938,4135.9384,176043.0768,88475.8325,2023-08-05
002625.SZ,2021-02-25,23.33,1.4033,1.7029,0.69,437.1565,359.3557,6.4354,104.4429,95.4992,0.0,,215458.7862,148829.4977,122646.0726,5026653.482,3472192.1813,2023-08-05
300507.SZ,2021-02-25,10.99,4.4914,6.533,0.72,49.7711,34.3385,3.1612,4.7685,4.2622,0.6539,0.6539,30626.9712,18957.8732,13033.5152,336590.4135,208347.0265,2023-08-05
605338.SH,2021-02-25,36.08,2.0653,2.0653,0.43,57.8325,61.6887,5.7298,8.4098,9.4416,,,24800.0,6200.0,6200.0,894784.0,223696.0,2023-08-05
603489.SH,2021-02-25,199.18,0.6966,1.5852,0.49,73.9987,61.296,10.9275,20.0263,18.6301,0.5007,0.5007,12031.4955,7140.0,3137.5069,2396433.2737,1422145.2,2023-08-05
002158.SZ,2021-02-25,23.3,4.206,11.0048,1.66,50.6132,34.5922,5.4442,6.897,5.4835,1.0733,1.0733,53488.1805,53088.0312,20290.2822,1246274.6057,1236951.127,2023-08-05
688356.SH,2021-02-25,84.64,2.6745,2.6745,0.79,82.517,66.2898,6.1184,37.8083,30.4084,,,6000.0,1364.1601,1364.1601,507840.0,115462.5109,2023-08-05
601005.SH,2021-02-25,1.52,1.1355,1.5145,0.87,14.644,23.5289,0.6855,0.5774,0.5621,0.0,,891860.2267,838047.5067,628349.3467,1355627.5446,1273832.2102,2023-08-05
600209.SH,2021-02-25,3.97,0.4132,0.5468,0.86,,,3.5351,13.7584,20.7694,0.0,,43901.1169,43901.1169,33175.0731,174287.4341,174287.4341,2023-08-05
002910.SZ,2021-02-25,9.44,2.65,4.5787,0.65,42.9831,113.7316,1.3871,2.7115,3.0072,0.4564,0.4564,23368.06,12806.195,7411.79,220594.4864,120890.4808,2023-08-05
603357.SH,2021-02-25,8.84,0.6238,1.2142,1.1,12.3716,12.1428,1.5853,2.4817,2.3087,2.4887,2.4887,45454.2698,45454.2698,23351.0698,401815.745,401815.745,2023-08-05
688233.SH,2021-02-25,38.15,2.1701,3.8147,1.51,79.3244,60.8936,5.0371,32.3672,31.7755,,,16000.0,8151.2284,4637.0579,610400.0,310969.3635,2023-08-05
600242.SH,2021-02-25,2.5,3.538,6.6793,2.37,,,2.1928,0.5027,1.7856,0.0,,45666.5122,45129.4545,23905.0066,114166.2805,112823.6363,2023-08-05
688016.SH,2021-02-25,279.98,2.7623,4.1051,1.17,142.163,105.1656,17.0541,60.385,48.6385,,,7197.8147,3689.4736,2482.6292,2015244.1597,1032978.8185,2023-08-05
300709.SZ,2021-02-25,43.37,1.8536,2.2024,0.86,29.2645,36.4189,2.9356,3.4025,3.2042,0.5134,0.5134,11555.986,8865.2857,7461.5548,501183.1128,384487.4408,2023-08-05
600981.SH,2021-02-25,2.85,0.2054,0.6301,0.63,18.9644,20.932,1.1977,0.1796,0.1745,1.7544,1.7544,224243.3192,224243.3192,73085.2181,639093.4597,639093.4597,2023-08-05
600176.SH,2021-02-25,23.0,1.8634,3.2443,1.04,37.8385,43.3138,4.9082,7.6766,7.5776,0.8391,0.8391,350230.6849,350230.6849,201152.4115,8055305.7527,8055305.7527,2023-08-05
600637.SH,2021-02-25,8.71,0.3256,0.6028,1.03,14.5567,14.5804,1.0162,2.4092,2.7134,3.0999,3.0999,341450.0201,341450.0201,184466.977,2974029.6751,2974029.6751,2023-08-05
300138.SZ,2021-02-25,14.96,1.9965,2.1492,1.09,40.2117,30.9417,3.8417,2.3839,2.1226,0.2868,0.2868,52031.3298,41498.2491,38548.2637,778388.6938,620813.8065,2023-08-05
300868.SZ,2021-02-25,34.21,5.8989,5.8989,1.29,33.3851,39.7383,2.4566,5.2799,5.2295,,,12800.0,3200.0,3200.0,437888.0,109472.0,2023-08-05
688078.SH,2021-02-25,23.87,1.045,1.045,0.66,35.8696,33.556,3.3028,10.9421,8.5259,,,7075.0,3409.9624,3409.9624,168880.25,81395.8025,2023-08-05
002387.SZ,2021-02-25,9.83,1.0361,1.3436,0.66,209.9652,137.7713,0.8995,4.9986,4.7768,0.0,,136766.3046,106781.2149,82343.1611,1344412.7742,1049659.3425,2023-08-05
603918.SH,2021-02-25,9.21,0.492,0.8633,0.84,33.9608,30.0298,3.1845,2.2916,2.3137,0.9155,0.9155,23504.429,23244.065,13247.0255,216475.7911,214077.8387,2023-08-05
002540.SZ,2021-02-25,4.75,0.4009,0.5635,0.54,16.6714,16.6609,1.3023,1.7091,1.5168,4.965,4.965,127052.95,89499.5363,63674.5831,603501.5125,425122.7974,2023-08-05
600186.SH,2021-02-25,2.68,0.408,0.601,0.52,53.4185,131.753,10.1805,2.1722,2.3106,0.0,,137992.3955,137992.3955,93690.1839,369819.6199,369819.6199,2023-08-05
601901.SH,2021-02-25,8.75,0.4981,1.0077,0.7,71.4879,50.9031,1.8041,10.9221,9.7971,0.0,,823210.1395,823210.1395,406927.3217,7203088.7206,7203088.7206,2023-08-05
002412.SZ,2021-02-25,5.72,0.4547,0.8008,0.68,17.726,20.0126,1.8254,3.2432,3.6517,1.3112,1.3112,50320.0,49057.75,27857.1311,287830.4,280610.33,2023-08-05
601777.SH,2021-02-25,5.36,0.3216,0.6197,1.12,,,,3.2578,7.2024,0.0,,452793.13,450000.0,233528.6267,2426971.1768,2412000.0,2023-08-05
000610.SZ,2021-02-25,9.02,5.1198,7.0564,0.74,,34.1639,2.2667,2.4718,5.4491,0.0,,23674.7901,23539.4869,17079.2724,213546.6067,212326.1718,2023-08-05
300497.SZ,2021-02-25,12.71,0.8409,0.9324,0.61,22.8573,18.2346,2.3436,5.1627,4.6727,0.812,0.812,55000.4834,36938.4268,33312.5116,699056.144,469487.4046,2023-08-05
002229.SZ,2021-02-25,5.85,0.6684,0.9441,0.84,82.5651,42.2611,1.7298,4.6529,5.6283,0.0,,49834.4263,49825.4608,35275.4573,291531.3939,291478.9457,2023-08-05
601918.SH,2021-02-25,2.99,1.9066,3.4718,0.88,13.4457,9.1597,1.1146,0.8398,0.9271,0.6689,0.6689,259054.18,259054.18,142263.8996,774571.9982,774571.9982,2023-08-05
002538.SZ,2021-02-25,5.96,1.5339,2.5013,0.88,17.9747,17.9276,1.1182,1.4192,1.0784,1.3422,1.3422,71815.4329,69848.2104,42833.9804,428019.9801,416295.334,2023-08-05
603053.SH,2021-02-25,10.15,0.3391,1.1261,0.76,19.9978,21.8017,2.4538,1.8724,2.1599,2.4089,2.4089,88889.0,56089.0,16889.0,902223.35,569303.35,2023-08-05
603679.SH,2021-02-25,18.25,0.4045,0.8266,0.71,27.7076,38.5842,3.5619,3.6632,3.68,0.5088,0.5088,14288.6858,14157.0158,6927.8068,260768.5159,258365.5384,2023-08-05
603516.SH,2021-02-25,34.98,1.6324,3.8766,1.16,40.818,45.8544,5.1859,12.5579,11.4582,0.8578,0.8578,13328.038,13096.538,5514.978,466214.7692,458116.8992,2023-08-05
600771.SH,2021-02-25,17.96,2.4304,3.2964,0.49,67.936,418.6821,3.6487,7.2602,8.4165,0.0,,49199.9697,49199.9697,36274.2673,883631.4558,883631.4558,2023-08-05
000962.SZ,2021-02-25,8.29,1.7422,3.2146,0.62,88.7851,77.1916,3.0712,6.08,6.5941,0.0,,44083.2644,44083.106,23891.426,365450.2619,365448.9487,2023-08-05
002920.SZ,2021-02-25,93.0,0.5587,1.5743,0.6,175.0832,109.3567,11.5593,9.5836,8.3997,0.2151,0.2151,55000.0,54985.0,19513.1875,5115000.0,5113605.0,2023-08-05
605500.SH,2021-02-25,18.26,5.2828,5.2828,0.66,21.4957,18.325,1.8499,1.7851,1.7754,,,20000.0,5000.0,5000.0,365200.0,91300.0,2023-08-05
002652.SZ,2021-02-25,3.45,0.6484,1.1226,0.49,,,4.2451,0.8047,0.7805,0.0,,51206.4,44761.551,25851.413,176662.08,154427.351,2023-08-05
603081.SH,2021-02-25,10.98,0.2507,0.6903,0.62,18.6784,16.8175,2.1484,2.0609,1.9489,1.0929,1.0929,40181.3217,40181.3217,14591.5917,441190.9123,441190.9123,2023-08-05
002847.SZ,2021-02-25,90.97,2.0556,5.1596,0.87,91.9103,48.7078,12.4628,8.41,6.0075,0.5456,0.5456,12936.0,10957.3006,4365.3916,1176787.92,996785.6356,2023-08-05
300185.SZ,2021-02-25,3.34,3.7754,4.006,0.77,46.4367,28.0034,1.9796,2.71,2.0661,1.1976,1.1976,326774.3928,283912.0943,267573.2646,1091426.472,948266.395,2023-08-05
002881.SZ,2021-02-25,18.45,1.3168,3.122,0.5,139.2348,159.3511,6.0648,3.6499,3.4089,0.1065,0.1065,18453.9,10748.995,4533.795,340474.455,198318.9578,2023-08-05
300292.SZ,2021-02-25,3.34,1.8286,1.9716,0.71,61.8254,195.3396,2.6138,1.2026,1.2617,0.0,,127485.0476,103464.119,95959.5878,425800.059,345570.1575,2023-08-05
300855.SZ,2021-02-25,38.68,2.7281,2.7281,0.77,75.8803,72.513,7.5134,15.9773,14.3023,,,20000.0,5000.0,5000.0,773600.0,193400.0,2023-08-05
002839.SZ,2021-02-25,5.79,1.5824,1.6819,0.77,10.9709,10.4576,0.9969,2.717,2.5055,2.5901,2.5901,180795.7762,143988.4772,135468.2024,1046807.5442,833693.283,2023-08-05
601916.SH,2021-02-25,4.11,0.5805,0.5805,0.83,6.7633,7.3893,0.7705,1.8854,1.852,5.8394,5.8394,2126869.6778,701064.6184,701064.6184,8741434.3758,2881375.5816,2023-08-05
002380.SZ,2021-02-25,13.54,0.8593,1.1168,0.83,25.5424,23.5803,1.4148,4.3318,3.8368,1.4771,1.4771,23999.1649,14150.439,10887.8088,324948.6927,191596.9441,2023-08-05
603013.SH,2021-02-25,13.27,1.9124,1.9124,0.74,17.7685,13.7991,2.0831,0.7468,0.7471,3.7679,3.7679,51422.45,6000.0,6000.0,682375.9115,79620.0,2023-08-05
002446.SZ,2021-02-25,5.68,2.3836,2.4236,1.09,,,1.7288,3.8707,4.5044,0.0,,90877.5449,68324.6836,67197.5693,516184.455,388084.2028,2023-08-05
300148.SZ,2021-02-25,3.2,3.4732,4.3556,0.83,85.996,,0.819,2.1697,2.5811,0.0,,84054.8046,76694.959,61157.53,268975.3747,245423.8688,2023-08-05
603878.SH,2021-02-25,7.54,0.5233,1.0703,0.44,9.5968,13.7078,1.2566,1.3005,1.2586,6.6313,6.6313,40075.8848,40075.8848,19594.3641,302172.1714,302172.1714,2023-08-05
002443.SZ,2021-02-25,6.91,1.9482,2.476,0.73,13.056,6.1639,1.2549,0.7124,0.7015,4.3415,4.3415,52053.552,51867.4904,40811.5625,359690.0443,358404.3587,2023-08-05
600050.SH,2021-02-25,4.41,0.3469,0.6779,0.55,27.4508,25.095,0.931,0.4708,0.4578,1.3702,1.3702,3101185.3287,3053726.5087,1562723.4938,13676227.2996,13466933.9034,2023-08-05
002197.SZ,2021-02-25,7.8,1.289,1.5637,0.76,197.4051,266.7718,1.6688,2.9995,3.2864,0.0,,51515.6948,43506.9582,35863.5632,401822.4194,339354.274,2023-08-05
600026.SH,2021-02-25,6.52,0.5791,1.3214,0.7,71.9466,9.7865,0.8616,2.2372,1.8667,0.6135,0.6135,476269.1885,273603.2861,119910.8266,3105275.109,1783893.4254,2023-08-05
300064.SZ,2021-02-25,2.84,11.6046,17.514,1.05,,,2.7618,3.5832,6.4416,0.0,,120547.6595,69622.9777,46131.6477,342355.353,197729.2567,2023-08-05
002145.SZ,2021-02-25,9.6,10.0922,13.8358,0.91,45.7495,43.0272,3.4542,5.8381,5.5801,0.1494,0.1494,205367.3321,159106.8726,116056.8726,1971526.3882,1527425.977,2023-08-05
