security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300003.SZ,2021-06-15,30.97,1.2809,1.7922,1.03,31.0155,26.0646,5.2572,6.9524,6.1271,0.6331,0.6331,180458.1117,152703.3954,109135.9329,5588787.7193,4729224.1555,2023-08-05
002252.SZ,2021-06-15,7.36,0.4726,0.8355,1.23,37.4796,34.4745,1.9356,17.9645,17.2025,0.1359,0.1359,674078.7907,497227.9699,281248.7736,4961219.8996,3659597.8585,2023-08-05
300946.SZ,2021-06-15,61.42,6.5316,6.5316,1.74,44.0111,36.4761,4.4504,10.7653,9.8811,,0.6838,6667.0,1667.0,1667.0,409487.14,102387.14,2023-08-05
000812.SZ,2021-06-15,3.46,1.6346,2.2281,0.94,111.0539,113.772,1.6423,2.8726,2.6806,0.4335,0.4335,76869.2614,76785.8107,56331.8829,265967.6444,265678.905,2023-08-05
002612.SZ,2021-06-15,45.52,10.2967,14.8583,0.88,141.795,111.6313,6.7599,7.0018,6.3298,0.2636,,44244.5375,26135.8102,18111.9152,2014011.347,1189702.0803,2023-08-05
300047.SZ,2021-06-15,7.55,7.082,7.3888,0.98,36.4487,36.4158,1.4759,0.9164,0.8732,0.2649,0.3311,63774.4672,52402.4768,50226.8528,481497.2274,395638.6998,2023-08-05
002802.SZ,2021-06-15,27.9,4.2475,9.3091,1.27,32.892,32.0921,5.5034,5.5494,4.9033,2.8101,2.8101,10834.65,10683.1594,4874.4373,302286.735,298060.1473,2023-08-05
300942.SZ,2021-06-15,28.5,11.0824,11.0824,0.71,174.5664,96.7975,14.4004,44.203,34.291,,0.1579,40086.0,3836.4876,3836.4876,1142451.0,109339.8966,2023-08-05
600870.SH,2021-06-15,3.14,0.3026,0.4511,1.01,1441.6531,3725.4234,161.8536,193.1445,235.2864,0.0,,52319.9665,52319.9665,35094.6636,164284.6948,164284.6948,2023-08-05
000157.SZ,2021-06-15,9.41,1.0911,2.127,0.96,11.2066,9.4107,1.4729,1.2532,1.0866,2.0559,2.0559,867072.8283,654763.5791,335880.4175,8159155.3143,6161325.2793,2023-08-05
300305.SZ,2021-06-15,10.6,1.8368,2.5862,0.7,19.5956,15.8119,1.8069,3.0601,2.7724,0.9811,1.5377,28875.3,23259.5319,16519.8767,306078.18,246551.0381,2023-08-05
300203.SZ,2021-06-15,11.78,1.6999,2.5709,1.2,10.8959,12.0601,1.4457,1.2998,1.2767,0.0,,45251.74,45202.63,29888.7392,533065.4972,532486.9814,2023-08-05
603825.SH,2021-06-15,16.85,3.4161,7.6527,1.14,18.384,18.1885,2.1359,0.4213,0.4101,1.4988,1.4988,22861.5614,22639.9672,10106.1648,385217.3096,381483.4473,2023-08-05
600668.SH,2021-06-15,12.24,1.1224,1.3385,1.19,7.2064,7.6493,0.9305,1.2969,1.2062,2.451,2.451,34408.3828,34408.3828,28851.9725,421158.6055,421158.6055,2023-08-05
603848.SH,2021-06-15,13.15,0.2212,1.8249,0.65,19.8423,18.1635,3.0963,4.5458,4.2246,1.9011,1.9011,40100.0,40100.0,4860.5,527315.0,527315.0,2023-08-05
300290.SZ,2021-06-15,5.14,2.4345,3.1937,0.81,40.7503,33.5661,2.1494,4.1567,3.9321,0.2811,0.5109,63716.7569,57434.6066,43781.7024,327504.1305,295213.8779,2023-08-05
603877.SH,2021-06-15,48.55,0.1923,1.1178,0.61,32.4704,25.5075,6.2155,2.4657,2.1683,1.4251,3.0538,47672.779,47672.779,8201.408,2314513.4205,2314513.4205,2023-08-05
000909.SZ,2021-06-15,7.8,6.2184,11.3754,5.1,82.2479,79.689,1.9425,2.632,2.2538,0.0,,45382.86,31235.2464,17074.9523,353986.308,243634.9219,2023-08-05
688060.SH,2021-06-15,68.68,2.3239,2.3239,0.8,55.5493,61.084,4.5712,15.6715,16.0151,,,6000.0,1425.0,1425.0,412080.0,97869.0,2023-08-05
000687.SZ,2021-06-15,1.83,1.2864,2.3617,0.68,,,,30.0273,28.2283,0.0,,76619.9362,75286.4376,41007.6395,140214.4832,137774.1808,2023-08-05
600331.SH,2021-06-15,2.08,2.3513,3.6463,0.81,,,49.2945,1.8531,1.7387,0.0,,203200.0,203200.0,131032.5975,422656.0,422656.0,2023-08-05
002675.SZ,2021-06-15,20.65,0.5616,0.7709,0.29,39.6531,40.3261,3.8233,4.8452,4.6071,1.2107,1.2107,80221.4326,68226.2761,49703.292,1656572.5832,1408872.6015,2023-08-05
603818.SH,2021-06-15,10.03,0.6004,1.5155,0.78,56.2951,29.3613,2.6338,1.3664,1.2741,0.0,,58287.9546,58039.5546,22994.7246,584628.1846,582136.7326,2023-08-05
002485.SZ,2021-06-15,4.27,0.2132,0.7182,1.03,,,1.0679,1.5226,1.5495,0.0,,54400.0,54396.9175,16150.0749,232288.0,232274.8377,2023-08-05
600480.SH,2021-06-15,9.89,1.0954,2.0417,0.46,74.9623,26.2145,1.5782,0.559,0.4951,0.0,,76534.0374,76346.1517,40960.5706,756921.6299,755063.4403,2023-08-05
002577.SZ,2021-06-15,12.14,2.9612,7.3828,2.53,73.8326,63.9673,3.1898,7.6298,6.7193,0.0,,28288.0,28286.5,11345.4622,343416.32,343398.11,2023-08-05
600107.SH,2021-06-15,6.85,1.2411,1.5589,1.5,18.8188,16.3344,3.3552,7.2761,6.2888,0.0,,36000.0,36000.0,28661.1262,246600.0,246600.0,2023-08-05
603279.SH,2021-06-15,22.21,1.2319,1.3905,0.81,17.7768,16.6244,2.9491,2.7481,2.4714,2.6234,,41194.95,19031.0651,16859.6651,914939.8395,422679.9559,2023-08-05
002737.SZ,2021-06-15,15.08,1.0486,2.9834,1.05,15.0683,13.4212,2.5862,2.5439,2.3369,6.6134,,58400.0,53931.9332,18955.2511,880672.0,813293.5527,2023-08-05
002193.SZ,2021-06-15,6.07,0.6381,1.3751,0.78,311.9107,557.1142,0.5955,2.0205,2.0826,0.0,,26171.555,26093.0338,12108.0471,158861.3389,158384.7152,2023-08-05
603393.SH,2021-06-15,19.09,1.3058,2.215,0.65,20.0018,7.7585,2.2338,3.3993,3.2057,2.4957,2.6125,37612.7962,37612.7962,22174.1349,718028.2795,718028.2795,2023-08-05
002313.SZ,2021-06-15,12.04,1.9519,3.5151,0.79,,,1.6752,1.1915,1.1321,0.0,,37440.0,37388.2218,20760.9668,450777.6,450154.1905,2023-08-05
002385.SZ,2021-06-15,7.84,1.4555,2.4369,0.65,16.6014,17.2591,2.9559,1.4232,1.2423,2.9114,0.6246,414128.1853,290792.6923,173683.2524,3246764.9728,2279814.7076,2023-08-05
300652.SZ,2021-06-15,19.65,2.0557,4.5611,2.78,31.1549,29.1895,1.9476,4.2267,3.9479,1.19,1.19,9408.0115,8350.6071,3763.6,184867.426,164089.4295,2023-08-05
000611.SZ,2021-06-15,3.12,1.5433,1.7643,1.3,,,2.7363,142.5289,238.1951,0.0,,33782.2022,31934.7925,27934.7925,105400.4709,99636.5526,2023-08-05
002128.SZ,2021-06-15,11.14,1.4069,3.4482,0.91,10.3374,10.1966,1.1419,1.0664,1.0222,3.5907,3.5907,192157.3493,176741.1891,72114.4088,2140632.8712,1968896.8466,2023-08-05
002236.SZ,2021-06-15,21.48,1.5128,1.7357,1.08,16.487,16.3626,3.229,2.4312,2.2916,0.618,1.2477,299557.959,195377.1782,170291.7136,6434504.9593,4196701.7877,2023-08-05
300254.SZ,2021-06-15,6.72,1.2829,1.41,0.84,,,2.2263,1.8064,1.665,0.0,,22797.0921,21229.3955,19317.1073,153196.4589,142661.5378,2023-08-05
603486.SH,2021-06-15,194.27,0.57,1.222,0.93,173.4662,119.0923,32.4469,15.3763,13.0926,0.0,,57254.4025,56014.0,26129.5983,11122812.7737,10881839.78,2023-08-05
600122.SH,2021-06-15,1.63,2.9417,4.1447,0.93,,,6.4234,0.846,0.9654,0.0,,115825.835,115825.835,82207.0279,188796.1111,188796.1111,2023-08-05
600083.SH,2021-06-15,5.34,0.3452,0.4875,0.63,113.023,77.1508,114.3015,5.0255,2.9987,0.0,,23000.0,22799.3326,16144.2732,122820.0,121748.4361,2023-08-05
300597.SZ,2021-06-15,9.22,2.5767,3.2927,0.69,72.9029,69.1005,2.6755,4.4904,4.3227,0.2278,0.2711,24000.0,22073.814,17273.814,221280.0,203520.5651,2023-08-05
002435.SZ,2021-06-15,5.76,2.285,6.3686,1.02,26.2543,24.7684,1.3517,1.6788,1.6703,0.0,,123598.302,119959.4548,43039.9077,711926.2195,690966.4596,2023-08-05
002161.SZ,2021-06-15,5.43,2.1442,2.7595,0.75,,,2.8045,8.4741,8.5096,0.0,,73975.74,71263.4283,55374.5088,401688.2682,386960.4157,2023-08-05
688217.SH,2021-06-15,94.57,7.9583,7.9583,0.83,135.7647,98.2953,6.1267,18.4466,17.118,,,5557.706,1130.4597,1130.4597,525592.2564,106907.5738,2023-08-05
601088.SH,2021-06-15,20.3,0.1666,1.0257,1.09,10.2969,9.8436,1.0837,1.7291,1.6147,6.2069,,1986851.9955,1649103.7955,267832.8759,40333095.5087,33476807.0487,2023-08-05
603638.SH,2021-06-15,42.21,0.2201,0.7962,0.85,68.8311,56.7462,13.5339,15.7483,12.8314,0.1976,0.3046,84155.8502,78258.6112,21631.1861,3552218.4369,3303295.9788,2023-08-05
600860.SH,2021-06-15,5.61,2.671,6.1757,0.49,17.3932,15.3041,3.9138,2.5001,2.3814,0.0,,48500.0,32200.0,13926.4948,272085.0,180642.0,2023-08-05
603317.SH,2021-06-15,28.41,4.1617,4.1617,0.67,59.003,58.4925,5.876,9.0893,8.4208,0.5382,0.7333,75653.333,18457.349,18457.349,2149311.1905,524373.2851,2023-08-05
600765.SH,2021-06-15,21.24,2.4112,3.7595,0.77,58.0523,52.6107,2.9945,2.9797,2.7897,0.2105,0.2331,93968.084,85740.2199,54989.7868,1995882.1042,1821122.2707,2023-08-05
600729.SH,2021-06-15,26.08,0.7179,1.5752,0.82,10.2566,8.2222,2.0743,0.503,0.4736,2.7991,16.7146,40652.8465,40642.6465,18523.4958,1060226.2367,1059960.2207,2023-08-05
300467.SZ,2021-06-15,14.85,7.2764,7.9224,1.78,89.8616,95.9087,3.9251,6.6082,6.4308,0.0,,20320.4897,15054.5705,13827.1681,301759.272,223560.3719,2023-08-05
002529.SZ,2021-06-15,7.7,2.94,4.1294,0.93,60.9124,1917.2589,2.3438,6.6664,6.4873,0.0,,26000.0,26000.0,18510.8111,200200.0,200200.0,2023-08-05
300928.SZ,2021-06-15,44.39,4.986,4.986,1.39,50.4439,47.7109,2.9154,3.942,3.8474,,0.6758,8000.0,2000.0,2000.0,355120.0,88780.0,2023-08-05
300773.SZ,2021-06-15,29.73,1.7831,1.7831,0.83,25.5531,23.9312,5.9552,4.2798,3.9088,3.3636,3.2788,80002.0,38300.7612,38300.7612,2378459.46,1138681.6305,2023-08-05
000829.SZ,2021-06-15,7.71,4.5322,8.257,1.52,42.4705,62.3596,3.2626,0.1322,0.1209,0.392,1.1053,102510.0438,102388.9206,56200.1069,790352.4377,789418.5778,2023-08-05
002726.SZ,2021-06-15,11.53,1.0783,2.6972,1.31,12.7291,11.7979,3.4927,0.4784,0.4738,0.4242,1.5784,100001.9378,98905.2432,39539.0176,1153022.3428,1140377.4541,2023-08-05
600143.SH,2021-06-15,20.28,1.9169,2.7378,0.97,11.3767,10.0172,3.7145,1.4886,1.3528,0.4931,3.4517,257362.2343,257362.2343,180200.0391,5219306.1116,5219306.1116,2023-08-05
600569.SH,2021-06-15,3.22,3.143,7.8851,1.06,40.4925,11.8055,0.9094,0.29,0.2521,1.5528,1.5528,287242.1386,239368.4489,95411.29,924919.6863,770766.4055,2023-08-05
002585.SZ,2021-06-15,18.0,4.0892,5.4022,1.03,28.8852,22.8923,2.5203,4.1122,3.8791,0.1667,1.099,115627.8085,87979.5329,66595.441,2081300.553,1583631.5922,2023-08-05
600809.SH,2021-06-15,486.0,0.565,1.7771,0.7,137.5518,104.9303,35.4012,30.2759,24.651,0.1852,0.1852,87151.0266,86810.8266,27600.9794,42355398.9276,42190061.7276,2023-08-05
002700.SZ,2021-06-15,4.08,0.6378,1.1877,0.75,,,2.0211,4.113,3.7424,0.8578,0.8578,42242.688,31593.8255,16967.6255,172350.167,128902.808,2023-08-05
300945.SZ,2021-06-15,20.45,13.9428,13.9428,1.2,65.5435,51.7037,5.8682,5.1591,4.049,,0.4645,20400.0,4836.6804,4836.6804,417180.0,98910.1142,2023-08-05
002110.SZ,2021-06-15,7.61,1.2966,2.7499,0.89,7.2996,6.269,0.8775,0.3836,0.3553,3.2852,,245157.6238,220358.3557,103898.767,1865649.5171,1676927.0869,2023-08-05
002831.SZ,2021-06-15,29.46,0.8137,1.2107,1.65,24.6483,24.1251,3.2597,2.342,2.187,0.8827,0.9437,93720.3288,52658.1392,35393.4357,2761000.8864,1551308.7808,2023-08-05
300739.SZ,2021-06-15,13.82,1.4376,5.9688,0.97,29.0146,32.7965,2.8993,2.9887,2.8433,1.5804,2.1708,27922.0,27267.4375,6567.4375,385882.04,376835.9863,2023-08-05
600894.SH,2021-06-15,7.19,0.535,1.2316,1.6,8.6777,8.7939,0.7594,0.9128,0.8651,2.0862,2.0862,85994.6895,85994.6895,37358.4966,618301.8175,618301.8175,2023-08-05
600230.SH,2021-06-15,11.74,2.7712,5.1553,0.71,133.0503,29.8951,1.3277,2.9725,2.4142,0.1509,0.1509,41859.6302,41186.3502,22139.6078,491432.0585,483527.7513,2023-08-05
688528.SH,2021-06-15,15.0,12.7282,12.7282,4.62,54.5956,61.0183,3.3355,8.342,8.0597,,,16800.0,3990.0,3990.0,252000.0,59850.0,2023-08-05
600237.SH,2021-06-15,5.51,2.6851,3.3478,0.59,393.1731,103.0194,2.7735,3.671,3.4379,0.0,,56436.9565,56436.9565,45266.3586,310967.6303,310967.6303,2023-08-05
300732.SZ,2021-06-15,10.46,0.4801,0.9474,0.81,9.398,9.1842,1.2033,1.5269,1.4766,1.9659,1.983,27529.6402,26780.697,13572.1392,287960.0365,280126.0906,2023-08-05
002465.SZ,2021-06-15,9.68,1.5513,2.1291,1.48,38.0911,37.0294,2.3064,4.3551,4.2826,1.2401,1.3636,230444.8671,225324.684,164170.0323,2230706.3135,2181142.9411,2023-08-05
000756.SZ,2021-06-15,8.7,0.8076,1.566,0.55,16.8014,16.1077,1.6247,0.9088,0.8995,1.3617,1.3617,62736.7447,43158.4895,22257.7635,545809.6789,375478.8587,2023-08-05
688118.SH,2021-06-15,26.92,4.557,5.2453,1.07,81.8795,57.5439,2.6528,7.1196,6.7607,,,9540.0,6650.4659,5777.7388,256816.8,179030.542,2023-08-05
002428.SZ,2021-06-15,11.58,3.6854,4.6228,0.72,334.178,204.8242,5.1419,11.2876,12.2436,0.0,,65312.0,64431.4343,51365.5943,756312.96,746116.0092,2023-08-05
600007.SH,2021-06-15,17.57,0.8722,4.5073,0.87,21.441,20.5999,2.2552,5.7131,5.5186,2.1628,4.4394,100728.2534,100728.2534,19492.2293,1769795.4122,1769795.4122,2023-08-05
300068.SZ,2021-06-15,9.88,1.9433,2.358,1.0,,,1.4067,0.8294,0.6949,0.0,,86127.5927,82614.3405,68083.7565,850940.6159,816229.6841,2023-08-05
603829.SH,2021-06-15,10.52,0.9356,1.6844,0.96,26.3382,22.7867,2.2632,1.9137,1.6487,0.9506,0.9506,16000.0,7240.0,4021.4,168320.0,76164.8,2023-08-05
300801.SZ,2021-06-15,18.79,2.4935,3.6412,2.29,20.793,22.0382,2.1915,2.6546,2.5424,1.4783,1.3305,21600.0,8202.276,5616.756,405864.0,154120.766,2023-08-05
002043.SZ,2021-06-15,9.41,1.2867,2.1228,1.1,18.1033,13.6556,4.0391,1.1275,0.9908,2.5653,2.5653,77475.6002,72419.5532,43895.6338,729045.3979,681467.9956,2023-08-05
000833.SZ,2021-06-15,4.69,1.0005,1.2514,1.07,49.9605,33.1369,1.0937,0.9826,1.0805,0.3198,0.3198,66840.1851,37808.5022,30228.5022,313480.4681,177321.8753,2023-08-05
600833.SH,2021-06-15,9.19,0.4672,0.8487,1.08,29.9115,34.1952,2.771,1.2919,1.4486,0.8161,0.8161,22308.6347,22308.6347,12281.1613,205016.3529,205016.3529,2023-08-05
603680.SH,2021-06-15,11.5,1.1524,3.2525,2.33,21.4979,21.1866,1.9787,2.3449,2.2465,1.3917,1.3917,79067.4521,25295.3782,8962.4561,909275.6992,290896.8493,2023-08-05
002188.SZ,2021-06-15,3.32,0.9483,1.263,0.77,,,,73.6555,64.302,0.0,,29253.8575,24088.3257,18087.0255,97122.8069,79973.2413,2023-08-05
000778.SZ,2021-06-15,3.84,0.6167,1.0154,0.93,8.4556,8.1255,0.6812,0.3567,0.319,3.9035,3.9035,399088.0176,388489.5803,235960.2064,1532497.9876,1491799.9884,2023-08-05
300593.SZ,2021-06-15,34.63,2.9168,3.1455,1.27,74.408,53.8036,10.8256,10.8853,8.9465,0.0903,0.2076,26486.304,19828.7114,18386.9818,917220.7075,686668.2758,2023-08-05
603530.SH,2021-06-15,17.49,2.2048,2.2048,0.54,53.5333,58.805,6.5138,10.5536,10.3082,1.2579,0.7433,40004.449,4004.449,4004.449,699677.813,70037.813,2023-08-05
688357.SH,2021-06-15,92.6,1.6835,2.0254,1.29,42.0358,36.7963,5.5231,11.8572,10.6795,,,5782.0,2626.7,2183.3777,535413.2,243232.42,2023-08-05
002107.SZ,2021-06-15,7.41,0.4304,0.8876,1.02,23.9105,23.0462,6.0397,4.2513,4.1106,1.0121,3.5088,57720.96,56332.2825,27317.6462,427712.3136,417422.2133,2023-08-05
603833.SH,2021-06-15,150.65,0.2294,0.9275,0.73,44.1342,37.8068,8.0673,6.176,5.4808,0.5031,1.2997,60426.4918,60426.4918,14948.6602,9103250.9897,9103250.9897,2023-08-05
600545.SH,2021-06-15,2.97,0.5823,1.0974,1.07,,,1.458,1.1608,1.1422,0.0,,189541.2995,189541.2995,100565.3318,562937.6595,562937.6595,2023-08-05
002676.SZ,2021-06-15,3.43,1.0141,1.4051,0.68,90.0027,48.8101,2.2544,1.4289,1.2693,0.0,,72000.0,71996.4834,51964.3164,246960.0,246947.9381,2023-08-05
600758.SH,2021-06-15,3.5,1.7509,4.5676,0.86,,,0.9214,0.9154,0.9533,0.1714,0.1714,132201.7394,132074.3394,50628.4959,462706.0879,462260.1879,2023-08-05
000524.SZ,2021-06-15,7.36,0.198,0.7597,0.78,,,2.1513,2.6272,3.3004,1.6168,1.6168,67020.8597,67013.9867,17467.0661,493273.5274,493222.9421,2023-08-05
000566.SZ,2021-06-15,5.97,1.4058,1.9031,1.39,,,2.1863,3.5201,3.4532,0.0,,129736.5126,116539.0241,86086.0465,774526.9802,695737.9739,2023-08-05
002320.SZ,2021-06-15,6.09,0.7098,2.6328,1.0,54.4265,46.7219,3.5277,12.654,11.8927,1.4596,1.5326,222893.3187,222893.3187,60093.3123,1357420.3109,1357420.3109,2023-08-05
600499.SH,2021-06-15,13.52,2.1982,3.4266,0.62,89.7459,57.4022,4.1374,3.455,3.1026,0.0,,188841.9929,157720.5702,101178.5166,2553143.744,2132382.1091,2023-08-05
002852.SZ,2021-06-15,14.51,0.7492,1.4382,0.83,,,2.234,0.7931,0.7466,0.6533,0.6533,28900.0,20537.7517,10699.4255,419339.0,298002.7772,2023-08-05
002503.SZ,2021-06-15,1.61,2.8081,3.3934,1.1,,,1.4862,0.5781,0.5805,0.0,,309266.5416,254286.1766,210425.8584,497919.132,409400.7443,2023-08-05
600871.SH,2021-06-15,2.0,0.5891,2.8132,1.4,480.7501,88.9338,5.4227,0.5578,0.5439,0.0,,1898434.0033,1356937.8551,284148.2187,3796868.0066,2713875.7102,2023-08-05
002067.SZ,2021-06-15,3.84,3.2865,3.4367,1.3,14.2406,11.5397,0.9082,0.9113,0.8359,0.8755,,115686.6373,101911.6373,97456.6373,444236.6872,391340.6872,2023-08-05
601225.SH,2021-06-15,12.26,0.5168,1.4019,1.05,8.2378,7.7117,1.6532,1.2924,1.1016,2.8468,2.8468,1000000.0,1000000.0,368617.48,12260000.0,12260000.0,2023-08-05
600695.SH,2021-06-15,3.04,2.7522,4.46,0.62,,1997.8043,3.2328,84.3444,63.006,0.0,,71113.21,36646.7152,22614.0378,216184.1584,111406.0142,2023-08-05
