security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
689009.SH,2021-10-15,78.88,2.9304,30.7715,1.05,756.5463,135.0121,13.821,9.2601,6.3748,,,70468.842,6055.1887,5766.414,5558582.257,477633.2847,2023-08-05
600985.SH,2021-10-15,14.64,3.3374,3.7568,0.66,10.4721,8.3955,1.434,0.6948,0.6615,3.5886,4.0917,248103.5925,95870.4046,85168.063,3632236.5942,1403542.7233,2023-08-05
002581.SZ,2021-10-15,16.89,3.9109,5.0454,0.85,,324.494,4.9411,40.2518,30.5119,0.0,,65973.5586,40079.1161,31067.3848,1114293.4048,676936.2709,2023-08-05
002803.SZ,2021-10-15,17.33,2.8669,4.4038,2.07,12.0189,13.9267,3.5065,1.5226,1.3471,0.3315,0.5592,38748.0088,28355.7403,18459.9334,671502.9925,491404.9794,2023-08-05
603077.SH,2021-10-15,3.9,4.8739,7.723,1.03,841.2265,15.2859,2.6033,6.5469,4.0831,0.0,,883125.0228,883125.0228,557327.5635,3444187.5889,3444187.5889,2023-08-05
000919.SZ,2021-10-15,7.18,1.0697,1.9557,0.58,55.556,31.0034,1.2552,1.4453,1.3004,2.3677,1.3928,50400.0,50318.6224,27524.2385,361872.0,361287.7088,2023-08-05
603629.SH,2021-10-15,19.56,2.0567,2.0567,0.44,42.1926,38.1907,1.8915,1.1872,1.0897,1.0225,,10000.0,3000.0,3000.0,195600.0,58680.0,2023-08-05
300581.SZ,2021-10-15,32.01,3.5002,8.9178,0.81,157.1952,132.4008,13.64,36.551,28.5211,0.0989,,30916.8,30916.8,12134.7462,989646.768,989646.768,2023-08-05
603733.SH,2021-10-15,31.81,0.285,1.2902,0.78,31.3137,21.5188,3.9093,4.6369,3.9419,1.0901,0.9745,70597.2266,70597.2266,15597.1666,2245697.7781,2245697.7781,2023-08-05
688660.SH,2021-10-15,11.46,5.5787,5.5787,0.68,36.6704,23.0262,2.045,0.7387,0.5597,,,133333.34,36421.6788,36421.6788,1528000.0764,417392.439,2023-08-05
300616.SZ,2021-10-15,43.6,1.5762,2.73,1.5,85.4245,32.4693,2.457,1.3299,1.1667,1.3762,0.3426,19867.5,13012.5262,7512.9911,866223.0,567346.1423,2023-08-05
300561.SZ,2021-10-15,10.43,1.326,1.8823,0.95,197.9826,163.0186,5.1937,16.7814,16.5984,0.5932,0.5902,32810.7975,17477.3381,12312.3789,342216.6179,182288.6364,2023-08-05
002826.SZ,2021-10-15,8.73,0.5103,0.5815,0.66,40.6192,43.832,2.4544,2.7697,2.4097,0.4596,0.9164,19119.0375,13341.7462,11708.4165,166909.1974,116473.4443,2023-08-05
002027.SZ,2021-10-15,7.88,0.9459,1.4035,0.78,28.4239,18.7158,6.7375,9.4076,7.6828,0.8879,1.4594,1444219.9726,1444219.9726,973320.6673,11380453.3841,11380453.3841,2023-08-05
688092.SH,2021-10-15,33.75,2.4065,2.4065,1.21,40.8361,36.5511,4.0756,8.9707,7.1653,,,5915.8392,1257.116,1257.116,199659.573,42427.665,2023-08-05
002121.SZ,2021-10-15,5.37,1.2163,1.8584,0.99,40.8065,382.6252,5.9257,2.2662,2.4889,0.0,,140834.9147,98887.4857,64718.9566,756283.4919,531025.7982,2023-08-05
002282.SZ,2021-10-15,9.47,0.8437,1.2629,1.28,38.7395,27.3201,1.5808,3.9859,3.3021,0.5099,0.8448,54394.4364,39789.6853,26583.7208,515115.3127,376808.3198,2023-08-05
300460.SZ,2021-10-15,20.27,3.8136,5.6101,1.48,276.938,53.7976,4.8706,14.425,9.7011,0.0,,27600.4251,23558.388,16014.2,559460.6168,477528.5248,2023-08-05
000638.SZ,2021-10-15,4.96,1.8955,3.0419,1.72,,327.7043,12.864,13.8263,10.3074,0.0,,30940.0,30940.0,19280.0,153462.4,153462.4,2023-08-05
002069.SZ,2021-10-15,2.99,1.0656,2.3458,0.66,143.1851,,,1.1036,1.0827,0.0,,71111.2194,68884.1131,31291.7201,212622.546,205963.4982,2023-08-05
300099.SZ,2021-10-15,8.38,4.6006,6.4782,1.53,46.9524,30.6001,3.1563,10.4113,8.1293,1.79,1.1933,66733.5255,50880.0495,36133.4165,559226.9437,426374.8148,2023-08-05
301051.SZ,2021-10-15,102.64,1.6807,1.6807,0.8,37.5159,35.7044,2.9483,6.1604,4.7789,,,8000.0,2000.0,2000.0,821120.0,205280.0,2023-08-05
603109.SH,2021-10-15,26.5,4.6294,4.6294,0.65,37.4797,28.4143,2.8298,2.5404,1.8915,0.8504,0.9243,14970.11,4667.0,4667.0,396707.915,123675.5,2023-08-05
002873.SZ,2021-10-15,18.32,1.429,2.6044,0.87,28.9648,22.4198,2.6089,2.8582,2.3793,0.5355,0.6529,11716.0626,11115.0604,6098.6642,214638.2668,203627.9065,2023-08-05
002310.SZ,2021-10-15,2.99,1.1054,1.9456,1.97,,,0.7045,0.9202,0.7073,0.0,,268546.2004,256150.4568,145532.9981,802953.1392,765889.8658,2023-08-05
300415.SZ,2021-10-15,17.37,0.6655,1.0215,0.52,25.964,17.1012,4.2293,3.001,2.4372,0.5271,1.068,46962.6084,41826.624,27246.624,815740.5079,726528.4589,2023-08-05
002569.SZ,2021-10-15,8.0,0.3068,0.4261,0.75,,,4.7564,4.5231,4.7627,0.0,,14401.0,13974.0425,10062.0425,115208.0,111792.34,2023-08-05
600279.SH,2021-10-15,3.62,0.2137,0.4532,0.86,48.5114,69.747,0.7807,0.8457,0.7426,1.3812,0.6906,118686.6283,86992.419,41013.9003,429645.5944,314912.5568,2023-08-05
002682.SZ,2021-10-15,3.76,1.7794,2.4648,0.88,,,1.082,0.5874,0.4624,1.8617,,56236.8594,55513.2631,40074.5816,211450.5913,208729.8693,2023-08-05
600802.SH,2021-10-15,7.4,1.3572,1.9945,0.75,12.2041,11.6493,1.8439,1.1454,1.0719,1.8018,1.0811,45824.84,45824.84,31183.1693,339103.816,339103.816,2023-08-05
300805.SZ,2021-10-15,11.0,2.4094,3.0835,1.59,33.24,49.3085,2.7945,1.4148,1.3717,0.9091,0.4545,42323.0,12803.0,10004.0,465553.0,140833.0,2023-08-05
300520.SZ,2021-10-15,18.81,1.5474,2.4713,1.26,113.8867,81.1227,3.3936,3.034,3.2747,0.655,0.5439,24388.586,21425.6566,13416.1035,458749.3027,403016.6006,2023-08-05
002330.SZ,2021-10-15,5.81,1.2834,4.1312,1.02,100.6717,70.8172,2.1328,0.8931,0.9461,0.0,0.1713,50429.35,50186.89,15591.4859,292994.5235,291585.8309,2023-08-05
688577.SH,2021-10-15,53.55,2.5526,2.5526,1.1,54.2914,46.9651,3.7145,7.0398,6.0114,,,5397.172,1829.672,1829.672,289018.5606,97978.9356,2023-08-05
603599.SH,2021-10-15,28.99,1.2055,2.6626,0.97,22.8799,14.4047,2.2087,3.959,3.2509,0.0,1.4834,46464.9135,46150.5858,20895.5842,1347017.8424,1337905.4823,2023-08-05
000547.SZ,2021-10-15,15.97,2.5131,2.5278,1.38,31.7025,31.6177,2.949,5.7733,5.419,0.5517,0.2194,160368.5112,123198.689,122481.8554,2561085.1239,1967483.0633,2023-08-05
