security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
688177.SH,2021-09-17,33.17,1.3468,1.683,0.74,,,6.8395,74.2475,29.5459,,,41408.0,9591.1922,7675.2451,1373503.36,318139.8453,2023-08-05
601186.SH,2021-09-17,8.4,1.125,2.8376,0.75,5.0939,4.4937,0.5876,0.1253,0.111,2.5,2.7381,1357954.15,1150324.55,456050.891,11406814.86,9662726.22,2023-08-05
600506.SH,2021-09-17,10.71,1.0897,1.4317,0.93,355.1288,,5.7563,13.3402,8.2141,0.0,,14770.6873,14770.6873,11242.8858,158194.061,158194.061,2023-08-05
600892.SH,2021-09-17,3.55,0.8812,2.0517,1.62,85.0663,,7.2124,6.6382,9.9611,0.0,,55946.4188,54035.9536,23209.55,198609.7867,191827.6353,2023-08-05
002290.SZ,2021-09-17,8.17,2.1487,4.44,1.18,36.7578,21.771,3.9956,1.111,0.9072,0.0,,24781.233,21647.4046,10475.9863,202462.6736,176859.2956,2023-08-05
600787.SH,2021-09-17,7.2,0.9567,2.5021,0.62,27.9427,26.722,1.3539,0.3245,0.2541,0.0,1.0925,219980.1033,217956.427,83340.5905,1583856.7438,1569286.2744,2023-08-05
600985.SH,2021-09-17,16.15,5.8691,6.6066,1.13,11.5522,9.2614,1.5819,0.7665,0.7298,3.253,3.7091,248103.5925,95870.4046,85168.063,4006873.0189,1548307.0343,2023-08-05
002581.SZ,2021-09-17,14.46,2.3736,3.0621,0.75,,277.8084,4.2303,34.4607,26.1221,0.0,,65973.5586,40079.1161,31067.3848,953977.6574,579544.0188,2023-08-05
002803.SZ,2021-09-17,17.1,1.4283,2.1939,0.99,11.8594,13.7419,3.46,1.5024,1.3292,0.3359,0.5667,38748.0088,28355.7403,18459.9334,662590.9505,484883.1591,2023-08-05
603077.SH,2021-09-17,4.57,9.0993,14.7172,1.15,985.7449,44.3409,3.3274,7.6717,5.9962,0.0,,883125.0228,883125.0228,546012.5615,4035881.3542,4035881.3542,2023-08-05
000919.SZ,2021-09-17,7.14,1.2635,2.3098,1.11,55.2464,30.8306,1.2482,1.4373,1.2932,2.381,1.4006,50400.0,50318.6224,27524.2385,359856.0,359274.9639,2023-08-05
603629.SH,2021-09-17,19.72,3.8804,3.8804,0.73,42.5377,38.5031,1.907,1.1969,1.0986,1.0142,,10000.0,3000.0,3000.0,197200.0,59160.0,2023-08-05
300581.SZ,2021-09-17,34.37,7.6475,19.6028,1.04,168.7848,142.1623,14.6456,39.2458,30.6239,0.0921,,30916.8,30916.8,12061.3562,1062610.416,1062610.416,2023-08-05
603733.SH,2021-09-17,32.64,0.2786,1.2609,0.61,32.1308,22.0802,4.0113,4.7579,4.0448,1.0624,0.9498,70597.2266,70597.2266,15597.1666,2304293.4762,2304293.4762,2023-08-05
688660.SH,2021-09-17,13.25,15.7033,15.7033,1.29,42.3981,26.6228,2.3644,0.8541,0.6471,,,133333.34,36421.6788,36421.6788,1766666.755,482587.2441,2023-08-05
300616.SZ,2021-09-17,47.29,0.7413,1.284,0.74,92.6542,35.2173,2.665,1.4425,1.2655,1.2688,0.3159,19867.5,13012.5262,7512.9911,939534.075,615362.364,2023-08-05
300561.SZ,2021-09-17,10.48,2.345,3.5776,0.77,198.9789,163.839,5.2167,16.8658,16.6819,0.5902,0.5872,32818.5887,17477.3381,11455.9419,343938.8096,183162.5033,2023-08-05
002826.SZ,2021-09-17,8.99,1.175,1.339,0.79,41.829,45.1374,2.5275,2.8522,2.4814,0.4463,0.8899,19119.0375,13341.7462,11708.4165,171880.1471,119942.2983,2023-08-05
002027.SZ,2021-09-17,7.31,0.8166,1.2024,0.96,26.7981,17.6453,5.8246,8.8695,7.2434,0.9417,1.5479,1467788.028,1467788.028,996888.7227,10729530.4847,10729530.4847,2023-08-05
