security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000795.SZ,2021-06-21,5.04,0.4425,0.8804,0.74,55.9525,49.9822,2.4021,2.1966,1.9812,0.0,,113368.4103,113140.7846,56861.5287,571376.7879,570229.5544,2023-08-05
603567.SH,2021-06-21,15.89,0.3343,2.266,0.5,30.9273,29.0173,2.3882,3.9642,3.8456,1.3656,,84916.0,84916.0,12527.47,1349315.24,1349315.24,2023-08-05
603939.SH,2021-06-21,56.03,0.543,1.2721,0.56,52.4194,49.1897,5.94,3.0638,2.934,0.2823,0.4119,71876.534,69747.7706,29768.2679,4027242.2,3907967.5867,2023-08-05
300441.SZ,2021-06-21,10.44,0.9733,1.9583,1.05,69.6202,43.238,4.8874,3.4811,3.0911,0.0,,65718.9708,63058.6796,31340.9425,686106.0552,658332.615,2023-08-05
603331.SH,2021-06-21,10.21,0.3091,1.0069,0.87,22.3225,18.2337,2.17,1.8799,1.6641,1.6584,1.6584,17815.7379,17815.7379,5469.1979,181898.684,181898.684,2023-08-05
002565.SZ,2021-06-21,3.97,0.7116,1.1253,0.72,537.4715,248.6499,2.1584,2.6327,2.3605,0.0,,106015.6922,105539.6598,66739.5336,420882.298,418992.4494,2023-08-05
603345.SH,2021-06-21,241.52,0.6166,1.279,0.66,97.7697,85.5935,12.5931,8.4756,7.7979,0.1898,,24442.436,24034.036,11585.6591,5903337.1427,5804700.3747,2023-08-05
600375.SH,2021-06-21,8.03,5.4034,6.7769,3.54,,,1.7744,0.8174,0.762,0.0,,65431.4844,55574.0597,44310.5675,525414.8197,446259.6994,2023-08-05
601699.SH,2021-06-21,12.51,2.1708,5.8998,1.12,19.3774,13.255,1.2939,1.4409,1.3285,1.9105,1.9105,299140.92,299140.92,110066.4788,3742252.9092,3742252.9092,2023-08-05
002750.SZ,2021-06-21,7.39,0.4818,1.2853,0.82,250.5749,158.8066,4.634,11.6511,7.0675,0.0,,40050.0,39809.1201,14922.3495,295969.5,294189.3975,2023-08-05
300223.SZ,2021-06-21,99.35,3.3504,3.5307,0.73,636.5108,257.2603,5.6306,21.4734,14.6486,0.0,0.1309,46897.7393,32413.8385,30758.7493,4659290.3995,3220314.855,2023-08-05
600177.SH,2021-06-21,6.69,0.253,0.4457,0.56,4.28,4.561,1.1094,2.6986,3.2665,2.9895,7.4738,462900.2973,450268.8973,255645.5329,3096802.9889,3012298.9229,2023-08-05
002160.SZ,2021-06-21,3.98,2.4003,3.0989,0.57,142.9458,50.6232,1.0276,0.7234,0.6456,0.0,,79558.1976,72544.4999,56191.3931,316641.6264,288727.1096,2023-08-05
002817.SZ,2021-06-21,10.54,1.8554,1.897,1.01,49.7569,47.8716,2.9486,7.0495,6.3744,0.3657,0.3926,21364.155,12194.9205,11927.5925,225178.1937,128534.4621,2023-08-05
603876.SH,2021-06-21,25.21,2.2846,7.6773,0.42,,,3.0174,0.8797,0.8271,0.3967,0.3967,43363.0131,43363.0131,12903.8702,1093181.5603,1093181.5603,2023-08-05
603611.SH,2021-06-21,13.9,1.3748,2.2157,0.76,15.3217,15.2491,2.0122,0.9109,0.8462,0.0,2.0809,26718.4734,26718.4734,16578.4791,371386.7803,371386.7803,2023-08-05
601229.SH,2021-06-21,8.2,0.2051,0.3233,0.65,5.5778,5.4946,0.6674,2.2956,2.2628,4.878,4.878,1420652.87,1370385.5032,869298.0805,11649353.534,11237161.1262,2023-08-05
603160.SH,2021-06-21,123.12,1.1016,2.3215,0.86,33.9786,34.9938,7.0119,8.4304,8.345,0.6472,0.3628,45789.7406,45358.2801,21522.9716,5637632.8627,5584511.4459,2023-08-05
300419.SZ,2021-06-21,7.61,15.6321,19.6179,1.1,125.5977,157.2207,3.3508,4.3733,3.8954,0.0,,36775.377,36775.377,29303.777,279860.619,279860.619,2023-08-05
603991.SH,2021-06-21,51.06,0.6508,1.0851,0.53,,,10.3826,12.2247,13.9093,0.0,,7453.4998,7453.4998,4470.5619,380575.6998,380575.6998,2023-08-05
000803.SZ,2021-06-21,14.87,8.9154,19.2331,1.77,62.9602,40.6583,4.6091,8.1916,5.2687,0.0,,19109.0731,12773.0893,5920.8908,284151.917,189935.8379,2023-08-05
600856.SH,2021-06-21,1.39,0.9575,1.0336,0.82,,,,3.4269,3.2346,0.0,,136665.4379,136165.4379,126132.9471,189964.9587,189269.9587,2023-08-05
600779.SH,2021-06-21,124.35,2.159,5.8623,1.05,83.0505,63.2802,23.7649,20.2072,17.2691,1.1662,1.1662,48843.5598,48830.3498,17983.7278,6073696.6611,6072053.9976,2023-08-05
601456.SH,2021-06-21,14.88,6.2024,6.2024,1.11,60.1941,68.5955,3.2927,18.8593,19.1089,0.0,,237811.9,47571.9,47571.9,3538641.072,707869.872,2023-08-05
002664.SZ,2021-06-21,17.38,8.4342,17.1037,2.11,22.2015,21.2005,2.5243,2.4386,2.2355,0.4559,0.4559,40386.0,39222.5363,19341.5275,701908.68,681687.6809,2023-08-05
603301.SH,2021-06-21,45.25,0.7182,1.5012,0.88,4.0326,3.783,2.3902,0.9887,0.8799,0.5855,,22720.4736,22720.4736,10870.3136,1028101.4304,1028101.4304,2023-08-05
300377.SZ,2021-06-21,10.83,6.2076,6.9959,1.02,584.6289,36.2199,2.8396,9.7222,8.9076,0.9111,0.9234,75207.708,56805.1108,50404.8825,814499.4776,615199.35,2023-08-05
000517.SZ,2021-06-21,2.66,0.2728,1.215,0.76,4.8603,4.4951,1.0255,0.7577,0.6023,3.7594,1.3158,318392.2485,247335.7316,55538.4368,846923.381,657913.0461,2023-08-05
002546.SZ,2021-06-21,3.75,0.4818,0.8491,0.83,17.054,17.0151,1.0164,5.4402,5.6299,0.3733,3.2,83404.9096,78877.3846,44761.8193,312768.411,295790.1923,2023-08-05
300899.SZ,2021-06-21,38.1,2.41,2.41,0.96,55.3865,49.0133,4.0653,12.8391,11.4536,,0.7874,6378.3466,1595.0,1595.0,243015.0055,60769.5,2023-08-05
600497.SH,2021-06-21,4.35,0.8563,1.513,0.76,46.9554,33.3261,1.4804,1.1556,1.0535,2.7586,,509129.1568,509129.1568,288162.4786,2214711.8321,2214711.8321,2023-08-05
