security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
603737.SH,2021-08-25,149.45,0.2136,0.6277,0.81,112.1197,111.174,22.7962,6.8606,5.4678,0.2185,0.2724,37643.7486,36497.3822,12416.5227,5625858.2283,5454533.7698,2023-08-05
601158.SH,2021-08-25,5.52,0.1825,1.5959,0.69,14.938,13.0116,1.7084,4.1729,3.8216,4.6558,4.6196,480000.0,480000.0,54903.9311,2649600.0,2649600.0,2023-08-05
603897.SH,2021-08-25,39.3,4.4799,14.2964,1.56,40.2451,32.9316,3.6116,1.1176,0.9344,1.4758,1.0178,17840.907,17840.907,5590.577,701147.6451,701147.6451,2023-08-05
600539.SH,2021-08-25,6.8,0.4594,0.8358,1.05,140.3097,131.9603,3.6761,7.5442,5.497,0.0,,23000.0,23000.0,12642.6247,156400.0,156400.0,2023-08-05
002406.SZ,2021-08-25,6.47,2.5191,2.8544,1.25,12.4455,13.0616,1.2531,1.865,1.6743,3.4732,3.864,62414.816,49613.8563,43785.9066,403823.8595,321001.6503,2023-08-05
300121.SZ,2021-08-25,12.0,2.7465,4.4963,1.08,35.789,16.058,2.5259,2.3164,1.8932,2.5791,1.2296,37513.1706,36027.5855,22006.718,450158.0472,432331.026,2023-08-05
003011.SZ,2021-08-25,28.06,1.3515,1.3515,0.88,15.3015,19.5852,2.3276,2.3539,1.9515,,0.7637,10267.6,2567.572,2567.572,288108.856,72046.0703,2023-08-05
000021.SZ,2021-08-25,17.1,0.8857,1.578,0.93,31.1341,27.3455,2.9699,1.783,1.7249,0.3308,0.9357,156058.7588,147066.2677,82545.4519,2668604.7755,2514833.1777,2023-08-05
603360.SH,2021-08-25,13.13,0.7637,1.8304,1.13,15.4742,15.8198,3.7298,4.5781,4.1492,3.2641,4.3755,26134.64,25588.54,10675.9312,343147.8232,335977.5302,2023-08-05
002928.SZ,2021-08-25,11.61,0.6709,1.5896,1.47,19.2001,17.7994,3.18,2.489,2.4625,0.4335,0.5254,101356.7644,101356.7644,42780.2299,1176752.0347,1176752.0347,2023-08-05
000806.SZ,2021-08-25,2.5,1.5992,1.7066,0.76,47.1581,42.3457,42.5118,2.4863,2.5106,0.0,,109991.1762,69930.4718,65531.4566,274977.9405,174826.1795,2023-08-05
000875.SZ,2021-08-25,6.1,3.9665,5.5211,0.9,35.6014,23.683,1.5892,1.6919,1.4475,0.0,,279020.8174,214614.373,154183.3407,1702026.9861,1309147.6753,2023-08-05
600521.SH,2021-08-25,17.21,0.7959,1.3804,0.97,27.611,26.6253,3.8882,3.9587,4.0042,1.0302,1.1332,149175.4938,145460.9938,83865.6113,2567310.2483,2503383.7033,2023-08-05
300215.SZ,2021-08-25,9.56,1.5435,2.8454,0.62,83.6825,47.6038,4.1427,10.3226,9.1831,4.1841,1.24,75832.2487,56016.6162,30386.4754,724956.2976,535518.8509,2023-08-05
300884.SZ,2021-08-25,22.89,7.5418,7.5418,1.98,26.6987,27.3039,3.3215,5.2966,4.6358,,0.5825,18000.0,4500.0,4500.0,412020.0,103005.0,2023-08-05
688488.SH,2021-08-25,19.02,1.5221,1.7122,2.82,200.8559,165.8981,5.914,27.6362,24.7827,,,42000.0,21288.1135,18924.8575,798840.0,404899.9188,2023-08-05
002663.SZ,2021-08-25,1.91,1.567,1.8315,1.27,,,0.8924,1.3497,1.2643,0.0,,179589.0452,131100.9212,112165.9125,343015.0763,250402.7595,2023-08-05
600221.SH,2021-08-25,2.09,0.8737,1.3318,1.45,,,,1.1947,1.1613,0.0,,1680612.033,1643600.2728,1078316.206,3512479.149,3435124.5702,2023-08-05
002572.SZ,2021-08-25,19.68,1.4737,1.7192,1.06,15.0602,13.5343,3.1444,2.1496,1.9204,2.7947,3.0488,91237.0038,63753.0307,54648.3407,1795544.2348,1254659.6442,2023-08-05
002112.SZ,2021-08-25,7.81,1.7848,2.8617,1.27,49.6317,49.1174,3.8691,1.5584,1.4716,0.0,,20160.0,19880.2893,12399.0672,157449.6,155265.0594,2023-08-05
600187.SH,2021-08-25,2.42,1.2686,1.7081,1.2,131.0386,582.059,1.1519,10.5579,9.8319,0.0,,165393.5128,165393.5128,122831.1728,400252.301,400252.301,2023-08-05
002759.SZ,2021-08-25,40.52,7.1023,13.7766,1.19,,71.5359,5.6721,21.9367,13.3217,0.0987,,40215.2567,40210.9817,20730.1062,1629522.2015,1629348.9785,2023-08-05
000716.SZ,2021-08-25,3.2,1.7224,1.8316,1.64,261.3162,50.9788,0.8698,0.6199,0.5782,0.625,,74399.955,69592.6611,65445.5803,238079.856,222696.5155,2023-08-05
603519.SH,2021-08-25,13.57,1.3761,3.2363,1.56,37.7865,37.7138,4.7031,2.7823,2.3603,1.8423,1.2282,26632.7839,26632.7839,11324.5567,361406.8775,361406.8775,2023-08-05
300925.SZ,2021-08-25,24.28,6.3796,6.3796,0.65,43.9691,43.676,4.7419,2.7437,2.3944,,0.2423,22009.9166,5502.9,5502.9,534400.775,133610.412,2023-08-05
300153.SZ,2021-08-25,13.44,12.4112,21.9165,0.76,,,5.6401,6.1254,5.3975,0.2232,,32000.0,31734.7386,17971.1686,430080.0,426514.8868,2023-08-05
000861.SZ,2021-08-25,2.09,1.6917,2.9229,2.67,152.4629,230.4954,1.2836,3.7342,3.807,0.4577,0.4761,232550.3449,216775.0986,125465.2247,486030.2208,453059.9561,2023-08-05
301025.SZ,2021-08-25,19.23,17.7104,17.7104,0.54,149.2143,132.467,13.1924,18.8523,16.4628,,,40001.0,3756.4892,3756.4892,769219.23,72237.2873,2023-08-05
002083.SZ,2021-08-25,4.09,0.7248,1.0287,1.54,16.6289,15.1585,1.0059,0.838,0.7643,2.3165,,90804.0649,90538.5073,63794.0273,371388.6254,370302.4949,2023-08-05
600335.SH,2021-08-25,5.17,0.4586,1.1001,0.97,17.6205,17.1774,0.7294,0.1707,0.1515,1.1605,2.3211,145687.5351,102973.6837,42926.7069,753204.5565,532373.9447,2023-08-05
300537.SZ,2021-08-25,24.08,17.4889,20.0859,0.66,,,4.183,6.1716,5.8439,0.3322,,19302.7584,12538.113,10917.0114,464810.4223,301917.761,2023-08-05
300658.SZ,2021-08-25,11.77,1.7515,2.9853,0.57,8.9464,10.0422,2.6684,1.6896,1.6663,1.6982,3.6817,22765.5,13554.2159,7952.314,267949.935,159533.1211,2023-08-05
002733.SZ,2021-08-25,22.05,5.0108,8.1559,0.86,111.0869,160.9451,2.9385,3.3267,3.1139,1.0332,0.4535,38421.4913,36528.9279,22442.671,847193.8832,805462.8602,2023-08-05
688071.SH,2021-08-25,41.33,20.9363,20.9363,2.02,71.8896,49.6417,7.4807,9.9723,9.3555,,,7284.4774,1483.059,1483.059,301067.4509,61294.8285,2023-08-05
