security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000833.SZ,2021-10-18,7.93,3.8679,4.8378,0.62,84.4747,32.1415,1.8198,1.6615,2.0095,0.1892,0.1892,66840.1851,37808.5022,30228.5022,530042.6678,299821.4224,2023-08-05
600833.SH,2021-10-18,8.58,0.3036,0.5516,0.82,27.9261,31.2647,2.6221,1.2062,1.4066,0.8741,1.1072,22308.6347,22308.6347,12281.1613,191408.0857,191408.0857,2023-08-05
603680.SH,2021-10-18,8.5,0.1434,1.1737,0.97,15.8755,15.5525,1.4736,1.7317,1.6107,1.8845,2.0,78996.4721,78371.8767,9575.8767,671470.0129,666160.952,2023-08-05
002188.SZ,2021-10-18,3.54,0.3066,0.4083,0.5,,,,78.5363,9.5143,0.0,,29253.8575,24088.3257,18087.0255,103558.6556,85272.673,2023-08-05
000778.SZ,2021-10-18,4.06,1.1369,1.8717,0.89,8.94,7.1256,0.7093,0.3772,0.313,3.692,3.692,399088.0176,388514.2256,235984.8517,1620297.3515,1577367.7559,2023-08-05
300593.SZ,2021-10-18,53.8,1.862,1.9979,0.92,115.5977,66.4647,15.2939,16.911,12.3109,0.0581,0.0755,26486.304,21192.493,19750.7634,1424963.1552,1140156.1234,2023-08-05
603530.SH,2021-10-18,19.5,7.0954,7.0954,0.83,64.4924,77.0791,5.5176,12.7141,11.941,1.0441,0.617,43226.3327,4004.449,4004.449,842913.4877,78086.7555,2023-08-05
688357.SH,2021-10-18,187.79,7.8839,8.9609,2.46,85.2474,60.8519,10.4361,24.0461,18.7213,,,5782.0,2626.7,2310.9963,1085801.78,493267.993,2023-08-05
002107.SZ,2021-10-18,6.62,0.2549,0.5254,1.1,21.3614,20.1154,5.0335,3.798,3.6832,1.1329,3.9275,57720.96,56350.3829,27335.7466,382112.7552,373039.5348,2023-08-05
603833.SH,2021-10-18,133.73,0.1957,0.7723,0.97,39.4942,31.5025,6.401,5.5267,4.5321,0.5622,0.8901,60915.1948,60915.1948,15437.3632,8146189.0006,8146189.0006,2023-08-05
600545.SH,2021-10-18,3.04,2.1117,3.98,3.09,,,1.5221,1.1882,1.13,0.0,,189541.2995,189541.2995,100565.3318,576205.5505,576205.5505,2023-08-05
002676.SZ,2021-10-18,4.71,4.9771,6.8957,1.14,123.5897,53.5245,3.0327,1.9621,1.6529,0.0,,72000.0,71996.4834,51964.3164,339120.0,339103.4368,2023-08-05
600758.SH,2021-10-18,4.44,3.7015,9.656,1.55,,,1.1808,1.1613,1.1994,0.1351,,132201.7394,132074.3394,50628.4959,586975.7229,586410.0669,2023-08-05
000524.SZ,2021-10-18,6.88,0.1154,0.4426,0.63,,,2.0463,2.4559,2.5631,1.7297,,67020.8597,67014.0121,17467.0915,461103.5147,461056.4032,2023-08-05
000566.SZ,2021-10-18,4.36,0.5606,0.759,1.31,,,1.706,2.5708,2.6229,0.0,,129736.5126,116521.7077,86068.7301,565651.1949,508034.6456,2023-08-05
002320.SZ,2021-10-18,6.15,0.656,2.4333,0.94,54.9627,41.6538,3.4218,12.7786,10.8505,1.4453,1.5176,222893.3187,222893.3187,60093.3126,1370793.91,1370793.91,2023-08-05
600499.SH,2021-10-18,19.1,5.8201,9.0726,2.51,126.7859,58.8334,5.8199,4.8809,4.07,0.0,0.5236,188841.9929,157720.5702,101178.5166,3606882.0644,3012462.8908,2023-08-05
002852.SZ,2021-10-18,14.03,1.4102,2.4707,0.82,,,2.1041,0.7669,0.7931,0.6757,0.6757,28900.0,21562.0134,12306.9,405467.0,302515.048,2023-08-05
002503.SZ,2021-10-18,1.55,3.1655,3.6937,1.24,,,2.0818,0.5566,0.6312,0.0,,309277.1219,254296.7569,217936.4387,479379.5389,394159.9732,2023-08-05
600871.SH,2021-10-18,2.48,0.8443,4.0317,1.18,596.1301,315.4327,6.3476,0.6916,0.6902,0.0,,1898434.0033,1356937.8551,284148.2187,4708116.3282,3365205.8806,2023-08-05
002067.SZ,2021-10-18,3.95,2.4841,2.5934,1.1,15.1178,10.1309,0.9183,0.9675,0.8459,0.8247,,119392.3307,105629.8307,101174.8307,471599.7063,417237.8313,2023-08-05
601225.SH,2021-10-18,15.04,1.3055,3.7435,1.22,9.7975,8.0191,2.0996,1.5371,1.1321,2.3936,5.3191,969500.0,969500.0,338117.48,14581280.0,14581280.0,2023-08-05
600695.SH,2021-10-18,5.88,2.9018,4.7114,1.19,,,6.5307,163.1397,122.6108,0.0,,71113.21,36646.7152,22571.5378,418145.6748,215482.6854,2023-08-05
688800.SH,2021-10-18,72.99,1.5457,1.5457,0.81,107.0661,118.3096,8.5665,12.9146,12.0118,,,10800.0,2197.1083,2197.1083,788292.0,160366.9348,2023-08-05
002398.SZ,2021-10-18,6.36,0.7909,1.1261,0.58,12.3031,13.1635,1.3982,1.1838,0.9883,1.209,1.2579,72049.0406,56093.1487,39396.2285,458231.8982,356752.4257,2023-08-05
002030.SZ,2021-10-18,18.32,0.7886,1.1662,0.92,10.4982,7.8664,4.7772,4.8137,3.8425,0.0775,1.8764,140344.6032,137113.3216,92722.4312,2571113.1306,2511916.0517,2023-08-05
600157.SH,2021-10-18,1.94,1.368,1.6709,0.77,9.6111,8.9115,1.0244,1.9464,1.8319,0.0,,2221776.4145,2221776.4145,1819047.1763,4310246.2441,4310246.2441,2023-08-05
001208.SZ,2021-10-18,16.53,17.4642,17.4642,0.58,94.3518,63.3247,6.7057,5.2014,4.4348,,0.605,53442.4,13360.6,13360.6,883402.872,220850.718,2023-08-05
002772.SZ,2021-10-18,9.15,0.6936,0.807,0.19,19.9815,25.9821,1.2246,2.5457,2.4293,0.8977,0.9216,41264.4082,26619.6224,22877.7895,377569.335,243569.545,2023-08-05
603212.SH,2021-10-18,30.34,0.4913,1.0428,0.52,62.5292,59.1782,6.2317,5.5607,4.781,0.1648,0.1648,40001.0,25524.1976,12025.7324,1213630.34,774404.1552,2023-08-05
002394.SZ,2021-10-18,7.77,0.3591,0.6681,0.79,5.4296,7.9468,0.6901,0.6598,0.5839,6.5414,3.9066,32887.92,32370.0,17396.5504,255539.1384,251514.9,2023-08-05
002723.SZ,2021-10-18,15.0,1.0046,2.4842,0.8,155.7071,194.1254,6.3015,3.7095,2.9564,0.1903,0.0857,26936.56,24940.9125,10086.3443,404048.4,374113.6875,2023-08-05
300050.SZ,2021-10-18,4.87,1.6607,2.0577,0.62,105.2109,,1.1412,4.0395,3.9207,0.0,,56003.6718,49807.9941,40199.6666,272737.8817,242564.9313,2023-08-05
603819.SH,2021-10-18,10.12,1.9691,4.7542,1.88,146.1472,298.5475,2.8715,2.3414,1.901,2.2436,0.2075,21773.0187,21734.7987,9002.1843,220342.9492,219956.1628,2023-08-05
000612.SZ,2021-10-18,8.27,3.2157,5.3028,1.19,17.3613,10.6978,1.8719,2.0783,1.7471,0.1209,0.6046,119219.9394,119068.2144,72206.3773,985948.8988,984694.1331,2023-08-05
605337.SH,2021-10-18,43.99,9.0595,9.0595,0.9,44.4315,36.4999,6.4772,8.7659,7.1263,,0.8119,21672.0,5418.0,5418.0,953351.28,238337.82,2023-08-05
300239.SZ,2021-10-18,6.51,3.3109,4.5841,0.51,209.4467,201.0302,2.7727,8.6099,7.1733,0.4058,,59360.2983,50691.384,36612.367,386435.5419,330000.9098,2023-08-05
601333.SH,2021-10-18,2.31,0.4014,0.7505,0.62,,270.9888,0.5803,1.0008,0.8816,2.5974,,708353.7,565223.7,302278.57,1636297.047,1305666.747,2023-08-05
688678.SH,2021-10-18,21.62,1.0875,1.0875,0.75,33.5949,31.0161,2.8437,7.2499,5.8944,,,17335.0,3684.75,3684.75,374782.7,79664.295,2023-08-05
300583.SZ,2021-10-18,22.65,0.4134,1.1479,0.84,,,1.4598,2.6602,2.3272,0.2307,,10725.2567,10438.6942,3759.6222,242927.0643,236436.4236,2023-08-05
300636.SZ,2021-10-18,15.62,1.6793,2.3574,0.83,45.9036,45.3918,4.0292,7.385,6.7583,0.3399,0.34,20586.4225,17080.1259,12166.7421,321559.9195,266791.5666,2023-08-05
002952.SZ,2021-10-18,12.69,0.3406,0.5262,0.73,24.1769,37.0288,2.5735,4.4918,4.1223,2.0489,2.3641,16434.0,6992.6132,4526.6042,208547.46,88736.2615,2023-08-05
601969.SH,2021-10-18,14.67,1.2013,7.5003,1.01,208.0988,42.2519,5.5839,10.7315,8.3813,0.0,,202170.1729,195472.0314,31309.4375,2965836.4364,2867574.7006,2023-08-05
000411.SZ,2021-10-18,12.64,2.4791,5.47,2.76,20.0747,18.5145,1.8114,0.1258,0.12,0.4826,0.5142,24894.5215,20733.1476,9396.7504,314666.7518,262066.9857,2023-08-05
603238.SH,2021-10-18,12.57,0.5034,1.3009,0.77,8.4367,10.2845,1.9027,1.1199,1.1672,1.3328,2.4689,17907.5,17603.0,6812.1,225097.275,221269.71,2023-08-05
603386.SH,2021-10-18,18.12,0.5586,1.9347,0.81,35.3768,21.4564,3.1028,2.0562,1.7591,0.2664,1.162,23441.1783,22195.7568,6408.0113,424754.1508,402187.1132,2023-08-05
300456.SZ,2021-10-18,24.24,2.0644,2.4798,0.92,87.9909,67.678,3.3244,23.1301,22.1169,0.1084,0.1264,72997.9072,36613.0355,30478.8596,1769469.2705,887499.9805,2023-08-05
000657.SZ,2021-10-18,14.3,4.2512,7.778,1.26,69.45,49.295,3.3715,1.5481,1.2758,0.0,,107386.3842,94769.443,51797.2894,1535625.2941,1355203.0349,2023-08-05
688027.SH,2021-10-18,166.06,0.5543,0.5932,1.24,450.507,557.2059,8.0833,99.0312,93.3904,,,8000.0,4575.0,4275.225,1328480.0,759724.5,2023-08-05
603429.SH,2021-10-18,22.82,0.4336,0.7384,1.53,120.8885,88.724,7.0864,18.6938,16.227,0.8138,0.4382,38023.8957,37256.6957,21877.7457,867705.2999,850197.7959,2023-08-05
300917.SZ,2021-10-18,24.15,3.0288,3.0288,0.99,31.6147,28.1308,3.9,2.8318,2.2533,,1.1148,13000.0,2938.0,2938.0,313950.0,70952.7,2023-08-05
688399.SH,2021-10-18,101.7,2.1819,2.1819,1.7,7.2741,5.8795,3.2328,3.4269,2.5946,,,5862.0,3374.18,3374.18,596165.4,343154.106,2023-08-05
603737.SH,2021-10-18,109.76,0.6375,1.8738,0.9,82.3436,81.6491,16.7421,5.0386,4.0157,0.2975,0.3709,37643.7486,36497.3822,12416.5227,4131777.8463,4005952.6703,2023-08-05
601158.SH,2021-10-18,5.65,0.1431,1.2509,0.28,15.2898,13.318,1.7486,4.2711,3.9116,4.5487,4.5133,480000.0,480000.0,54903.9311,2712000.0,2712000.0,2023-08-05
603897.SH,2021-10-18,51.8,2.4591,7.4049,1.17,54.5336,30.7205,4.7341,1.5145,1.0435,1.0891,2.1183,18341.3673,18341.3673,6091.0373,950082.8261,950082.8261,2023-08-05
600539.SH,2021-10-18,6.82,0.2307,0.4196,0.65,140.7224,101.0891,3.6598,7.5663,4.0305,0.0,,23000.0,23000.0,12642.6247,156860.0,156860.0,2023-08-05
002406.SZ,2021-10-18,5.9,0.6679,0.7568,0.85,11.3492,11.911,1.1427,1.7007,1.5268,3.8087,4.2372,62415.6627,49614.703,43786.7533,368252.4099,292726.7477,2023-08-05
300121.SZ,2021-10-18,10.92,1.5892,2.6017,0.98,32.568,14.6128,2.2986,2.1079,1.7228,2.8342,1.3512,37513.1706,36027.5855,22006.718,409643.823,393421.2337,2023-08-05
003011.SZ,2021-10-18,24.33,2.6084,2.6084,2.07,13.2675,16.9817,2.0182,2.041,1.6921,,0.8807,10267.6,5972.0123,5972.0123,249810.708,145299.0593,2023-08-05
000021.SZ,2021-10-18,14.5,0.6186,1.1022,1.05,26.4003,24.1149,2.4763,1.5119,1.4169,0.3901,1.1034,156058.7588,147068.5177,82547.7019,2262852.0026,2132493.5067,2023-08-05
603360.SH,2021-10-18,12.87,0.1969,0.4728,0.64,15.1678,15.5066,3.656,4.4875,4.067,3.33,4.4639,26134.64,25588.54,10654.7412,336352.8168,329324.5098,2023-08-05
600449.SH,2021-10-18,11.39,0.8425,1.6066,1.35,5.6448,5.8883,0.8528,1.0659,1.0435,4.4776,5.8824,47818.1042,47818.1042,25076.7748,544648.2068,544648.2068,2023-08-05
600608.SH,2021-10-18,5.59,0.3097,0.3821,1.04,802.1744,785.9796,28.5148,2.0641,3.0955,0.0,,32886.1441,31837.1441,25809.9759,183833.5455,177969.6355,2023-08-05
300081.SZ,2021-10-18,9.16,2.33,2.3894,1.06,,,2.397,14.6736,12.207,0.0,,52915.7876,37791.1646,36851.9337,484708.6144,346167.0677,2023-08-05
000966.SZ,2021-10-18,8.27,2.3685,4.7759,0.73,59.5274,43.9934,2.4501,3.6849,2.3155,0.841,0.6046,254966.0478,110828.408,54961.8123,2108569.2153,916550.9342,2023-08-05
600101.SH,2021-10-18,6.3,4.382,6.39,0.77,37.918,30.1837,1.0772,1.5915,1.5385,0.7937,0.7937,42143.267,42143.267,28900.219,265502.5821,265502.5821,2023-08-05
605296.SH,2021-10-18,39.62,3.9803,3.9803,0.54,13.9352,18.1795,3.4361,5.8202,5.288,,0.631,40022.9012,4003.0,4003.0,1585707.3455,158598.86,2023-08-05
002144.SZ,2021-10-18,9.46,1.3207,1.4237,0.79,26.1474,15.6266,0.9171,3.622,3.0042,1.0571,1.0571,17676.2528,13875.7836,12872.0316,167217.3515,131264.9129,2023-08-05
300485.SZ,2021-10-18,11.38,1.1147,1.5418,1.34,35.3857,35.2834,1.9178,5.0094,3.7046,0.5476,0.5712,48166.64,26298.6132,19013.3934,548136.3632,299278.2182,2023-08-05
688181.SH,2021-10-18,46.8,0.5448,0.6321,0.98,26.4848,23.854,2.5961,6.9602,5.7262,,,9647.3014,7585.1231,6538.0921,451493.7055,354983.7611,2023-08-05
600461.SH,2021-10-18,8.38,0.7068,1.6067,0.51,12.0266,10.7677,1.539,1.2096,0.992,3.0871,4.9991,95281.43,91534.5555,40263.2133,798458.3834,767059.5751,2023-08-05
603117.SH,2021-10-18,3.92,1.3293,2.071,0.78,51.7679,54.7479,1.0827,3.4416,3.7748,1.0294,0.5867,63314.4502,63314.4502,40638.9054,248192.6448,248192.6448,2023-08-05
600405.SH,2021-10-18,5.87,0.9839,1.1084,0.68,,,3.3211,2.6901,2.8455,0.0,,55714.3948,55327.5448,49113.6833,327043.4975,324772.688,2023-08-05
601956.SH,2021-10-18,6.71,0.7929,0.7929,0.72,31.2128,33.8298,2.0542,0.6584,0.5463,,1.4903,51132.0,20700.0,20700.0,343095.72,138897.0,2023-08-05
300389.SZ,2021-10-18,8.45,1.2423,1.7129,0.76,,,2.337,1.6415,1.5461,0.0,,31899.4173,16388.5245,11886.6069,269550.0762,138483.032,2023-08-05
000663.SZ,2021-10-18,10.95,1.0154,1.553,0.31,101.329,37.2161,5.8746,6.3477,7.0409,0.0,,33668.3929,30629.8033,20026.1119,368668.9023,335396.3461,2023-08-05
605588.SH,2021-10-18,41.44,4.0897,4.0897,0.87,33.3799,29.6855,3.4326,2.7402,2.176,,,7309.9561,1827.5,1827.5,302924.5808,75731.6,2023-08-05
601113.SH,2021-10-18,3.52,0.3801,0.7829,1.0,,,0.9088,0.4115,0.3982,0.0,,114148.1073,90768.224,44068.434,401801.3377,319504.1485,2023-08-05
603003.SH,2021-10-18,7.62,1.4773,2.2343,0.75,,,0.8229,0.3429,0.4169,0.0,,40244.3494,40244.3494,26608.9786,306661.9424,306661.9424,2023-08-05
000793.SZ,2021-10-18,2.51,1.8498,1.9945,1.86,,,1.8273,1.6882,2.5579,0.0,,199724.5457,196100.839,181870.8371,501308.6097,492213.1059,2023-08-05
300444.SZ,2021-10-18,6.75,6.7799,7.5363,1.28,151.9466,150.0406,3.3091,3.9757,4.11,0.0,,72525.5525,51698.1798,46509.3808,489547.4794,348962.7137,2023-08-05
000709.SZ,2021-10-18,2.74,0.786,2.0754,1.25,17.1363,11.5178,0.5825,0.2703,0.22,0.0,3.5529,1061860.7852,1061689.2601,402068.5877,2909498.5514,2909028.5727,2023-08-05
002391.SZ,2021-10-18,7.31,1.7107,1.9205,1.73,24.5181,22.7196,1.0879,1.589,1.4706,2.7628,2.736,65390.455,46234.7311,41184.0567,478004.2261,337975.8843,2023-08-05
000856.SZ,2021-10-18,7.59,1.497,2.1386,0.76,384.5186,109.1284,4.7769,0.6496,0.5546,0.0,,22700.0,22700.0,15890.0001,172293.0,172293.0,2023-08-05
603896.SH,2021-10-18,39.15,0.5789,1.0304,1.68,39.3067,36.2825,4.1779,9.3755,8.3133,0.8303,0.7705,15231.937,15231.937,8557.647,596330.3336,596330.3336,2023-08-05
002430.SZ,2021-10-18,27.37,1.1346,2.884,1.98,31.3116,23.6951,3.8756,2.6346,2.3601,0.6577,0.9134,96460.3777,96385.928,37920.0215,2640120.5376,2638082.8494,2023-08-05
600896.SH,2021-10-18,4.31,0.283,0.5564,0.5,72.0784,48.7956,2.0169,59.3722,40.6703,0.0,,102480.5419,94544.034,48099.4927,441691.1356,407484.7865,2023-08-05
002971.SZ,2021-10-18,18.4,0.6531,1.1153,0.91,33.8022,31.7007,2.6843,3.5722,3.1498,0.0,1.087,16000.0,10552.2044,6179.0018,294400.0,194160.561,2023-08-05
688221.SH,2021-10-18,16.76,4.45,4.45,2.86,,,3.1359,129.3269,103.8802,,,35976.0,8703.3171,8703.3171,602957.76,145867.5946,2023-08-05
603931.SH,2021-10-18,30.69,0.6403,1.1995,0.96,43.3798,39.1739,3.84,7.4967,6.7084,,0.6982,14254.17,8250.181,4403.9511,437460.4773,253198.0549,2023-08-05
688567.SH,2021-10-18,33.29,0.7288,0.9457,1.13,,,3.6137,31.8336,20.8283,,,107066.9685,79884.9393,61567.9743,3564259.3814,2659369.6293,2023-08-05
600301.SH,2021-10-18,11.31,4.6591,6.8517,1.95,293.0925,464.2954,7.9798,3.6511,3.111,0.0,,23514.814,23514.814,15990.0082,265952.5463,265952.5463,2023-08-05
600170.SH,2021-10-18,3.17,1.0124,2.0694,0.51,8.4238,8.1074,1.0113,0.122,0.1076,4.4072,4.5647,890439.7728,890439.7728,435611.2223,2822694.0798,2822694.0798,2023-08-05
603589.SH,2021-10-18,53.78,2.6875,4.5164,1.16,25.2935,21.8498,4.4756,8.0446,6.8883,2.7891,2.2197,60000.0,60000.0,35703.1806,3226800.0,3226800.0,2023-08-05
002442.SZ,2021-10-18,6.85,3.9213,7.0515,1.07,43.3062,16.9304,2.321,1.4611,1.1161,0.0,,48968.0,47878.095,26624.4713,335430.8,327964.9508,2023-08-05
688169.SH,2021-10-18,742.32,1.2348,1.6689,0.9,36.2051,31.7661,6.4473,10.9437,9.7171,,,6679.0425,4500.03,3329.49,4957986.8286,3340462.2696,2023-08-05
603329.SH,2021-10-18,14.48,8.5997,15.2232,2.63,35.7734,20.9664,2.3796,1.3258,1.1624,0.0,1.0359,15875.6195,15462.3964,8734.8064,229878.9704,223895.4999,2023-08-05
000700.SZ,2021-10-18,4.81,3.1405,4.6087,3.25,306.7796,14.0345,1.6311,0.7202,0.5929,2.7026,4.5321,91706.9308,91706.9308,62490.9563,441110.3371,441110.3371,2023-08-05
603069.SH,2021-10-18,16.47,0.521,1.2259,0.81,,,5.2892,8.2863,6.8727,0.3036,,31600.0,31600.0,13431.0,520452.0,520452.0,2023-08-05
600976.SH,2021-10-18,46.0,1.9835,2.8187,0.81,47.7462,27.3772,5.0671,2.8731,2.1905,0.4348,0.7937,15339.86,15223.6199,10712.3585,705633.56,700286.5154,2023-08-05
300947.SZ,2021-10-18,30.32,1.1221,1.1221,0.81,24.9107,23.9646,1.8636,2.9413,2.7478,,2.1988,8084.3998,2021.1,2021.1,245119.0019,61279.752,2023-08-05
600811.SH,2021-10-18,3.11,0.6937,0.9861,0.87,48.0448,85.0809,0.5405,0.7472,0.7418,0.0,,371457.6124,371457.6124,261289.9446,1155233.1746,1155233.1746,2023-08-05
300846.SZ,2021-10-18,11.44,1.0311,1.2918,0.81,117.3967,216.568,7.3167,4.6656,4.2522,0.4371,0.4371,41131.6277,26545.8268,21187.6798,470545.8209,303684.2586,2023-08-05
000007.SZ,2021-10-18,4.53,2.9043,3.4568,1.36,,,25.2366,34.7627,19.9193,0.0,,34644.8044,30894.8044,25956.5517,156940.9639,139953.4639,2023-08-05
003816.SZ,2021-10-18,2.98,1.27,1.9583,0.59,15.7374,15.2696,1.556,2.132,1.9815,2.5503,2.6846,5049861.11,975435.5725,632584.3225,15048586.1078,2906798.0061,2023-08-05
000788.SZ,2021-10-18,6.49,0.1864,0.3155,0.62,98.7191,77.67,2.9084,1.9561,1.7162,0.0,,59598.7425,59598.7425,35207.687,386795.8388,386795.8388,2023-08-05
002632.SZ,2021-10-18,7.39,0.4932,1.0983,0.63,27.2802,29.1808,2.2164,3.6446,3.5152,2.1651,,62459.909,58835.0538,26421.919,461578.7275,434791.0476,2023-08-05
600290.SH,2021-10-18,3.42,1.1488,1.6038,0.71,76.2793,,2.5977,3.096,3.7032,0.0,,75990.3511,75990.3511,54431.8349,259887.0008,259887.0008,2023-08-05
300142.SZ,2021-10-18,57.63,1.5022,1.5801,0.77,90.8537,72.2847,12.3295,31.0114,24.5317,0.0339,0.0859,158152.4784,153029.7746,145487.0191,9114327.3302,8819105.9102,2023-08-05
002332.SZ,2021-10-18,10.33,0.8911,1.1211,1.56,20.2543,17.8261,2.2462,2.5426,2.327,0.8966,1.4521,98920.4866,96245.2487,76496.4183,1021848.6266,994213.4191,2023-08-05
002762.SZ,2021-10-18,9.91,23.0238,30.8488,1.49,107.6159,90.4274,3.5656,11.2042,10.7452,1.11,0.6054,35402.5,19579.4313,14612.9783,350838.775,194032.1642,2023-08-05
603232.SH,2021-10-18,14.4,0.8103,1.153,0.87,58.4603,49.7447,2.6119,7.5017,6.5406,0.6542,0.6944,23172.2033,23172.2033,16286.3624,333679.7275,333679.7275,2023-08-05
300025.SZ,2021-10-18,3.96,1.346,1.5954,0.76,,,5.477,2.1366,2.152,0.0,,42853.0562,42846.2725,36148.7685,169698.1026,169671.2391,2023-08-05
300605.SZ,2021-10-18,14.59,17.2053,21.6587,0.81,40.7388,39.1088,4.8604,4.7817,4.4373,0.3442,0.3441,16456.4624,10285.1539,8170.3687,240099.7864,150060.3954,2023-08-05
300033.SZ,2021-10-18,116.42,1.8173,2.5289,0.97,36.3041,33.6133,12.151,22.0092,19.6848,0.7301,1.0308,53760.0,27195.0581,19543.277,6258739.2,3166048.664,2023-08-05
000655.SZ,2021-10-18,9.35,1.368,3.2892,0.84,24.1544,15.3913,1.8516,3.8795,3.1592,0.0,1.0695,59534.023,59534.023,24760.0085,556643.1151,556643.1151,2023-08-05
605009.SH,2021-10-18,49.98,2.1771,2.6644,0.54,13.1965,18.9684,2.7696,3.066,3.4688,,1.3428,15893.83,5617.7172,4590.3324,794373.6234,280773.5057,2023-08-05
600674.SH,2021-10-18,12.82,0.3843,1.486,0.99,17.8663,17.4753,1.9529,54.782,44.3484,2.6497,2.9641,440615.2075,440615.2075,113960.0524,5648686.9602,5648686.9602,2023-08-05
603198.SH,2021-10-18,45.7,1.9918,7.8596,1.58,38.3475,30.1681,7.0666,10.5908,8.768,1.5317,1.5317,80000.0,80000.0,20273.415,3656000.0,3656000.0,2023-08-05
002603.SZ,2021-10-18,16.21,0.7421,1.368,1.46,22.2215,18.4406,3.1165,3.0837,2.6573,0.8813,4.4065,167070.5376,137599.8995,74643.1315,2708213.4145,2230494.3709,2023-08-05
002351.SZ,2021-10-18,11.89,0.7147,0.9247,0.95,38.2893,28.1369,5.0524,5.4656,4.5696,0.8411,1.6821,88910.7,47803.987,36948.2922,1057148.223,568389.4054,2023-08-05
300816.SZ,2021-10-18,50.29,1.6754,1.8821,1.49,32.0844,34.8007,5.0334,5.9417,5.249,0.517,0.6284,8000.0,3697.5665,3291.6024,402320.0,185950.6193,2023-08-05
002190.SZ,2021-10-18,25.58,0.7464,1.6254,0.57,77.1879,68.1048,3.6459,9.3279,8.0254,0.2346,0.3909,35872.9343,35872.9343,16471.96,917629.6594,917629.6594,2023-08-05
002728.SZ,2021-10-18,13.52,4.7467,6.3572,0.53,62.8198,30.0036,2.8365,4.3505,3.9844,5.5453,4.806,20359.0426,12717.2926,9495.5426,275254.256,171937.796,2023-08-05
300963.SZ,2021-10-18,27.57,2.2486,2.2486,0.59,54.16,62.2094,3.9347,5.5114,5.085,,0.5441,12000.0,3000.0,3000.0,330840.0,82710.0,2023-08-05
002444.SZ,2021-10-18,29.58,0.5134,0.9276,1.21,25.0515,23.3822,3.2904,3.9585,3.6874,0.0,,114343.8492,108209.8706,59885.0027,3382291.0593,3200847.9723,2023-08-05
603648.SH,2021-10-18,8.1,0.434,0.8453,0.92,26.8429,23.2023,1.7067,1.9687,1.9781,2.2222,2.2222,36866.67,36866.67,18927.3074,298620.027,298620.027,2023-08-05
601825.SH,2021-10-18,7.29,1.6275,1.6275,0.65,8.6155,7.8567,0.7984,3.1901,3.0832,,,964444.4445,96444.4445,96444.4445,7030800.0004,703080.0004,2023-08-05
000753.SZ,2021-10-18,2.79,0.3137,0.5005,0.77,20.7422,19.8163,1.1102,0.8877,0.8803,0.0,1.0753,99148.1071,99148.1071,62131.3232,276623.2188,276623.2188,2023-08-05
603569.SH,2021-10-18,6.73,0.2272,1.0222,0.26,31.4428,30.2199,1.7696,0.9248,0.8239,10.3863,1.5899,56027.7716,56027.7716,12451.8711,377066.9029,377066.9029,2023-08-05
600980.SH,2021-10-18,16.03,1.4037,2.3395,0.92,58.2185,45.8036,3.1538,5.1036,4.5032,0.1671,0.1936,17384.5794,15220.988,9132.5928,278674.8078,243992.4376,2023-08-05
